dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[25.648391000955275, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.104,nn,0.78,0.0068882817084820434,0.053444140854241026,0.9
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[22.472543602160584, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.104,nn,0.78,0.003015297075805591,0.051507648537902795,0.9
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[26.7204314935745, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.102,nn,0.78,0.008195648162895735,0.05409782408144787,0.9
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[24.786595262007697, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.103,nn,0.78,0.005837311295131339,0.05291865564756567,0.9
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[20.216362316733232, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.101,nn,0.78,0.0002638564838210144,0.05013192824191051,0.9
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[20.83837042444265, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.102,nn,0.78,0.0010224029566373795,0.050511201478318696,0.9
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[20.100826067566395, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.101,nn,0.78,0.00012295861898340828,0.05006147930949171,0.9
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[20.223229816152582, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.102,nn,0.78,0.0002722314831129047,0.05013611574155646,0.9
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.67185762357824, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.103,nn,0.78,0.0020388507604612695,0.05101942538023064,0.9
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.302487026457193, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.103,nn,0.78,0.0015883988127526746,0.05079419940637634,0.9
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,1.158,nn,0.78,0.016,0.058,0.9
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,1.152,nn,0.78,0.016,0.058,0.9
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,1.156,nn,0.78,0.016,0.058,0.9
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,1.154,nn,0.78,0.016,0.058,0.9
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 0.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,0,1.154,nn,0.78,0.016,0.058,0.9
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[26.55090857972741, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,1.157,nn,0.78,0.0031108641216187915,0.0515554320608094,0.9
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.310080447637805, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,1.147,nn,0.78,0.00037814688736317707,0.05018907344368159,0.9
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[30.116925021172065, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,1.151,nn,0.78,0.007459664659965933,0.05372983232998297,0.9
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[25.001856336272265, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,1.152,nn,0.78,0.001221776019844226,0.05061088800992212,0.9
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[24.177074157302222, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,0,1.144,nn,0.78,0.00021594409427100255,0.050107972047135504,0.9
compas,0,42,3,102,0,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.02522272132941, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 1.0, 25.0]",0,True,False,0,1.143,nn,0.78,3.075941625537785e-05,0.050015379708127694,0.9
compas,0,42,3,102,1,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.284033181036346, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 1.0, 25.0]",0,True,False,0,1.142,nn,0.78,0.00034638192809310474,0.05017319096404656,0.9
compas,0,42,3,102,2,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[30.72982568240009, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 1.0, 25.0]",0,True,False,0,1.146,nn,0.78,0.002109543515122061,0.051054771757561034,0.9
compas,0,42,3,102,3,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[49.50859112028998, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 1.0, 25.0]",0,True,False,0,1.143,nn,0.78,0.025010476975963387,0.0625052384879817,0.9
compas,0,42,3,102,4,"[29, 1, 0, 4, 53, 0, 1, 1, 1, 25]",1,1,"[29.98204669255277, 1.0, 0.0, 4.0, 53.0, 0.0, 1.0, 1.0, 1.0, 25.0]",0,True,False,0,1.151,nn,0.78,0.0011976179177472818,0.05059880895887364,0.9
compas,0,42,3,105,0,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.877960785618992, 1.0, 3.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,0,1.107,nn,0.78,0.0010706838849012096,0.05053534194245061,0.9
compas,0,42,3,105,1,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.25606903164992, 1.0, 3.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,0,1.108,nn,0.78,0.0003122793068901443,0.05015613965344508,0.9
compas,0,42,3,105,2,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.26141059848591, 1.0, 3.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,0,1.107,nn,0.78,0.00031879341278769443,0.05015939670639385,0.9
compas,0,42,3,105,3,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.602116736922827, 1.0, 3.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,0,1.109,nn,0.78,0.0007342887035644236,0.05036714435178222,0.9
compas,0,42,3,105,4,"[30, 1, 3, 7, 1, 1, 0, 0, 0, 37]",1,0,"[30.21239034837437, 1.0, 3.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 37.0]",0,True,False,0,1.108,nn,0.78,0.00025901261996874434,0.050129506309984376,0.9
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.05927857712556, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.105,nn,0.78,7.229094771409832e-05,0.050036145473857055,0.9
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.43747779829406, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.104,nn,0.78,0.0005335095101147091,0.05026675475505736,0.9
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.827308789180616, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.102,nn,0.78,0.001008913157537337,0.05050445657876867,0.9
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.512446170556846, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.103,nn,0.78,0.0006249343543376167,0.050312467177168814,0.9
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[20.063756164997876, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,1.104,nn,0.78,7.775142072911756e-05,0.05003887571036456,0.9
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.99825187943991, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.145,nn,0.78,1.7481205600908825e-06,0.050000874060280046,0.9
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 14.000193101171913, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.14,nn,0.78,1.9310117191295717e-07,0.05000009655058596,0.9
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.988861746340108, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.142,nn,0.78,1.1138253659892073e-05,0.05000556912682995,0.9
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.984003577989535, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.143,nn,0.78,1.599642201046514e-05,0.05000799821100523,0.9
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 13.99986999047536, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,1.142,nn,0.78,1.3000952463926297e-07,0.050000065004762326,0.9
compas,0,42,3,118,0,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.77606055985355, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,1.102,nn,0.78,0.0009464153168945747,0.05047320765844729,0.9
compas,0,42,3,118,1,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[25.735453136522487, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,1.104,nn,0.78,0.004555430654295717,0.05227771532714786,0.9
compas,0,42,3,118,2,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.334320882868575, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,1.102,nn,0.78,0.0004077083937421642,0.05020385419687109,0.9
compas,0,42,3,118,3,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[24.30868972016772, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,1.102,nn,0.78,0.00281547526849722,0.051407737634248614,0.9
compas,0,42,3,118,4,"[22, 1, 0, 3, 11, 0, 1, 1, 1, 7]",1,1,"[22.398164745551792, 1.0, 0.0, 3.0, 11.0, 0.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,1.103,nn,0.78,0.00048556676286803935,0.05024278338143402,0.9
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[28.045433750000868, 1.0, 0.0, 5.0, 11.476310888314032, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,0,1.104,nn,0.78,0.10223127844801097,0.2011156392240055,0.7
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[42.258549598382444, 1.0, 0.0, 0.0, 159.8553321448506, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,1.102,nn,0.78,0.0369292649938381,0.16846463249691906,0.7
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,0,1.102,nn,0.78,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[30.89950493015003, 1.0, 0.0, 0.0, 458.911379117999, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,1.102,nn,0.78,0.047998108743756054,0.17399905437187804,0.7
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[38.84123093516267, 1.0, 0.0, 0.0, 324.99384207806116, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,False,0,1.103,nn,0.78,0.046523345703857945,0.173261672851929,0.7
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[33.568038238412704, 1.0, 0.0, 0.0, 116.38298644425728, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,1.11,nn,0.78,0.035830336152971896,0.16791516807648596,0.7
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[41.30499001006046, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,1.117,nn,0.78,0.03556706098787861,0.1177835304939393,0.8
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.906886917287093, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,1.101,nn,0.78,0.024105959655228163,0.11205297982761409,0.8
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[81.66130060051822, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,1.121,nn,0.78,0.084782073903071,0.14239103695153552,0.8
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[31.00939944385695, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,0,1.101,nn,0.78,0.023011462736410915,0.11150573136820546,0.8
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,1.2,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,1.199,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,1.2,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 747.8376922310877]",0,True,False,0,1.201,nn,0.78,0.058986474352590634,0.07949323717629532,0.9
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[26.0, 1.0, 0.0, 0.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,0,1.201,nn,0.78,0.008,0.054000000000000006,0.9
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 0.0, 268.0, 0.0, 1.0, 0.0, 1.0, 1133.6132896548133]",0,True,False,0,1.149,nn,0.78,0.08313444080456778,0.1415672204022839,0.8
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 0.0, 268.0, 0.0, 1.0, 0.0, 1.0, 1060.80361857048]",0,True,False,0,1.148,nn,0.78,0.07706696821420667,0.13853348410710334,0.8
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 0.0, 295.7168540653013, 0.0, 1.0, 0.0, 0.0, 268.0]",0,True,False,0,1.148,nn,0.78,0.11330973783877513,0.20665486891938759,0.7
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 0.0, 268.0, 0.0, 1.0, 0.0, 1.0, 858.9972219939575]",0,True,False,0,1.148,nn,0.78,0.06024976849949646,0.13012488424974825,0.8
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[38.0, 1.0, 2.0, 0.0, 268.0, 0.0, 0.0, 0.0, 1.0, 268.0]",0,True,False,0,1.149,nn,0.78,0.11100000000000002,0.15550000000000003,0.8
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.985801665366385, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,1.101,nn,0.78,0.001202197152885835,0.05060109857644292,0.9
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.731294493929855, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,1.1,nn,0.78,0.0008918225535729943,0.0504459112767865,0.9
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.17732604074422, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,1.099,nn,0.78,0.0002162512692002676,0.05010812563460014,0.9
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.176720720450746, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,1.098,nn,0.78,0.0002155130737204216,0.05010775653686021,0.9
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[23.246710555824063, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,0,1.099,nn,0.78,0.0003008665314927592,0.050150433265746384,0.9
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[38.54138411509298, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.109,nn,0.78,0.019294370872064613,0.10964718543603232,0.8
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[35.60246195592766, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.102,nn,0.78,0.015710319458448366,0.10785515972922419,0.8
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.571121631596284, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 83.0]",0,True,False,0,1.105,nn,0.78,0.10069648979462963,0.15034824489731483,0.8
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.104,nn,0.78,0.1,0.1,0.9
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[26.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1179.499105142392]",0,True,False,0,1.101,nn,0.78,0.09537492542853267,0.14768746271426633,0.8
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.191074551140538, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,1.107,nn,0.78,0.0002330177452933391,0.050116508872646674,0.9
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[22.163552659181846, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,1.11,nn,0.78,0.002638478852660788,0.0513192394263304,0.9
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.507303184529402, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,1.105,nn,0.78,0.0006186624201578072,0.050309331210078904,0.9
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.39732703373723, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,1.105,nn,0.78,0.00048454516309418363,0.05024227258154709,0.9
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.098713927739578, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,0,1.106,nn,0.78,0.00012038283870680202,0.0500601914193534,0.9
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.134,nn,0.78,0.013000000000000001,0.0565,0.9
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.133,nn,0.78,0.013000000000000001,0.0565,0.9
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0]",0,True,False,0,1.135,nn,0.78,0.1,0.1,0.9
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.134,nn,0.78,0.013000000000000001,0.0565,0.9
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[35.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,1.135,nn,0.78,0.013000000000000001,0.0565,0.9
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.0]",0,True,False,0,1.143,nn,0.78,0.1,0.1,0.9
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.0]",0,True,False,0,1.142,nn,0.78,0.1,0.1,0.9
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.0]",0,True,False,0,1.142,nn,0.78,0.1,0.1,0.9
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.0]",0,True,False,0,1.141,nn,0.78,0.1,0.1,0.9
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 6.0]",0,True,False,0,1.141,nn,0.78,0.1,0.1,0.9
compas,0,42,3,158,0,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[24.681647920692107, 1.0, 0.0, 1.0, 28.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.106,nn,0.78,0.0032703023423074486,0.05163515117115373,0.9
compas,0,42,3,158,1,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[24.75810736843195, 1.0, 0.0, 1.0, 28.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.107,nn,0.78,0.0033635455712584766,0.05168177278562924,0.9
compas,0,42,3,158,2,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[24.553492290753, 1.0, 0.0, 1.0, 28.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.108,nn,0.78,0.0031140149887231693,0.05155700749436159,0.9
compas,0,42,3,158,3,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 59.69474599215155, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.105,nn,0.78,0.002641228832679296,0.05132061441633965,0.9
compas,0,42,3,158,4,"[22, 1, 0, 1, 28, 1, 1, 1, 1, 1]",1,1,"[26.807869425511562, 1.0, 0.0, 1.0, 28.0, 1.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,1.106,nn,0.78,0.0058632553969653195,0.05293162769848266,0.9
compas,0,42,3,159,0,"[26, 1, 2, 5, 1, 0, 1, 1, 1, 35]",1,0,"[28.666887935426743, 1.0, 2.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 35.0]",0,True,False,0,1.14,nn,0.78,0.0032523023602765164,0.05162615118013826,0.9
