dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[58.70963325132655, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.268148504206007]",0,True,True,4,6.929,0.8025
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.009743682070734, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 16.81141939760705]",0,True,True,4,6.855,0.8025
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.67303434539877, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.979717902650417]",0,True,True,4,6.93,0.8025
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[53.79550282636667, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.8282391253628925]",0,True,True,4,6.974,0.8025
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.715412371503135, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.917786891745372]",0,True,True,4,6.911,0.8025
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[56.83360004160627, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.470302634467666]",0,True,True,4,6.284,0.8025
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[54.46633190748572, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.108224896295166]",0,True,True,4,6.342,0.8025
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[57.967998607193934, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.619602467352651]",0,True,True,4,6.275,0.8025
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[55.78838751418486, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.439913922623842]",0,True,True,4,6.258,0.8025
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[47.48783412344911, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.111660510984049]",0,True,True,4,6.313,0.8025
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[43.32332934536609, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.279,0.8025
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[39.541810756719414, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.292,0.8025
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[42.862347545667085, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.297,0.8025
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[43.80353816299751, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.251,0.8025
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[42.50509656725954, 1.0, 0.0, 16.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,6.294,0.8025
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[78.73760069227303, 1.0, 2.0, 8.0, 79.18503791181843, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,6.548,0.8025
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[58.78456274589983, 1.0, 2.0, 8.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,6.359,0.8025
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[72.2102124167895, 1.0, 2.0, 8.0, 67.9735332378132, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,6.704,0.8025
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[58.315127876976106, 1.0, 2.0, 8.0, 79.74321058319913, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,6.604,0.8025
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[59.712550948438185, 1.0, 2.0, 8.0, 83.80935703374143, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,4,6.445,0.8025
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.078987535766004, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0316281211359097]",0,True,True,4,6.588,0.8025
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[42.49893941039967, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.029979964927468]",0,True,True,4,6.703,0.8025
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.278937607281264, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.670768131328316]",0,True,True,4,6.65,0.8025
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[42.41888063167758, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.440639825829962]",0,True,True,4,6.632,0.8025
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.98178259105051, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.665291070542944]",0,True,True,4,6.575,0.8025
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[46.03793602231541, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 59.45387502561774]",0,True,True,4,6.938,0.8025
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[47.22861928463176, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 93.6257364913721]",0,True,True,4,6.888,0.8025
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[42.14326763446943, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.92704560735615]",0,True,True,4,6.878,0.8025
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[46.20644883825447, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 58.13811185185343]",0,True,True,4,6.871,0.8025
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[42.23426433761398, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 44.71569748591579]",0,True,True,4,6.918,0.8025
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.829048586546534, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,6.709,0.8025
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[49.48370583255177, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,6.115,0.8025
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[44.27311962342122, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6761499194593816]",0,True,True,4,6.714,0.8025
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[51.41840491085631, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,6.516,0.8025
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[49.307675674346896, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,4,6.561,0.8025
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[45.69723355076836, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 24.412302610767146]",0,True,True,4,7.09,0.8025
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[51.354603794620246, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.027596435973013]",0,True,True,4,7.177,0.8025
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[38.68107333035795, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 52.63399207105359]",0,True,True,4,7.073,0.8025
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[43.94090725585132, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 64.97462494959365]",0,True,True,4,7.004,0.8025
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[44.2232080641807, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 50.1499247255191]",0,True,True,4,7.034,0.8025
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[50.16103238701668, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 2.4555816476125205]",0,True,True,4,6.352,0.8025
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[48.86624057457737, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.200125422142043]",0,True,True,4,6.375,0.8025
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[42.56586033775152, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 179.02712150337626]",0,True,True,4,6.232,0.8025
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[47.73217760716784, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 4.70572228249447]",0,True,True,4,6.41,0.8025
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[47.68863541597463, 1.0, 0.0, 13.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.083195155116986]",0,True,True,4,6.327,0.8025
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[37.060039486241365, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.11388152889368897]",0,True,True,4,6.63,0.8025
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[37.59134882790694, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.3013275385666887]",0,True,True,4,6.558,0.8025
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[36.92375471645538, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.8808455839028237]",0,True,True,4,6.56,0.8025
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[39.46425728399289, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.7445705232842066]",0,True,True,4,6.537,0.8025
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[39.08729809103739, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.1893275385171709]",0,True,True,4,6.557,0.8025
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[46.630915749802284, 1.0, 0.0, 12.424085625210546, 210.0, 0.0, 1.0, 0.0, 1.0, 217.59211884603857]",0,True,True,4,6.296,0.8025
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[33.353280396415244, 1.0, 0.0, 9.816483404451496, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,4,6.503,0.8025
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[46.633810575590466, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 161.97268475706022]",0,True,True,4,6.289,0.8025
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[31.747310965569255, 1.0, 0.0, 8.598152944485776, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,4,6.485,0.8025
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[41.880613020287086, 1.0, 0.0, 12.472709945972476, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,4,6.469,0.8025
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[53.23623825204503, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 148.03337639164107]",0,True,True,4,6.574,0.8025
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.911298597539014, 48.01472681557428, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.667,0.8025
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[53.94986105317346, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.589,0.8025
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[55.4270841514846, 1.0, 0.0, 10.0, 147.2061862077539, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.622,0.8025
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[71.31902484202436, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,4,6.625,0.8025
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,4,6.102,0.8025
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,4,6.028,0.8025
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,4,6.027,0.8025
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.1829208482694633, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,4,6.009,0.8025
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.47229909577733986, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,4,6.016,0.8025
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.30876805080995, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 136.2972163289091]",0,True,True,4,6.518,0.8025
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[49.92029336246265, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 137.13621621498228]",0,True,True,4,6.399,0.8025
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.120621207503845, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 145.31045738474634]",0,True,True,4,6.45,0.8025
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.26410080328043, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 136.754792679282]",0,True,True,4,6.547,0.8025
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[49.23145181145006, 1.0, 0.0, 10.0, 0.41129632986414144, 1.0, 0.0, 0.0, 0.0, 135.34877415771405]",0,True,True,4,6.475,0.8025
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[44.267686575306904, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 14.007784747068555]",0,True,True,4,6.961,0.8025
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[44.32509058466284, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 12.17492566923248]",0,True,True,4,6.967,0.8025
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[47.287460336311554, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.181175429473345]",0,True,True,4,6.963,0.8025
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[43.05294848910014, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.86583072468489]",0,True,True,4,6.96,0.8025
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[48.42595611205497, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.982318190670394]",0,True,True,4,6.877,0.8025
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[53.5574038191201, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 22.573509556912832]",0,True,True,4,6.899,0.8025
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[56.92209012812577, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.547652935346242]",0,True,True,4,6.852,0.8025
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[53.92978073232155, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.82985595343396]",0,True,True,4,6.736,0.8025
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[56.247583990661695, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 32.16272069094625]",0,True,True,4,6.797,0.8025
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[56.24669265104371, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 24.02430825829834]",0,True,True,4,6.826,0.8025
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.81402684430137, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 23.31453381436516]",0,True,True,4,7.133,0.8025
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[47.72931637288242, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.336361108348065]",0,True,True,4,7.144,0.8025
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.85284975543008, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 22.676782801884567]",0,True,True,4,7.133,0.8025
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[43.08862327924042, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 46.755594322467964]",0,True,True,4,7.132,0.8025
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[38.70699241711371, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 111.46126097830764]",0,True,True,4,7.108,0.8025
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[46.645488296100766, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,6.302,0.8025
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[44.276099132413975, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,6.22,0.8025
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[47.79859938553359, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,6.19,0.8025
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[43.45408812732542, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,6.189,0.8025
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[47.49993502218025, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,4,6.188,0.8025
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.72139444082172, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.266,0.8025
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.580854142429054, 1.0, 0.0, 16.0, 0.29111396454364336, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.234,0.8025
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[39.3078277681672, 1.0, 0.0, 16.0, 0.2682431133196994, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.223,0.8025
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.637741416012126, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.222,0.8025
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[39.64875968785613, 1.0, 0.0, 16.0, 0.12438145621339602, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,4,6.223,0.8025
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.03701435528806, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 69.18060457963622]",0,True,True,4,6.995,0.8025
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.83860828113597, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7177491806561465]",0,True,True,4,7.014,0.8025
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.18392691287198, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 12.782220937641387]",0,True,True,4,7.028,0.8025
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[45.224428836707126, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.735813450835026]",0,True,True,4,7.065,0.8025
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.64556176696513, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 51.54593645759422]",0,True,True,4,6.911,0.8025
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 71.41495350390414, 1.0, 1.0, 1.0, 1.0, 375.6088038029829]",0,True,True,4,6.651,0.8025
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 252.16866233607956]",0,True,True,4,6.622,0.8025
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 270.0939875580285]",0,True,True,4,6.647,0.8025
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 230.3587438914007]",0,True,True,4,6.622,0.8025
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 217.03786201918126]",0,True,True,4,6.509,0.8025
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[45.011138395653774, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.361215906867287]",0,True,True,4,7.058,0.8025
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[45.74175587809333, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0700718955540935]",0,True,True,4,7.178,0.8025
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[52.05626375200543, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.051240855519184]",0,True,True,4,7.102,0.8025
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[43.943962588532514, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.3150449920106295]",0,True,True,4,7.152,0.8025
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[43.92697571575169, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 14.960998170031809]",0,True,True,4,7.091,0.8025
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[54.28901581006808, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.2162862345652545]",0,True,True,4,6.842,0.8025
