dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,4,62.768,0.8175
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 20.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,True,4,62.982,0.8175
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[61.36522688352721, 1.0, 0.0, 10.0, 83.59318865294429, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,4,53.178,0.8175
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[41.45871928846984, 1.0, 0.0, 10.0, 68.07688853213641, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,4,53.359,0.8175
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[41.069504821128035, 1.0, 0.0, 10.0, 65.39181763047327, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,4,53.341,0.8175
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[59.11880201761518, 1.0, 0.0, 10.0, 77.66052792696894, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,4,53.08,0.8175
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[59.51737188325497, 1.0, 0.0, 10.0, 83.4438752237826, 0.0, 1.0, 0.0, 0.0, 23.0]",0,True,True,4,53.229,0.8175
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 4.504687063709497, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,4,52.822,0.8175
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 87.00915808228173, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,4,52.918,0.8175
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 2.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,4,52.598,0.8175
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 19.0, 95.07871209492255, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,4,52.67,0.8175
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[65.32856998080845, 1.0, 0.0, 19.0, 112.26977281320812, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,True,4,52.685,0.8175
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[41.71470256625939, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,55.007,0.8175
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.39578279743666, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,61.412,0.8175
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[41.705173452438764, 1.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,61.466,0.8175
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[63.85920678885397, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,60.941,0.8175
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[88.78845808886395, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,61.413,0.8175
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[53.698217325765405, 1.0, 0.0, 8.490847281276146, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,4,53.861,0.8175
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[54.99347615957459, 1.0, 0.0, 8.480497998317935, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,4,54.345,0.8175
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[61.64781187051167, 1.0, 0.0, 8.484803818084306, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,4,57.24,0.8175
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[51.216055645166016, 1.0, 0.0, 8.494733444748311, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,4,57.428,0.8175
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[62.02932402573582, 1.0, 0.0, 8.470154044951508, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,True,4,57.322,0.8175
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[59.76312331902128, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,4,55.143,0.8175
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[78.28849560535718, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,4,54.746,0.8175
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[86.72993010926095, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,4,54.73,0.8175
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[62.85550260855053, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,4,54.676,0.8175
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[70.48412095925626, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,True,4,54.629,0.8175
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.08113762924512, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,4,58.085,0.8175
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[50.17831337220751, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,4,57.707,0.8175
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.50706507037475, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,4,57.692,0.8175
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[51.59339984921031, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,4,57.592,0.8175
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[51.37404680243801, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,True,4,57.472,0.8175
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[58.96738116978324, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,59.522,0.8175
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[51.14205427594665, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,59.691,0.8175
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[55.52773170073275, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,59.696,0.8175
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[49.33433468435139, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,59.662,0.8175
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[57.196895067216005, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,4,59.691,0.8175
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.10313152148262, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.139240528285848]",0,True,True,4,65.334,0.8175
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[75.3461422528141, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,4,65.591,0.8175
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.030124796483676, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.9514260063068853]",0,True,True,4,65.784,0.8175
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[51.903609004555264, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 21.00185122750989]",0,True,True,4,64.527,0.8175
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[55.087350134991155, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 15.117749106328917]",0,True,True,4,65.313,0.8175
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[65.88545366044731, 1.0, 0.0, 11.0, 64.43526618918237, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,58.628,0.8175
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[63.782233060400486, 1.0, 0.0, 11.0, 61.71185614162237, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,58.689,0.8175
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[64.63562762722287, 1.0, 0.0, 11.0, 83.05479749433451, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,58.36,0.8175
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[66.79950514803444, 1.0, 0.0, 11.0, 63.8386262660474, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,58.253,0.8175
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[65.19771114896533, 1.0, 0.0, 11.0, 79.29385462298534, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,True,4,58.587,0.8175
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[59.81926283781579, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,58.87,0.8175
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[48.730256014555806, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 78.2131732147189]",0,True,True,4,58.544,0.8175
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.35072324764509, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 31.054265711789107]",0,True,True,4,58.888,0.8175
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[61.12735403283719, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,4,58.935,0.8175
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[54.12106269174305, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 32.837542625130624]",0,True,True,4,59.106,0.8175
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[66.06187981655661, 1.0, 0.0, 19.0, 89.62716653639662, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,4,54.453,0.8175
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[63.861919673461806, 1.0, 0.0, 19.0, 65.45211967575631, 0.0, 1.0, 0.0, 0.0, 11.550380515694489]",0,True,True,4,53.681,0.8175
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[65.18329014089254, 1.0, 0.0, 19.0, 86.99890619356856, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,4,53.045,0.8175
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[72.95369388365532, 1.0, 0.0, 19.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.817622078771373]",0,True,True,4,54.861,0.8175
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[67.18242422835553, 1.0, 0.0, 19.0, 88.41765661920354, 0.0, 1.0, 0.0, 0.0, 4.0]",0,True,True,4,52.542,0.8175
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[39.30424073291261, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,4,59.651,0.8175
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[42.6649895732898, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,4,59.583,0.8175
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[43.72461838236067, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,4,59.054,0.8175
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[44.24884484231229, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,4,59.312,0.8175
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[47.168497787940844, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,True,4,59.087,0.8175
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[62.409578458749394, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,4,61.497,0.8175
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[46.01882663845602, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 0.0, 54.0]",0,True,True,4,61.095,0.8175
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[99.01437307742293, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,4,63.126,0.8175
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[86.66237663326604, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,4,62.208,0.8175
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[84.03758365296572, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,True,4,62.18,0.8175
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[56.81810220175346, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,62.907,0.8175
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[57.4933256545503, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,63.061,0.8175
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[55.205920842958406, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,62.752,0.8175
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[67.39016566143034, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,62.519,0.8175
compas,0,42,1,299,4,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[80.6165181435113, 1.0, 2.0, 5.0, 10.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,4,62.46,0.8175
compas,0,42,1,301,0,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[67.01667721836851, 1.0, 0.0, 14.0, 85.29389889748312, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,58.177,0.8175
compas,0,42,1,301,1,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[66.42617900006817, 1.0, 0.0, 14.0, 83.9115102750204, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,58.399,0.8175
compas,0,42,1,301,2,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[66.6182305617452, 1.0, 0.0, 14.0, 88.09293086803015, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,57.953,0.8175
compas,0,42,1,301,3,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[65.66027737832758, 1.0, 0.0, 14.0, 85.50114692652797, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,58.778,0.8175
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[71.95617803155119, 1.0, 0.0, 14.0, 78.39847406612208, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,True,4,58.249,0.8175
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.00550406809042, 1.0, 0.0, 15.0, 81.81735076513903, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,4,52.808,0.8175
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[65.86669315374448, 1.0, 0.0, 15.0, 73.38350901051584, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,4,52.864,0.8175
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[66.22537820148789, 1.0, 0.0, 15.0, 83.22150478554406, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,4,52.698,0.8175
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[65.05798880652526, 1.0, 0.0, 15.0, 103.5395079157325, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,4,53.165,0.8175
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[67.28550655914067, 1.0, 0.0, 15.0, 81.11345991658882, 0.0, 1.0, 0.0, 0.0, 7.0]",0,True,True,4,52.435,0.8175
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[64.6174875464777, 1.0, 0.0, 15.0, 82.55758426022699, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,4,57.548,0.8175
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[64.78080950200385, 1.0, 0.0, 15.0, 82.10179268778894, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,4,57.353,0.8175
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[66.01459963594773, 1.0, 0.0, 15.0, 85.97583618285202, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,4,57.054,0.8175
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[64.2418186957492, 1.0, 0.0, 15.0, 86.75429146694897, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,4,57.53,0.8175
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[64.46915606555189, 1.0, 0.0, 15.0, 89.30370256615737, 0.0, 1.0, 0.0, 0.0, 6.0]",0,True,True,4,58.078,0.8175
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[58.59061527908128, 1.0, 0.0, 7.985994814176538, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,61.911,0.8175
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[71.5252531476443, 1.0, 0.0, 8.001654591464076, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,61.72,0.8175
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[58.15771310147428, 1.0, 0.0, 8.005788210632648, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,61.649,0.8175
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[63.23046941889416, 1.0, 0.0, 8.02987379311711, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,61.542,0.8175
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[66.42805106222612, 1.0, 0.0, 7.997104052968723, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,4,60.899,0.8175
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[61.30273326847931, 1.0, 0.0, 21.0, 72.1297261829812, 0.0, 1.0, 0.0, 1.0, 3.1493077338074147]",0,True,True,4,59.984,0.8175
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[64.42373222266798, 1.0, 0.0, 21.0, 69.77932367719582, 0.0, 1.0, 0.0, 1.0, 2.6019888630151007]",0,True,True,4,58.833,0.8175
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[63.0151627940959, 1.0, 0.0, 21.0, 19.913332322583017, 0.0, 1.0, 0.0, 1.0, 1.2971936195754852]",0,True,True,4,59.103,0.8175
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[67.73897221816107, 1.0, 0.0, 21.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.308652900234208]",0,True,True,4,59.548,0.8175
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[71.74256318246086, 1.0, 0.0, 21.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.529099266117015]",0,True,True,4,59.71,0.8175
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[69.18929889678293, 1.0, 0.0, 23.0, 4.2564139211339125, 0.0, 1.0, 0.0, 1.0, 2.0901346455597976]",0,True,True,4,58.938,0.8175
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[78.08390027613892, 1.0, 0.0, 23.0, 68.58345565446145, 0.0, 1.0, 0.0, 1.0, 2.614500210110394]",0,True,True,4,59.404,0.8175
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[70.48600443557096, 1.0, 0.0, 23.0, 68.84241258329835, 0.0, 1.0, 0.0, 1.0, 3.60073747611819]",0,True,True,4,59.427,0.8175
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[73.76878427567615, 1.0, 0.0, 23.0, 76.91479934323073, 0.0, 1.0, 0.0, 1.0, 4.829693724223273]",0,True,True,4,60.033,0.8175
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[69.04471973623833, 1.0, 0.0, 23.0, 81.29671113464639, 0.0, 1.0, 0.0, 1.0, 1.201944580265721]",0,True,True,4,60.363,0.8175
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[53.7022767144722, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 33.53224751483077]",0,True,True,4,56.811,0.8175
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[57.59333151297709, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 33.62615176758402]",0,True,True,4,56.722,0.8175
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[51.57144385145608, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 40.46661413054784]",0,True,True,4,56.96,0.8175
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[52.99001046864918, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 41.42836225458162]",0,True,True,4,57.548,0.8175
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[51.70177702219963, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 36.614664706836706]",0,True,True,4,57.454,0.8175
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.43769239924359, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,61.733,0.8175
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.730888781052045, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,61.552,0.8175
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.42424627429547, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,61.396,0.8175
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[52.86490198849655, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,4,61.532,0.8175
