dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
credit,1,42,4,156,2,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5031881137535534, 36.0, 2.0, 0.0, 14318.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 4.0, 57.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,75.729,0.755
credit,1,42,4,156,3,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5031167760266686, 36.0, 2.0, 0.0, 14318.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 4.0, 57.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,75.925,0.755
credit,1,42,4,156,4,"[2, 36, 2, 0, 14318, 1, 5, 4, 2, 0, 2, 4, 57, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.50028482606998, 36.0, 2.0, 0.0, 14318.0, 1.0, 5.0, 4.0, 2.0, 0.0, 2.0, 4.0, 57.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,75.832,0.755
credit,1,42,4,157,0,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[1.996606577879093, 6.0, 1.0, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 37.96704945206188, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,75.698,0.755
credit,1,42,4,157,1,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[1.9943412635695554, 6.0, 1.0, 6.0, 433.0, 4.0, 3.660198955552064, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,75.065,0.755
credit,1,42,4,157,2,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.503301700631802, 6.0, 1.0, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,74.884,0.755
credit,1,42,4,157,3,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.011140335876951, 6.0, 1.0, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 36.18730740526316, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,74.846,0.755
credit,1,42,4,157,4,"[2, 6, 1, 6, 433, 4, 2, 4, 1, 0, 2, 2, 24, 0, 1, 1, 3, 1, 0, 1]",0,0,"[2.5015875417341875, 6.0, 1.0, 6.0, 433.0, 4.0, 2.0, 4.0, 1.0, 0.0, 2.0, 2.0, 24.0, 0.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0]",1,True,True,16,75.078,0.755
credit,1,42,4,158,0,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.520845915969563, 36.0, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,75.847,0.755
credit,1,42,4,158,1,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.507053225909103, 36.0, 0.0, 8.0, 1953.0, 1.5125498235696613, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,75.684,0.755
credit,1,42,4,158,2,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[3.373646301660642, 36.0, 0.0, 8.0, 1953.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,75.838,0.755
credit,1,42,4,158,3,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5498955031648842, 36.0, 0.0, 8.0, 1953.0, 1.244010060602347, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,75.795,0.755
credit,1,42,4,158,4,"[2, 36, 0, 8, 1953, 1, 5, 4, 2, 0, 4, 4, 61, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.502710698554289, 36.0, 0.0, 8.0, 1953.0, 1.5044617372046907, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 61.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,75.713,0.755
credit,1,42,4,159,0,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.5018528586951645, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 38.13203420128922, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.023,0.755
credit,1,42,4,159,1,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.5001795936183444, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,77.657,0.755
credit,1,42,4,159,2,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.5081898973983843, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 38.631045380350294, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,78.195,0.755
credit,1,42,4,159,3,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.5018114946737209, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 41.3040976860086, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,77.968,0.755
credit,1,42,4,159,4,"[1, 24, 2, 0, 915, 5, 5, 4, 1, 0, 2, 3, 29, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.500578502782486, 24.0, 2.0, 0.0, 915.0, 5.0, 5.0, 4.0, 1.0, 0.0, 2.0, 3.0, 29.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,77.258,0.755
credit,1,42,4,165,0,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5244451322330246, 48.0, 2.0, 3.0, 5951.0, 1.0, 3.5715989080413038, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.696,0.755
credit,1,42,4,165,1,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.012414560358132, 48.0, 2.0, 3.0, 5951.0, 2.5606715192845404, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.64,0.755
credit,1,42,4,165,2,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0, 48.0, 2.0, 3.0, 5951.0, 3.508424732972682, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,80.74,0.755
credit,1,42,4,165,3,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0343490908922686, 48.0, 2.0, 3.0, 5951.0, 2.775564952872961, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.834,0.755
credit,1,42,4,165,4,"[2, 48, 2, 3, 5951, 1, 3, 2, 1, 0, 2, 1, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.0029949179238025, 48.0, 2.0, 3.0, 5951.0, 2.714473225573802, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.34,0.755
credit,1,42,4,167,0,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 24.0, 4.0, 9.0, 11938.0, 1.9748365492528794, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 39.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,76.783,0.755
credit,1,42,4,167,1,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 24.0, 4.0, 9.0, 11938.0, 2.3980385936504094, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 39.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,76.513,0.755
credit,1,42,4,167,2,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.5011742939776678, 24.0, 4.0, 9.0, 11938.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 39.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,75.949,0.755
credit,1,42,4,167,3,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 24.0, 4.0, 9.0, 11938.0, 2.5487687103195276, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 39.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,76.842,0.755
credit,1,42,4,167,4,"[2, 24, 4, 9, 11938, 1, 3, 2, 2, 1, 3, 3, 39, 2, 2, 2, 4, 1, 1, 1]",0,0,"[2.0, 24.0, 4.0, 9.0, 11938.0, 2.5413809995597454, 3.0, 2.0, 2.0, 1.0, 3.0, 3.0, 39.0, 2.0, 2.0, 2.0, 4.0, 1.0, 1.0, 1.0]",1,True,True,16,76.923,0.755
credit,1,42,4,169,0,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[2.5118123374044274, 42.0, 2.0, 3.0, 3965.0, 1.0, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,84.496,0.755
credit,1,42,4,169,1,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 42.0, 2.0, 3.0, 3965.0, 3.545666813971547, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,82.556,0.755
credit,1,42,4,169,2,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 42.0, 2.0, 3.0, 3965.0, 3.509931170996624, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,83.262,0.755
credit,1,42,4,169,3,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 42.0, 2.0, 3.0, 3965.0, 3.509255665937073, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,82.7,0.755
credit,1,42,4,169,4,"[1, 42, 2, 3, 3965, 1, 2, 4, 2, 0, 3, 3, 34, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 42.0, 2.0, 3.0, 3965.0, 3.5031262810749486, 2.0, 4.0, 2.0, 0.0, 3.0, 3.0, 34.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.13,0.755
credit,1,42,4,171,0,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 40.0, 4.0, 6.0, 5998.0, 3.5335255425741026, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,77.097,0.755
credit,1,42,4,171,1,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 40.0, 4.0, 6.0, 5998.0, 3.504455707594022, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,76.809,0.755
credit,1,42,4,171,2,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 40.0, 4.0, 6.0, 5998.0, 3.502498963321868, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,76.709,0.755
credit,1,42,4,171,3,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 40.0, 4.0, 6.0, 5998.0, 3.5689769203657447, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,76.897,0.755
credit,1,42,4,171,4,"[1, 40, 4, 6, 5998, 1, 3, 4, 2, 0, 3, 4, 27, 0, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 40.0, 4.0, 6.0, 5998.0, 3.5189995294049643, 3.0, 4.0, 2.0, 0.0, 3.0, 4.0, 27.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,True,True,16,76.935,0.755
credit,1,42,4,172,0,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.0, 2.5811508161673857, 4.0, 1.0, 0.0, 4.0, 3.0, 58.71332230020968, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,83.372,0.755
credit,1,42,4,172,1,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.5667881224709657, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,82.549,0.755
credit,1,42,4,172,2,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.007464565799482, 12.0, 2.0, 2.0, 951.0, 2.0, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 58.23279418878445, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,81.184,0.755
credit,1,42,4,172,3,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.5200138579278475, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,81.271,0.755
credit,1,42,4,172,4,"[2, 12, 2, 2, 951, 2, 2, 4, 1, 0, 4, 3, 27, 0, 1, 4, 3, 2, 0, 1]",0,0,"[2.0, 12.0, 2.0, 2.0, 951.0, 2.703282182247719, 2.0, 4.0, 1.0, 0.0, 4.0, 3.0, 27.0, 0.0, 1.0, 4.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.585,0.755
credit,1,42,4,173,0,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[1.9867419867246365, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 66.40252093667831, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,16,84.457,0.755
credit,1,42,4,173,1,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.5140582971644188, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,16,84.69,0.755
credit,1,42,4,173,2,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.507162716488104, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,16,84.767,0.755
credit,1,42,4,173,3,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.5009377913518738, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 25.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,16,84.567,0.755
credit,1,42,4,173,4,"[2, 24, 2, 0, 1355, 1, 2, 3, 1, 0, 4, 3, 25, 2, 2, 1, 2, 2, 1, 1]",0,0,"[2.5326787200991916, 24.0, 2.0, 0.0, 1355.0, 1.0, 2.0, 3.0, 1.0, 0.0, 4.0, 3.0, 29.105995645486495, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 1.0]",1,True,True,16,77.722,0.755
credit,1,42,4,174,0,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 51.093880077881494, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,83.277,0.755
credit,1,42,4,174,1,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 39.777052630859124, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,83.854,0.755
credit,1,42,4,174,2,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 48.416574525712086, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,82.972,0.755
credit,1,42,4,174,3,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 50.82502911806672, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,82.269,0.755
credit,1,42,4,174,4,"[2, 30, 4, 0, 5234, 1, 1, 4, 3, 0, 2, 3, 28, 2, 2, 2, 4, 2, 0, 1]",0,0,"[2.0, 30.0, 4.0, 0.0, 5234.0, 1.0, 1.0, 4.0, 3.0, 0.0, 2.0, 3.0, 51.7482974981619, 2.0, 2.0, 2.0, 4.0, 2.0, 0.0, 1.0]",1,True,True,16,78.143,0.755
credit,1,42,4,176,0,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5065678266843427, 18.0, 2.0, 1.0, 12976.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,74.822,0.755
credit,1,42,4,176,1,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.9967699485004788, 18.0, 2.0, 1.0, 12976.0, 2.5185315213104023, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,74.706,0.755
credit,1,42,4,176,2,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5038848777409877, 18.0, 2.0, 1.0, 12976.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,74.34,0.755
credit,1,42,4,176,3,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.5005223071641636, 18.0, 2.0, 1.0, 12976.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,74.783,0.755
credit,1,42,4,176,4,"[2, 18, 2, 1, 12976, 1, 1, 3, 1, 0, 4, 4, 38, 2, 3, 1, 4, 2, 1, 1]",0,0,"[2.504436317901426, 18.0, 2.0, 1.0, 12976.0, 1.0, 1.0, 3.0, 1.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,True,True,16,74.264,0.755
credit,1,42,4,178,0,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.503257630627745, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.83,0.755
credit,1,42,4,178,1,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.502820584734248, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.376,0.755
credit,1,42,4,178,2,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 1.0, 3.552788270188825, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,81.124,0.755
credit,1,42,4,178,3,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.5032488948998037, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.413,0.755
credit,1,42,4,178,4,"[1, 18, 0, 2, 3114, 1, 2, 1, 1, 0, 4, 2, 26, 2, 1, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 0.0, 2.0, 3114.0, 2.500540127751113, 2.0, 1.0, 1.0, 0.0, 4.0, 2.0, 26.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,76.072,0.755
credit,1,42,4,180,0,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 18.0, 1.0, 2.0, 1553.0, 3.515897735983029, 3.5626737059232707, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.616,0.755
credit,1,42,4,180,1,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.5041801441120226, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.27,0.755
credit,1,42,4,180,2,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.502810957040025, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,79.004,0.755
credit,1,42,4,180,3,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.507190458576274, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,78.997,0.755
credit,1,42,4,180,4,"[1, 18, 1, 2, 1553, 1, 3, 4, 2, 0, 3, 3, 44, 0, 2, 1, 3, 2, 0, 1]",0,0,"[2.50545769185348, 18.0, 1.0, 2.0, 1553.0, 1.0, 3.0, 4.0, 2.0, 0.0, 3.0, 3.0, 44.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,True,True,16,76.382,0.755
