dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,4,0,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25057.927758763515, 0.0, 40.0, 30.0]",1,True,False,64,41.549,nn,0.7984084880636605,0.0208818152837891,0.052107574308561215,0.9166666666666666
adult,1,42,2,4,1,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25158.89487070552, 0.0, 40.0, 30.0]",1,True,False,64,41.631,nn,0.7984084880636605,0.02096595538514178,0.05214964435923755,0.9166666666666666
adult,1,42,2,4,2,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25316.641283012792, 0.0, 40.0, 30.0]",1,True,False,64,41.725,nn,0.7984084880636605,0.021097412043297757,0.05221537268831554,0.9166666666666666
adult,1,42,2,4,3,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25453.544964011853, 0.0, 40.0, 30.0]",1,True,False,64,42.451,nn,0.7984084880636605,0.021211499585005726,0.052272416459169524,0.9166666666666666
adult,1,42,2,4,4,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 25158.41930480483, 0.0, 40.0, 30.0]",1,True,False,64,42.736,nn,0.7984084880636605,0.020965559076261454,0.05214944620479739,0.9166666666666666
adult,1,42,2,5,0,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 14848.166661221114, 0.0, 40.0, 30.0]",1,True,False,64,42.602,nn,0.7984084880636605,0.012373595953643797,0.047853464643488566,0.9166666666666666
adult,1,42,2,5,1,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 15056.75335500786, 0.0, 40.0, 30.0]",1,True,False,64,42.203,nn,0.7984084880636605,0.012547419936705918,0.04794037663501963,0.9166666666666666
adult,1,42,2,5,2,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 15089.258917512412, 0.0, 40.0, 30.0]",1,True,False,64,42.974,nn,0.7984084880636605,0.012574508176342107,0.04795392075483772,0.9166666666666666
adult,1,42,2,5,3,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 13392.183910560525, 0.0, 40.0, 30.0]",1,True,False,64,44.892,nn,0.7984084880636605,0.01116026486144905,0.04724679909739119,0.9166666666666666
adult,1,42,2,5,4,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 14811.210307664716, 0.0, 40.0, 30.0]",1,True,False,64,44.074,nn,0.7984084880636605,0.012342798684374108,0.04783806600885372,0.9166666666666666
adult,1,42,2,6,0,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21295.024245671746, 0.0, 55.0, 30.0]",1,True,False,64,42.506,nn,0.7984084880636605,0.01603768058153227,0.0496855069574328,0.9166666666666666
adult,1,42,2,6,1,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21108.045601953967, 0.0, 55.0, 30.0]",1,True,False,64,42.236,nn,0.7984084880636605,0.01588186348692984,0.049607598410131584,0.9166666666666666
adult,1,42,2,6,2,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21470.544076607322, 0.0, 55.0, 30.0]",1,True,False,64,42.634,nn,0.7984084880636605,0.0161839485699918,0.04975864095166256,0.9166666666666666
adult,1,42,2,6,3,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20938.21994906882, 0.0, 55.0, 30.0]",1,True,False,64,43.372,nn,0.7984084880636605,0.015740340694297625,0.04953683701381548,0.9166666666666666
adult,1,42,2,6,4,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21342.35630020026, 0.0, 55.0, 30.0]",1,True,False,64,43.365,nn,0.7984084880636605,0.01607712435474376,0.049705228844038545,0.9166666666666666
adult,1,42,2,7,0,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27363.927165066594, 0.0, 14.0, 30.0]",1,True,False,64,41.93,nn,0.7984084880636605,0.02280350067256222,0.053068417002947774,0.9166666666666666
adult,1,42,2,7,1,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27014.457346229592, 0.0, 14.0, 30.0]",1,True,False,64,41.75,nn,0.7984084880636605,0.02251227291125377,0.05292280312229355,0.9166666666666666
adult,1,42,2,7,2,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27811.216707933425, 0.0, 14.0, 30.0]",1,True,False,64,41.979,nn,0.7984084880636605,0.02317624568573471,0.05325478950953402,0.9166666666666666
adult,1,42,2,7,3,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26931.532191869337, 0.0, 14.0, 30.0]",1,True,False,64,42.766,nn,0.7984084880636605,0.022443167924903695,0.05288825062911851,0.9166666666666666
adult,1,42,2,7,4,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27153.92417569168, 0.0, 14.0, 30.0]",1,True,False,64,42.176,nn,0.7984084880636605,0.02262849643137405,0.05298091488235369,0.9166666666666666
adult,1,42,2,11,0,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 1.0, 21596.339527750108, 0.0, 6.0, 30.0]",1,True,False,64,42.122,nn,0.7984084880636605,0.0179971295777542,0.05066523145554376,0.9166666666666666
adult,1,42,2,11,1,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 1.0, 21423.3760328553, 0.0, 6.0, 30.0]",1,True,False,64,42.017,nn,0.7984084880636605,0.017852991890631657,0.05059316261198249,0.9166666666666666
adult,1,42,2,11,2,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 1.0, 18759.59646486932, 0.0, 6.0, 30.0]",1,True,False,64,42.377,nn,0.7984084880636605,0.01563315338559162,0.04948324335946248,0.9166666666666666
adult,1,42,2,11,3,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 1.0, 19339.939703768407, 0.0, 6.0, 30.0]",1,True,False,64,43.332,nn,0.7984084880636605,0.01611677758758288,0.049725055460458106,0.9166666666666666
adult,1,42,2,11,4,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 1.0, 4.0, 1.0, 19995.444299785333, 0.0, 6.0, 30.0]",1,True,False,64,42.767,nn,0.7984084880636605,0.016663036880189913,0.04999818510676162,0.9166666666666666
adult,1,42,2,12,0,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 19796.624134302132, 0.0, 30.0, 30.0]",1,True,False,64,42.444,nn,0.7984084880636605,0.01649735175210263,0.04991534254271798,0.9166666666666666
adult,1,42,2,12,1,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 19490.904207649983, 0.0, 30.0, 30.0]",1,True,False,64,42.052,nn,0.7984084880636605,0.01624258259886764,0.049787957966100485,0.9166666666666666
adult,1,42,2,12,2,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 20445.656815975268, 0.0, 30.0, 30.0]",1,True,False,64,42.801,nn,0.7984084880636605,0.017038217728823343,0.050185775531078336,0.9166666666666666
adult,1,42,2,12,3,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 21044.55951784527, 0.0, 30.0, 30.0]",1,True,False,64,44.771,nn,0.7984084880636605,0.01753730830462077,0.05043532081897705,0.9166666666666666
adult,1,42,2,12,4,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 19849.16876711096, 0.0, 30.0, 30.0]",1,True,False,64,44.645,nn,0.7984084880636605,0.016541139383986304,0.04993723635865982,0.9166666666666666
adult,1,42,2,14,0,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 9606.523539543039, 0.0, 58.0, 30.0]",1,True,False,64,42.755,nn,0.7984084880636605,0.008005516338115913,0.04566942483572462,0.9166666666666666
adult,1,42,2,14,1,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 10644.639452950823, 0.0, 58.0, 30.0]",1,True,False,64,42.203,nn,0.7984084880636605,0.008870621583674855,0.04610197745850409,0.9166666666666666
adult,1,42,2,14,2,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 11698.499290184378, 0.0, 58.0, 30.0]",1,True,False,64,42.756,nn,0.7984084880636605,0.00974884689695595,0.04654109011514464,0.9166666666666666
adult,1,42,2,14,3,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 10984.087096731007, 0.0, 58.0, 30.0]",1,True,False,64,43.91,nn,0.7984084880636605,0.009153497448916994,0.04624341539112516,0.9166666666666666
adult,1,42,2,14,4,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 9712.970818168747, 0.0, 58.0, 30.0]",1,True,False,64,43.769,nn,0.7984084880636605,0.008094223290706862,0.045713778312020094,0.9166666666666666
adult,1,42,2,19,0,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 2.0, 4.0, 0.0, 24025.339456120528, 0.0, 15.0, 30.0]",1,True,False,64,41.479,nn,0.7984084880636605,0.02002131642659804,0.05167732487996568,0.9166666666666666
adult,1,42,2,19,1,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 2.0, 4.0, 0.0, 23272.875553716993, 0.0, 15.0, 30.0]",1,True,False,64,41.373,nn,0.7984084880636605,0.019394256903999867,0.051363795118666594,0.9166666666666666
adult,1,42,2,19,2,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 2.0, 4.0, 0.0, 25035.23883369509, 0.0, 15.0, 30.0]",1,True,False,64,41.521,nn,0.7984084880636605,0.02086290765715581,0.052098120495244565,0.9166666666666666
adult,1,42,2,19,3,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 2.0, 4.0, 0.0, 24028.09157687773, 0.0, 15.0, 30.0]",1,True,False,64,41.982,nn,0.7984084880636605,0.020023609883496944,0.051678471608415134,0.9166666666666666
adult,1,42,2,19,4,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 2.0, 4.0, 0.0, 24665.180340332467, 0.0, 15.0, 30.0]",1,True,False,64,42.056,nn,0.7984084880636605,0.02055452249550201,0.05194392791441767,0.9166666666666666
adult,1,42,2,21,0,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 21445.51392908822, 0.0, 40.0, 30.0]",1,True,False,64,42.482,nn,0.7984084880636605,0.017871440321976736,0.050602386827655034,0.9166666666666666
adult,1,42,2,21,1,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22907.110950770544, 0.0, 40.0, 30.0]",1,True,False,64,42.004,nn,0.7984084880636605,0.01908945002014232,0.05121139167673783,0.9166666666666666
adult,1,42,2,21,2,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 23277.0827883364, 0.0, 40.0, 30.0]",1,True,False,64,42.755,nn,0.7984084880636605,0.01939776296791001,0.05136554815062167,0.9166666666666666
adult,1,42,2,21,3,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 21915.693461689585, 0.0, 40.0, 30.0]",1,True,False,64,44.386,nn,0.7984084880636605,0.018263260517346495,0.05079829692533991,0.9166666666666666
adult,1,42,2,21,4,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22768.902706292414, 0.0, 40.0, 30.0]",1,True,False,64,43.765,nn,0.7984084880636605,0.018974275331330323,0.051153804332331826,0.9166666666666666
adult,1,42,2,23,0,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 24304.834855782636, 0.0, 35.0, 30.0]",1,True,False,64,42.532,nn,0.7984084880636605,0.020254231588801415,0.051793782461067375,0.9166666666666666
adult,1,42,2,23,1,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 24061.301709376938, 0.0, 35.0, 30.0]",1,True,False,64,42.004,nn,0.7984084880636605,0.02005128527066682,0.051692309302000077,0.9166666666666666
adult,1,42,2,23,2,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 23241.02217584738, 0.0, 35.0, 30.0]",1,True,False,64,42.823,nn,0.7984084880636605,0.019367712156994385,0.05135052274516386,0.9166666666666666
adult,1,42,2,23,3,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 24080.438300325517, 0.0, 35.0, 30.0]",1,True,False,64,44.617,nn,0.7984084880636605,0.020067232589263823,0.051700282961298576,0.9166666666666666
adult,1,42,2,23,4,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 24052.670228276726, 0.0, 35.0, 30.0]",1,True,False,64,43.817,nn,0.7984084880636605,0.020044092297820247,0.051688712815576784,0.9166666666666666
adult,1,42,2,24,0,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 23951.641582824504, 0.0, 40.0, 30.0]",1,True,False,64,42.293,nn,0.7984084880636605,0.0199599009180296,0.051646617125681464,0.9166666666666666
adult,1,42,2,24,1,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 23333.397632550506, 0.0, 40.0, 30.0]",1,True,False,64,41.883,nn,0.7984084880636605,0.01944469247405016,0.051389012903691744,0.9166666666666666
adult,1,42,2,24,2,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 23906.04730305935, 0.0, 40.0, 30.0]",1,True,False,64,42.347,nn,0.7984084880636605,0.019921905304935837,0.05162761931913458,0.9166666666666666
adult,1,42,2,24,3,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 22473.296121789503, 0.0, 40.0, 30.0]",1,True,False,64,43.39,nn,0.7984084880636605,0.018727934047498392,0.05103063369041586,0.9166666666666666
adult,1,42,2,24,4,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 22727.23032309372, 0.0, 40.0, 30.0]",1,True,False,64,42.769,nn,0.7984084880636605,0.01893954799805808,0.051136440665695705,0.9166666666666666
adult,1,42,2,27,0,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 2.0, 4.0, 0.0, 24220.809075790952, 0.0, 40.0, 30.0]",1,True,False,64,42.313,nn,0.7984084880636605,0.02018420940525318,0.05175877136929326,0.9166666666666666
adult,1,42,2,27,1,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 2.0, 4.0, 0.0, 24917.878968020435, 0.0, 40.0, 30.0]",1,True,False,64,42.14,nn,0.7984084880636605,0.02076510679108494,0.052049220062209134,0.9166666666666666
adult,1,42,2,27,2,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 2.0, 4.0, 0.0, 24217.36326868766, 0.0, 40.0, 30.0]",1,True,False,64,42.551,nn,0.7984084880636605,0.02018133787061842,0.05175733560197587,0.9166666666666666
adult,1,42,2,27,3,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 2.0, 4.0, 0.0, 24547.367748208337, 0.0, 40.0, 30.0]",1,True,False,64,43.274,nn,0.7984084880636605,0.02045634435361715,0.05189483884347524,0.9166666666666666
adult,1,42,2,27,4,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 2.0, 4.0, 0.0, 24782.626970663638, 0.0, 40.0, 30.0]",1,True,False,64,42.466,nn,0.7984084880636605,0.020652395666176358,0.05199286449975484,0.9166666666666666
adult,1,42,2,28,0,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 12027.968374886756, 0.0, 65.0, 30.0]",1,True,False,64,42.029,nn,0.7984084880636605,0.010023407213144427,0.04667837027323888,0.9166666666666666
adult,1,42,2,28,1,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 13015.145239200836, 0.0, 65.0, 30.0]",1,True,False,64,41.719,nn,0.7984084880636605,0.010846062826628963,0.047089698079981146,0.9166666666666666
adult,1,42,2,28,2,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 12902.310536594088, 0.0, 65.0, 30.0]",1,True,False,64,42.056,nn,0.7984084880636605,0.010752032967491415,0.04704268315041237,0.9166666666666666
adult,1,42,2,28,3,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 12470.00852001048, 0.0, 65.0, 30.0]",1,True,False,64,43.081,nn,0.7984084880636605,0.010391777684452244,0.04686255550889279,0.9166666666666666
adult,1,42,2,28,4,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 12957.935296400734, 0.0, 65.0, 30.0]",1,True,False,64,42.925,nn,0.7984084880636605,0.010798387397541253,0.04706586036543729,0.9166666666666666
