dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,0,178,0,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 17725.651520692576, 0.0, 55.0, 6.0]",1,True,False,64,51.198,nn,0.8275862068965517
adult,1,42,0,178,1,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 16634.060201968532, 0.0, 55.0, 6.0]",1,True,False,64,51.39,nn,0.8275862068965517
adult,1,42,0,178,2,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 15392.34650392834, 0.0, 55.0, 6.0]",1,True,False,64,51.32,nn,0.8275862068965517
adult,1,42,0,178,3,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 17305.196975733277, 0.0, 55.0, 6.0]",1,True,False,64,51.796,nn,0.8275862068965517
adult,1,42,0,178,4,"[51, 2, 13, 0, 8, 4, 4, 0, 0, 0, 55, 6]",0,0,"[51.0, 2.0, 13.0, 0.0, 8.0, 4.0, 4.0, 0.0, 16604.71744108824, 0.0, 55.0, 6.0]",1,True,False,64,51.157,nn,0.8275862068965517
adult,1,42,0,179,0,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15188.01807819874, 0.0, 40.0, 30.0]",1,True,False,64,51.169,nn,0.8275862068965517
adult,1,42,0,179,1,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16142.552906812112, 0.0, 40.0, 30.0]",1,True,False,64,51.385,nn,0.8275862068965517
adult,1,42,0,179,2,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15297.802154252973, 0.0, 40.0, 30.0]",1,True,False,64,51.4,nn,0.8275862068965517
adult,1,42,0,179,3,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14976.648425371593, 0.0, 40.0, 30.0]",1,True,False,64,51.463,nn,0.8275862068965517
adult,1,42,0,179,4,"[32, 2, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 15229.572244736833, 0.0, 40.0, 30.0]",1,True,False,64,51.581,nn,0.8275862068965517
adult,1,42,0,180,0,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 22791.240768184103, 0.0, 50.0, 30.0]",1,True,False,64,51.494,nn,0.8275862068965517
adult,1,42,0,180,1,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 22605.792655918238, 0.0, 50.0, 30.0]",1,True,False,64,51.71,nn,0.8275862068965517
adult,1,42,0,180,2,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 24191.83978638155, 0.0, 50.0, 30.0]",1,True,False,64,51.578,nn,0.8275862068965517
adult,1,42,0,180,3,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 21250.50175654479, 0.0, 50.0, 30.0]",1,True,False,64,51.604,nn,0.8275862068965517
adult,1,42,0,180,4,"[39, 2, 10, 0, 4, 1, 4, 1, 0, 0, 50, 30]",0,1,"[39.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 23514.24208937528, 0.0, 50.0, 30.0]",1,True,False,64,51.15,nn,0.8275862068965517
adult,1,42,0,182,0,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 22237.79740058803, 0.0, 50.0, 30.0]",1,True,False,64,51.57,nn,0.8275862068965517
adult,1,42,0,182,1,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 20621.9228436699, 0.0, 50.0, 30.0]",1,True,False,64,51.811,nn,0.8275862068965517
adult,1,42,0,182,2,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[28.0, 2.0, 14.934911336981799, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,64,51.417,nn,0.8275862068965517
adult,1,42,0,182,3,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 20336.763576326324, 0.0, 50.0, 30.0]",1,True,False,64,51.936,nn,0.8275862068965517
adult,1,42,0,182,4,"[28, 2, 11, 0, 2, 1, 4, 1, 10520, 0, 50, 30]",0,1,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 18828.692774284737, 0.0, 50.0, 30.0]",1,True,False,64,51.353,nn,0.8275862068965517
adult,1,42,0,183,0,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 25109.778622916645, 0.0, 50.0, 30.0]",1,True,False,64,51.173,nn,0.8275862068965517
adult,1,42,0,183,1,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 25253.149163054164, 0.0, 50.0, 30.0]",1,True,False,64,51.233,nn,0.8275862068965517
adult,1,42,0,183,2,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 24825.351122015574, 0.0, 50.0, 30.0]",1,True,False,64,51.13,nn,0.8275862068965517
adult,1,42,0,183,3,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 24778.52774320436, 0.0, 50.0, 30.0]",1,True,False,64,50.962,nn,0.8275862068965517
adult,1,42,0,183,4,"[52, 2, 10, 0, 10, 4, 4, 0, 0, 0, 50, 30]",0,0,"[52.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 23307.850651674664, 0.0, 50.0, 30.0]",1,True,False,64,51.155,nn,0.8275862068965517
adult,1,42,0,184,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 44253.1652246001, 0.0, 20.0, 6.0]",1,True,False,64,50.74,nn,0.8275862068965517
adult,1,42,0,184,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 43913.12404883653, 0.0, 20.0, 6.0]",1,True,False,64,50.561,nn,0.8275862068965517
adult,1,42,0,184,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 44345.84247212779, 0.0, 20.0, 6.0]",1,True,False,64,50.559,nn,0.8275862068965517
adult,1,42,0,184,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 44567.685092614505, 0.0, 20.0, 6.0]",1,True,False,64,50.404,nn,0.8275862068965517
adult,1,42,0,184,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 6]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 44242.89713235298, 0.0, 20.0, 6.0]",1,True,False,64,50.566,nn,0.8275862068965517
adult,1,42,0,187,0,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14866.340573098103, 0.0, 40.0, 8.0]",1,True,False,64,51.447,nn,0.8275862068965517
adult,1,42,0,187,1,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 14935.580980444523, 0.0, 40.0, 8.0]",1,True,False,64,51.202,nn,0.8275862068965517
adult,1,42,0,187,2,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 17092.55703804426, 0.0, 40.0, 8.0]",1,True,False,64,51.421,nn,0.8275862068965517
adult,1,42,0,187,3,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16751.102464963842, 0.0, 40.0, 8.0]",1,True,False,64,51.253,nn,0.8275862068965517
adult,1,42,0,187,4,"[45, 2, 13, 0, 0, 4, 4, 0, 0, 0, 40, 8]",0,0,"[45.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 16640.968749357085, 0.0, 40.0, 8.0]",1,True,False,64,51.397,nn,0.8275862068965517
adult,1,42,0,188,0,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 17609.54636241458, 0.0, 50.0, 30.0]",1,True,False,64,51.077,nn,0.8275862068965517
adult,1,42,0,188,1,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 16855.466856608316, 0.0, 50.0, 30.0]",1,True,False,64,50.933,nn,0.8275862068965517
adult,1,42,0,188,2,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 18958.69205485159, 0.0, 50.0, 30.0]",1,True,False,64,50.646,nn,0.8275862068965517
adult,1,42,0,188,3,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 17386.860717302465, 0.0, 50.0, 30.0]",1,True,False,64,50.654,nn,0.8275862068965517
adult,1,42,0,188,4,"[28, 2, 13, 4, 2, 3, 4, 1, 0, 0, 50, 30]",0,1,"[28.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 17327.7359229456, 0.0, 50.0, 30.0]",1,True,False,64,50.659,nn,0.8275862068965517
adult,1,42,0,192,0,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 25761.949285242234, 0.0, 40.0, 30.0]",1,True,False,64,51.247,nn,0.8275862068965517
adult,1,42,0,192,1,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 24956.95078019752, 0.0, 40.0, 30.0]",1,True,False,64,51.184,nn,0.8275862068965517
adult,1,42,0,192,2,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 25674.804524068095, 0.0, 40.0, 30.0]",1,True,False,64,51.095,nn,0.8275862068965517
adult,1,42,0,192,3,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 25746.474461665643, 0.0, 40.0, 30.0]",1,True,False,64,50.845,nn,0.8275862068965517
adult,1,42,0,192,4,"[23, 2, 10, 5, 3, 2, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 5.0, 3.0, 2.0, 4.0, 0.0, 25948.92583315159, 0.0, 40.0, 30.0]",1,True,False,64,50.893,nn,0.8275862068965517
adult,1,42,0,194,0,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 27106.05196707851, 0.0, 40.0, 30.0]",1,True,False,64,51.419,nn,0.8275862068965517
adult,1,42,0,194,1,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 26147.649994174077, 0.0, 40.0, 30.0]",1,True,False,64,51.248,nn,0.8275862068965517
adult,1,42,0,194,2,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 26151.433651620573, 0.0, 40.0, 30.0]",1,True,False,64,51.114,nn,0.8275862068965517
adult,1,42,0,194,3,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 26467.966689294124, 0.0, 40.0, 30.0]",1,True,False,64,51.215,nn,0.8275862068965517
adult,1,42,0,194,4,"[35, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 25989.612152975802, 0.0, 40.0, 30.0]",1,True,False,64,51.361,nn,0.8275862068965517
adult,1,42,0,199,0,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36407.388000337174, 0.0, 20.0, 30.0]",1,True,False,64,50.63,nn,0.8275862068965517
adult,1,42,0,199,1,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36490.27243646992, 0.0, 20.0, 30.0]",1,True,False,64,50.602,nn,0.8275862068965517
adult,1,42,0,199,2,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36106.29863599276, 0.0, 20.0, 30.0]",1,True,False,64,50.57,nn,0.8275862068965517
adult,1,42,0,199,3,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36922.93576656087, 0.0, 20.0, 30.0]",1,True,False,64,50.653,nn,0.8275862068965517
adult,1,42,0,199,4,"[20, 2, 10, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 36542.326212208805, 0.0, 20.0, 30.0]",1,True,False,64,50.73,nn,0.8275862068965517
adult,1,42,0,200,0,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 34419.0456534617, 0.0, 40.0, 30.0]",1,True,False,64,51.298,nn,0.8275862068965517
adult,1,42,0,200,1,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 32296.3314212875, 0.0, 40.0, 30.0]",1,True,False,64,51.187,nn,0.8275862068965517
adult,1,42,0,200,2,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 32773.93048017451, 0.0, 40.0, 30.0]",1,True,False,64,51.144,nn,0.8275862068965517
adult,1,42,0,200,3,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 34794.465328567516, 0.0, 40.0, 30.0]",1,True,False,64,51.264,nn,0.8275862068965517
adult,1,42,0,200,4,"[40, 2, 6, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,1,"[40.0, 2.0, 6.0, 2.0, 2.0, 0.0, 4.0, 1.0, 33056.12092726953, 0.0, 40.0, 30.0]",1,True,False,64,51.174,nn,0.8275862068965517
adult,1,42,0,201,0,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 23617.786024923436, 0.0, 70.0, 30.0]",1,True,False,64,50.919,nn,0.8275862068965517
adult,1,42,0,201,1,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 21219.93332266195, 0.0, 70.0, 30.0]",1,True,False,64,51.023,nn,0.8275862068965517
adult,1,42,0,201,2,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 23815.53379489661, 0.0, 70.0, 30.0]",1,True,False,64,51.403,nn,0.8275862068965517
adult,1,42,0,201,3,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 22804.042805827357, 0.0, 70.0, 30.0]",1,True,False,64,51.161,nn,0.8275862068965517
adult,1,42,0,201,4,"[33, 4, 10, 4, 3, 1, 4, 1, 0, 0, 70, 30]",0,0,"[33.0, 4.0, 10.0, 4.0, 3.0, 1.0, 4.0, 1.0, 23148.63598404178, 0.0, 70.0, 30.0]",1,True,False,64,51.389,nn,0.8275862068965517
adult,1,42,0,202,0,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20972.262795635383, 0.0, 40.0, 30.0]",1,True,False,64,51.333,nn,0.8275862068965517
adult,1,42,0,202,1,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 21082.297839162195, 0.0, 40.0, 30.0]",1,True,False,64,51.54,nn,0.8275862068965517
adult,1,42,0,202,2,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20538.153469565987, 0.0, 40.0, 30.0]",1,True,False,64,51.455,nn,0.8275862068965517
adult,1,42,0,202,3,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20928.084128673723, 0.0, 40.0, 30.0]",1,True,False,64,51.445,nn,0.8275862068965517
adult,1,42,0,202,4,"[27, 2, 11, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 11.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20631.238150090005, 0.0, 40.0, 30.0]",1,True,False,64,51.584,nn,0.8275862068965517
adult,1,42,0,203,0,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 25374.132325737453, 0.0, 40.0, 30.0]",1,True,False,64,51.379,nn,0.8275862068965517
adult,1,42,0,203,1,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24014.512795917643, 0.0, 40.0, 30.0]",1,True,False,64,51.522,nn,0.8275862068965517
adult,1,42,0,203,2,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 25579.797466156044, 0.0, 40.0, 30.0]",1,True,False,64,51.478,nn,0.8275862068965517
adult,1,42,0,203,3,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24827.14799175263, 0.0, 40.0, 30.0]",1,True,False,64,51.34,nn,0.8275862068965517
adult,1,42,0,203,4,"[29, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 0.0, 24906.164160050637, 0.0, 40.0, 30.0]",1,True,False,64,51.375,nn,0.8275862068965517
adult,1,42,0,204,0,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25496.83620122172, 0.0, 45.0, 30.0]",1,True,False,64,51.318,nn,0.8275862068965517
adult,1,42,0,204,1,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 24751.286513676736, 0.0, 45.0, 30.0]",1,True,False,64,51.475,nn,0.8275862068965517
adult,1,42,0,204,2,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25762.396072881264, 0.0, 45.0, 30.0]",1,True,False,64,51.52,nn,0.8275862068965517
adult,1,42,0,204,3,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25453.359007363822, 0.0, 45.0, 30.0]",1,True,False,64,51.423,nn,0.8275862068965517
adult,1,42,0,204,4,"[38, 2, 9, 0, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 25852.299837486877, 0.0, 45.0, 30.0]",1,True,False,64,51.522,nn,0.8275862068965517
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 26174.334793226175, 0.0, 40.0, 30.0]",1,True,False,64,51.207,nn,0.8275862068965517
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 27024.798287355865, 0.0, 40.0, 30.0]",1,True,False,64,51.254,nn,0.8275862068965517
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 27462.36761092043, 0.0, 40.0, 30.0]",1,True,False,64,51.691,nn,0.8275862068965517
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 25884.62253307992, 0.0, 40.0, 30.0]",1,True,False,64,51.431,nn,0.8275862068965517
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 27002.43750692296, 0.0, 40.0, 30.0]",1,True,False,64,51.431,nn,0.8275862068965517
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 51224.18931143814, 0.0, 35.0, 20.0]",1,True,False,64,51.239,nn,0.8275862068965517
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 52001.11400920084, 0.0, 35.0, 20.0]",1,True,False,64,51.214,nn,0.8275862068965517
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 51431.52099884166, 0.0, 35.0, 20.0]",1,True,False,64,51.265,nn,0.8275862068965517
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 51391.30043951178, 0.0, 35.0, 20.0]",1,True,False,64,50.959,nn,0.8275862068965517
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 3.0, 5.0, 7.0, 4.0, 3.0, 0.0, 49012.76353859874, 0.0, 35.0, 20.0]",1,True,False,64,51.258,nn,0.8275862068965517
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35809.10358652425, 0.0, 20.0, 30.0]",1,True,False,64,50.916,nn,0.8275862068965517
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35206.58871934355, 0.0, 20.0, 30.0]",1,True,False,64,50.89,nn,0.8275862068965517
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35747.942400253894, 0.0, 20.0, 30.0]",1,True,False,64,51.035,nn,0.8275862068965517
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35914.50787441463, 0.0, 20.0, 30.0]",1,True,False,64,50.864,nn,0.8275862068965517
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 11.0, 4.0, 6.0, 3.0, 4.0, 1.0, 35551.458041736776, 0.0, 20.0, 30.0]",1,True,False,64,50.949,nn,0.8275862068965517
