dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 31539.926292703232, 0.0, 40.0, 30.0]",1,True,False,64,51.205,nn,0.8196286472148541,0.026283534745933486,0.05480843403963341
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34093.27070580999, 0.0, 15.0, 30.0]",1,True,False,64,50.636,nn,0.8196286472148541,0.028411343034938672,0.055872338184136
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33388.731659478886, 0.0, 15.0, 30.0]",1,True,False,64,50.676,nn,0.8196286472148541,0.027824221291778656,0.05557877731255599
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 33474.59803321502, 0.0, 15.0, 30.0]",1,True,False,64,51.732,nn,0.8196286472148541,0.027895777318785706,0.055614555326059516
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34052.21336439236, 0.0, 15.0, 30.0]",1,True,False,64,50.849,nn,0.8196286472148541,0.02837712824160938,0.05585523078747136
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34105.84118837862, 0.0, 15.0, 30.0]",1,True,False,64,50.892,nn,0.8196286472148541,0.028421818541834263,0.055877575937583794
adult,1,42,1,36,0,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32213.957690617433, 0.0, 60.0, 30.0]",1,True,False,64,50.867,nn,0.8196286472148541,0.026845233194513138,0.05508928326392323
adult,1,42,1,36,1,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32580.96490171511, 0.0, 60.0, 30.0]",1,True,False,64,52.581,nn,0.8196286472148541,0.027151075595518548,0.05524220446442594
adult,1,42,1,36,2,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30365.93121364985, 0.0, 60.0, 30.0]",1,True,False,64,50.785,nn,0.8196286472148541,0.02530519572999884,0.054319264531666085
adult,1,42,1,36,3,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31016.703004423343, 0.0, 60.0, 30.0]",1,True,False,64,51.058,nn,0.8196286472148541,0.02584751097879591,0.05459042215606462
adult,1,42,1,36,4,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[39.0, 2.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29791.8527951565, 0.0, 60.0, 30.0]",1,True,False,64,50.878,nn,0.8196286472148541,0.02482679226388639,0.05408006279860986
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 33189.04459305901, 0.0, 40.0, 30.0]",1,True,False,64,51.533,nn,0.8196286472148541,0.027657813739019894,0.05549557353617661
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 32712.60549023816, 0.0, 40.0, 30.0]",1,True,False,64,52.493,nn,0.8196286472148541,0.027260777182970295,0.05529705525815181
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 29554.34602011303, 0.0, 40.0, 30.0]",1,True,False,64,52.419,nn,0.8196286472148541,0.024628867972107244,0.053981100652720285
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 30759.779319087582, 0.0, 40.0, 30.0]",1,True,False,64,51.487,nn,0.8196286472148541,0.02563340576663065,0.05448336954998199
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 29015.16496494309, 0.0, 40.0, 30.0]",1,True,False,64,51.796,nn,0.8196286472148541,0.024179545932911904,0.05375643963312261
adult,1,42,1,39,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 24502.20045876963, 0.0, 40.0, 30.0]",1,True,False,64,51.132,nn,0.8196286472148541,0.020418704569353716,0.05187601895134352
adult,1,42,1,39,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 23516.701478696385, 0.0, 40.0, 30.0]",1,True,False,64,51.793,nn,0.8196286472148541,0.019597447206719052,0.05146539027002619
adult,1,42,1,39,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 24975.40541488072, 0.0, 40.0, 30.0]",1,True,False,64,51.708,nn,0.8196286472148541,0.020813045976193694,0.05207318965476351
adult,1,42,1,39,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 23236.22736902717, 0.0, 40.0, 30.0]",1,True,False,64,51.164,nn,0.8196286472148541,0.019363716444687085,0.051348524889010205
adult,1,42,1,39,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 23726.753586640858, 0.0, 40.0, 30.0]",1,True,False,64,51.165,nn,0.8196286472148541,0.019772492380457852,0.05155291285689559
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29713.31577482263, 0.0, 45.0, 30.0]",1,True,False,64,51.165,nn,0.8196286472148541,0.02476134409245978,0.054047338712896555
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29129.146468262894, 0.0, 45.0, 30.0]",1,True,False,64,52.169,nn,0.8196286472148541,0.0242745314688671,0.053803932401100214
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28603.640732202777, 0.0, 45.0, 30.0]",1,True,False,64,50.861,nn,0.8196286472148541,0.023836605642892073,0.0535849694881127
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29951.37550364181, 0.0, 45.0, 30.0]",1,True,False,64,51.005,nn,0.8196286472148541,0.02495972918366001,0.054146531258496666
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29173.00982691184, 0.0, 45.0, 30.0]",1,True,False,64,51.038,nn,0.8196286472148541,0.024311084633272865,0.053822208983303095
adult,1,42,1,44,0,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 28686.001789488626, 0.0, 84.0, 28.0]",1,True,False,64,51.312,nn,0.8196286472148541,0.023905240543645956,0.05361928693848964
adult,1,42,1,44,1,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 28779.214667729037, 0.0, 84.0, 28.0]",1,True,False,64,51.878,nn,0.8196286472148541,0.023982918718961386,0.053658126026147356
adult,1,42,1,44,2,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 31288.765704366204, 0.0, 84.0, 28.0]",1,True,False,64,51.767,nn,0.8196286472148541,0.026074232162626793,0.05470378274798006
adult,1,42,1,44,3,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 29743.825326483035, 0.0, 84.0, 28.0]",1,True,False,64,51.23,nn,0.8196286472148541,0.02478676897309226,0.054060051153212794
adult,1,42,1,44,4,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 9.0, 2.0, 2.0, 0.0, 1.0, 1.0, 30346.58237491785, 0.0, 84.0, 28.0]",1,True,False,64,51.231,nn,0.8196286472148541,0.02528907153648024,0.05431120243490678
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29867.810548310583, 0.0, 40.0, 30.0]",1,True,False,64,51.22,nn,0.8196286472148541,0.024890091024502396,0.05411171217891786
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29749.39399958144, 0.0, 40.0, 30.0]",1,True,False,64,52.545,nn,0.8196286472148541,0.02479140958041367,0.054062371456873495
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29923.82094808341, 0.0, 40.0, 30.0]",1,True,False,64,50.667,nn,0.8196286472148541,0.02493676682440442,0.054135050078868874
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29720.645962883646, 0.0, 40.0, 30.0]",1,True,False,64,51.113,nn,0.8196286472148541,0.024767452643596137,0.05405039298846473
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 29670.203638165367, 0.0, 40.0, 30.0]",1,True,False,64,51.135,nn,0.8196286472148541,0.024725416952640664,0.054029375142986995
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12926.546915112758, 0.0, 40.0, 30.0]",1,True,False,64,50.933,nn,0.8196286472148541,0.010772230151562147,0.04705278174244774
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 15011.0127488756, 0.0, 40.0, 30.0]",1,True,False,64,51.42,nn,0.8196286472148541,0.012509302383753505,0.047921317858543415
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13787.326392687617, 0.0, 40.0, 30.0]",1,True,False,64,52.381,nn,0.8196286472148541,0.011489553556108575,0.04741144344472095
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13340.630575926476, 0.0, 40.0, 30.0]",1,True,False,64,50.925,nn,0.8196286472148541,0.011117303319638592,0.04722531832648596
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13418.289884019068, 0.0, 40.0, 30.0]",1,True,False,64,51.135,nn,0.8196286472148541,0.011182020056883126,0.047257676695108226
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 24519.477543848334, 0.0, 40.0, 30.0]",1,True,False,64,51.033,nn,0.8196286472148541,0.020433102284229787,0.05188321780878156
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 24943.695993204416, 0.0, 40.0, 30.0]",1,True,False,64,52.86,nn,0.8196286472148541,0.020786621193882283,0.05205997726360781
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 24985.55155371831, 0.0, 40.0, 30.0]",1,True,False,64,51.082,nn,0.8196286472148541,0.02082150117644369,0.05207741725488851
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 24086.441283427288, 0.0, 40.0, 30.0]",1,True,False,64,51.04,nn,0.8196286472148541,0.020072235125207324,0.05170278422927033
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 24068.81126289613, 0.0, 40.0, 30.0]",1,True,False,64,50.995,nn,0.8196286472148541,0.020057543294513053,0.05169543831392319
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34008.18841564561, 0.0, 15.0, 30.0]",1,True,False,64,51.041,nn,0.8196286472148541,0.02834044041744218,0.05583688687538775
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 33979.78858219456, 0.0, 15.0, 30.0]",1,True,False,64,52.503,nn,0.8196286472148541,0.028316773652898662,0.05582505349311599
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34165.41515275683, 0.0, 15.0, 30.0]",1,True,False,64,50.495,nn,0.8196286472148541,0.028471464008604112,0.05590239867096872
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 35320.94885527909, 0.0, 15.0, 30.0]",1,True,False,64,50.425,nn,0.8196286472148541,0.029434418390249812,0.05638387586179157
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 34086.48030003091, 0.0, 15.0, 30.0]",1,True,False,64,50.526,nn,0.8196286472148541,0.028405684306868826,0.055869508820101076
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32600.45002722988, 0.0, 10.0, 30.0]",1,True,False,64,51.163,nn,0.8196286472148541,0.027167313362491858,0.05525032334791259
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32340.1468174421, 0.0, 10.0, 30.0]",1,True,False,64,51.937,nn,0.8196286472148541,0.02695039185178693,0.055141862592560126
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32388.240191283006, 0.0, 10.0, 30.0]",1,True,False,64,51.708,nn,0.8196286472148541,0.026990470064103145,0.055161901698718235
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32510.539148693737, 0.0, 10.0, 30.0]",1,True,False,64,51.31,nn,0.8196286472148541,0.027092386881113588,0.055212860107223455
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32724.985523060328, 0.0, 10.0, 30.0]",1,True,False,64,51.369,nn,0.8196286472148541,0.027271093980156744,0.055302213656745036
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 22294.621256604736, 0.0, 48.0, 30.0]",1,True,False,64,51.216,nn,0.8196286472148541,0.01857903683753899,0.05095618508543616
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 21918.210540444572, 0.0, 48.0, 30.0]",1,True,False,64,52.454,nn,0.8196286472148541,0.018265358103951516,0.05079934571864242
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23251.045874250503, 0.0, 48.0, 30.0]",1,True,False,64,51.163,nn,0.8196286472148541,0.019376065322528644,0.051354699327930985
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23089.58096061734, 0.0, 48.0, 30.0]",1,True,False,64,50.992,nn,0.8196286472148541,0.019241509882279937,0.05128742160780663
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[26.0, 3.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23006.58732584483, 0.0, 48.0, 30.0]",1,True,False,64,51.033,nn,0.8196286472148541,0.019172347828348972,0.05125284058084115
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37434.014682520006, 0.0, 24.0, 23.0]",1,True,False,64,50.928,nn,0.8196286472148541,0.031195324188675225,0.05726432876100428
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37561.76850795264, 0.0, 24.0, 23.0]",1,True,False,64,52.573,nn,0.8196286472148541,0.031301786774494945,0.05731756005391414
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 39035.20444003969, 0.0, 24.0, 23.0]",1,True,False,64,50.847,nn,0.8196286472148541,0.0325296623299897,0.057931497831661516
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37499.53199757725, 0.0, 24.0, 23.0]",1,True,False,64,50.928,nn,0.8196286472148541,0.031249922497206015,0.05729162791526967
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.0, 2.0, 9.0, 4.0, 10.0, 3.0, 1.0, 0.0, 37508.82220149529, 0.0, 24.0, 23.0]",1,True,False,64,50.88,nn,0.8196286472148541,0.03125766441122352,0.05729549887227842
adult,1,42,1,61,0,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 34644.42483485105, 0.0, 40.0, 30.0]",1,True,False,64,51.526,nn,0.8196286472148541,0.024555599585038394,0.05394446645918586
adult,1,42,1,61,1,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 35926.23100242874, 0.0, 40.0, 30.0]",1,True,False,64,52.331,nn,0.8196286472148541,0.025623782073178017,0.05447855770325567
adult,1,42,1,61,2,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 34960.318485587326, 0.0, 40.0, 30.0]",1,True,False,64,51.831,nn,0.8196286472148541,0.0248188469264587,0.05407609012989602
adult,1,42,1,61,3,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 35741.18037289468, 0.0, 40.0, 30.0]",1,True,False,64,51.356,nn,0.8196286472148541,0.025469571673128966,0.05440145250323115
adult,1,42,1,61,4,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 5.0, 2.0, 0.0, 0.0, 2.0, 1.0, 34324.401594742936, 0.0, 40.0, 30.0]",1,True,False,64,51.465,nn,0.8196286472148541,0.024288910884727958,0.05381112210903064
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30012.612712575163, 0.0, 30.0, 30.0]",1,True,False,64,51.208,nn,0.8196286472148541,0.02501076070141965,0.05417204701737649
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30058.156093944344, 0.0, 30.0, 30.0]",1,True,False,64,53.64,nn,0.8196286472148541,0.025048713898759276,0.0541910236160463
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30059.919037934964, 0.0, 30.0, 30.0]",1,True,False,64,51.029,nn,0.8196286472148541,0.0250501830334428,0.05419175818338806
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30020.315168530415, 0.0, 30.0, 30.0]",1,True,False,64,51.227,nn,0.8196286472148541,0.025017179478903466,0.054175256406118394
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 9.0, 0.0, 6.0, 4.0, 4.0, 0.0, 30103.848986293473, 0.0, 30.0, 30.0]",1,True,False,64,51.059,nn,0.8196286472148541,0.025086791689828126,0.054210062511580726
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 29715.905505793053, 0.0, 40.0, 30.0]",1,True,False,64,50.782,nn,0.8196286472148541,0.024763502223183107,0.054048417778258216
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 29920.181228298083, 0.0, 40.0, 30.0]",1,True,False,64,51.018,nn,0.8196286472148541,0.02493373369425201,0.05413353351379267
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 29718.44290150658, 0.0, 40.0, 30.0]",1,True,False,64,51.219,nn,0.8196286472148541,0.024765616740756224,0.05404947503704478
adult,1,42,1,65,3,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 29816.274608427528, 0.0, 40.0, 30.0]",1,True,False,64,50.991,nn,0.8196286472148541,0.024847143978462723,0.05409023865589803
adult,1,42,1,65,4,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 9.0, 4.0, 5.0, 4.0, 4.0, 0.0, 31578.104857030994, 0.0, 40.0, 30.0]",1,True,False,64,50.788,nn,0.8196286472148541,0.026315350534364505,0.054824341933848914
adult,1,42,1,70,0,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34424.84571015323, 0.0, 30.0, 30.0]",1,True,False,64,50.914,nn,0.8196286472148541,0.02868765830171071,0.056010495817522016
adult,1,42,1,70,1,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34994.07490818725, 0.0, 30.0, 30.0]",1,True,False,64,50.333,nn,0.8196286472148541,0.029162020710363144,0.056247677021848234
adult,1,42,1,70,2,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34440.18741801452, 0.0, 30.0, 30.0]",1,True,False,64,50.358,nn,0.8196286472148541,0.028700443186110623,0.056016888259721974
adult,1,42,1,70,3,"[19, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 34699.04726950111, 0.0, 30.0, 30.0]",1,True,False,64,50.582,nn,0.8196286472148541,0.02891616188620312,0.056124747609768225
