dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,4,4,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 26510.895119999645, 0.0, 37.0, 30.0]",1,True,False,64,44.994,nn,0.8164893617021277,0.022092633526334966,0.052712983429834145,0.9166666666666666
adult,1,42,3,6,0,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 3.0, 1.0, 4.0, 0.0, 24354.45548213605, 0.0, 38.0, 30.0]",1,True,False,64,44.696,nn,0.8164893617021277,0.020295582524271952,0.05181445792880264,0.9166666666666666
adult,1,42,3,6,1,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 3.0, 1.0, 4.0, 0.0, 23151.308862514292, 0.0, 38.0, 30.0]",1,True,False,64,44.626,nn,0.8164893617021277,0.019292950314931723,0.051313141824132526,0.9166666666666666
adult,1,42,3,6,2,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 3.0, 1.0, 4.0, 0.0, 23153.97319604393, 0.0, 38.0, 30.0]",1,True,False,64,44.567,nn,0.8164893617021277,0.019295170615076095,0.05131425197420471,0.9166666666666666
adult,1,42,3,6,3,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 3.0, 1.0, 4.0, 0.0, 23118.983592860364, 0.0, 38.0, 30.0]",1,True,False,64,44.637,nn,0.8164893617021277,0.019266012320840176,0.05129967282708675,0.9166666666666666
adult,1,42,3,6,4,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 3.0, 1.0, 4.0, 0.0, 22380.96091759781, 0.0, 38.0, 30.0]",1,True,False,64,45.476,nn,0.8164893617021277,0.018650987274537588,0.050992160303935455,0.9166666666666666
adult,1,42,3,11,0,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18028.29572261409, 0.0, 35.0, 30.0]",1,True,False,64,44.969,nn,0.8164893617021277,0.015023730006145136,0.049178531669739234,0.9166666666666666
adult,1,42,3,11,1,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 19936.660732954973, 0.0, 35.0, 30.0]",1,True,False,64,45.245,nn,0.8164893617021277,0.01661405008462999,0.04997369170898166,0.9166666666666666
adult,1,42,3,11,2,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20161.844756222832, 0.0, 35.0, 30.0]",1,True,False,64,45.027,nn,0.8164893617021277,0.0168017053139055,0.050067519323619414,0.9166666666666666
adult,1,42,3,11,3,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 18929.350128258404, 0.0, 35.0, 30.0]",1,True,False,64,45.107,nn,0.8164893617021277,0.0157746161863772,0.04955397475985526,0.9166666666666666
adult,1,42,3,11,4,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 0.0, 1.0, 4.0, 0.0, 20095.381840540933, 0.0, 35.0, 30.0]",1,True,False,64,45.628,nn,0.8164893617021277,0.01674631899697408,0.050039826165153706,0.9166666666666666
adult,1,42,3,14,0,"[60, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 21556.265369522982, 0.0, 40.0, 30.0]",1,True,False,64,45.083,nn,0.8164893617021277,0.017963734111943602,0.050648533722638465,0.9166666666666666
adult,1,42,3,14,1,"[60, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 20155.952196568378, 0.0, 40.0, 30.0]",1,True,False,64,45.24,nn,0.8164893617021277,0.01679679479842163,0.050065064065877476,0.9166666666666666
adult,1,42,3,14,2,"[60, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 21599.244272032236, 0.0, 40.0, 30.0]",1,True,False,64,45.02,nn,0.8164893617021277,0.01799955022219575,0.05066644177776454,0.9166666666666666
adult,1,42,3,14,3,"[60, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 23167.89249832731, 0.0, 40.0, 30.0]",1,True,False,64,44.945,nn,0.8164893617021277,0.01930677014964092,0.05132005174148713,0.9166666666666666
adult,1,42,3,14,4,"[60, 2, 9, 2, 8, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.0, 2.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 23275.496141976844, 0.0, 40.0, 30.0]",1,True,False,64,45.632,nn,0.8164893617021277,0.019396440749388198,0.05136488704136076,0.9166666666666666
adult,1,42,3,15,0,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9873.13066110757, 0.0, 38.0, 30.0]",1,True,False,64,44.386,nn,0.8164893617021277,0.00822769116116792,0.045780512247250625,0.9166666666666666
adult,1,42,3,15,1,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 10782.585266638334, 0.0, 38.0, 30.0]",1,True,False,64,44.466,nn,0.8164893617021277,0.008985577577974392,0.046159455455653864,0.9166666666666666
adult,1,42,3,15,2,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 11326.147947646956, 0.0, 38.0, 30.0]",1,True,False,64,44.552,nn,0.8164893617021277,0.009438551008549215,0.046385942170941274,0.9166666666666666
adult,1,42,3,15,3,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 9580.663550929634, 0.0, 38.0, 30.0]",1,True,False,64,44.479,nn,0.8164893617021277,0.007983966132102682,0.04565864973271801,0.9166666666666666
adult,1,42,3,15,4,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 12117.538921635023, 0.0, 38.0, 30.0]",1,True,False,64,44.883,nn,0.8164893617021277,0.010098050081863336,0.04671569170759833,0.9166666666666666
adult,1,42,3,16,0,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 34763.14767972326, 0.0, 10.0, 30.0]",1,True,False,64,45.091,nn,0.8164893617021277,0.027112894195378004,0.055223113764355666,0.9166666666666666
adult,1,42,3,16,1,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 35090.944693577316, 0.0, 10.0, 30.0]",1,True,False,64,45.234,nn,0.8164893617021277,0.027386061105258812,0.05535969721929607,0.9166666666666666
adult,1,42,3,16,2,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 36251.27405996257, 0.0, 10.0, 30.0]",1,True,False,64,45.028,nn,0.8164893617021277,0.028353011913421274,0.055843172623377305,0.9166666666666666
adult,1,42,3,16,3,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 33146.60243022428, 0.0, 10.0, 30.0]",1,True,False,64,44.943,nn,0.8164893617021277,0.025765759682783725,0.05454954650805853,0.9166666666666666
adult,1,42,3,16,4,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 34276.432769461826, 0.0, 10.0, 30.0]",1,True,False,64,45.627,nn,0.8164893617021277,0.02670729438082866,0.05502031385708099,0.9166666666666666
adult,1,42,3,19,0,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 37918.77382054943, 0.0, 55.0, 16.0]",1,True,False,64,44.539,nn,0.8164893617021277,0.03159929417673296,0.057466313755033145,0.9166666666666666
adult,1,42,3,19,1,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 39409.341588996685, 0.0, 55.0, 16.0]",1,True,False,64,44.577,nn,0.8164893617021277,0.03284144640529462,0.05808738986931397,0.9166666666666666
adult,1,42,3,19,2,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 39857.34397250052, 0.0, 55.0, 16.0]",1,True,False,64,44.73,nn,0.8164893617021277,0.03321478545827168,0.058274059395802505,0.9166666666666666
adult,1,42,3,19,3,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 39401.548202493366, 0.0, 55.0, 16.0]",1,True,False,64,44.948,nn,0.8164893617021277,0.03283495185159632,0.058084142592464826,0.9166666666666666
adult,1,42,3,19,4,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 39940.385166318956, 0.0, 55.0, 16.0]",1,True,False,64,45.164,nn,0.8164893617021277,0.03328398714513725,0.05830866023923529,0.9166666666666666
adult,1,42,3,20,0,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 16666.86431566415, 0.0, 22.0, 30.0]",1,True,False,64,44.087,nn,0.8164893617021277,0.013889192488311672,0.0486112629108225,0.9166666666666666
adult,1,42,3,20,1,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 17061.8654632551, 0.0, 22.0, 30.0]",1,True,False,64,44.001,nn,0.8164893617021277,0.01421836340301328,0.04877584836817331,0.9166666666666666
adult,1,42,3,20,2,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 16714.60328060236, 0.0, 22.0, 30.0]",1,True,False,64,43.917,nn,0.8164893617021277,0.013928975356922203,0.04863115434512777,0.9166666666666666
adult,1,42,3,20,3,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 17221.706504004545, 0.0, 22.0, 30.0]",1,True,False,64,43.759,nn,0.8164893617021277,0.014351565602326477,0.0488424494678299,0.9166666666666666
adult,1,42,3,20,4,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 16718.35975308161, 0.0, 22.0, 30.0]",1,True,False,64,44.242,nn,0.8164893617021277,0.01393210578195916,0.048632719557646246,0.9166666666666666
adult,1,42,3,21,0,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 8.0, 0.0, 0.0, 1.0, 24486.15689446835, 0.0, 40.0, 30.0]",1,True,False,64,44.897,nn,0.8164893617021277,0.020405334798738278,0.051869334066035805,0.9166666666666666
adult,1,42,3,21,1,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 8.0, 0.0, 0.0, 1.0, 22759.45241313523, 0.0, 40.0, 30.0]",1,True,False,64,45.252,nn,0.8164893617021277,0.01896640000827944,0.051149866670806385,0.9166666666666666
adult,1,42,3,21,2,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 8.0, 0.0, 0.0, 1.0, 24471.383516230704, 0.0, 40.0, 30.0]",1,True,False,64,45.028,nn,0.8164893617021277,0.02039302352709419,0.05186317843021376,0.9166666666666666
adult,1,42,3,21,3,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 8.0, 0.0, 0.0, 1.0, 23953.346911069977, 0.0, 40.0, 30.0]",1,True,False,64,44.944,nn,0.8164893617021277,0.019961322039112037,0.05164732768622268,0.9166666666666666
adult,1,42,3,21,4,"[31, 2, 10, 2, 8, 0, 0, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 2.0, 8.0, 0.0, 0.0, 1.0, 25109.126656438908, 0.0, 40.0, 30.0]",1,True,False,64,45.626,nn,0.8164893617021277,0.020924481458513673,0.052128907395923504,0.9166666666666666
adult,1,42,3,23,0,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 20363.32702037661, 0.0, 70.0, 30.0]",1,True,False,64,44.9,nn,0.8164893617021277,0.016969608879735972,0.05015147110653465,0.9166666666666666
adult,1,42,3,23,1,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 18685.003198826093, 0.0, 70.0, 30.0]",1,True,False,64,44.872,nn,0.8164893617021277,0.015570991708938832,0.04945216252113608,0.9166666666666666
adult,1,42,3,23,2,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 20817.086623230167, 0.0, 70.0, 30.0]",1,True,False,64,44.666,nn,0.8164893617021277,0.017347745663481774,0.050340539498407555,0.9166666666666666
adult,1,42,3,23,3,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 20769.116440460024, 0.0, 70.0, 30.0]",1,True,False,64,44.334,nn,0.8164893617021277,0.0173077701114178,0.05032055172237557,0.9166666666666666
adult,1,42,3,23,4,"[24, 2, 10, 2, 12, 0, 4, 1, 0, 0, 70, 30]",0,1,"[24.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 20551.446249944103, 0.0, 70.0, 30.0]",1,True,False,64,45.159,nn,0.8164893617021277,0.017126376472051473,0.0502298549026924,0.9166666666666666
adult,1,42,3,24,0,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 12582.851046219817, 0.0, 55.0, 30.0]",1,True,False,64,44.91,nn,0.8164893617021277,0.010485814063323814,0.04690957369832857,0.9166666666666666
adult,1,42,3,24,1,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11843.024264455395, 0.0, 55.0, 30.0]",1,True,False,64,45.24,nn,0.8164893617021277,0.009869285579901962,0.04660130945661765,0.9166666666666666
adult,1,42,3,24,2,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 13549.389721436288, 0.0, 55.0, 30.0]",1,True,False,64,45.036,nn,0.8164893617021277,0.011291271013907044,0.04731230217362019,0.9166666666666666
adult,1,42,3,24,3,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 12461.475596100569, 0.0, 55.0, 30.0]",1,True,False,64,45.103,nn,0.8164893617021277,0.010384666843418908,0.04685900008837612,0.9166666666666666
adult,1,42,3,24,4,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 13032.106306507547, 0.0, 55.0, 30.0]",1,True,False,64,45.628,nn,0.8164893617021277,0.010860197190728196,0.047096765262030764,0.9166666666666666
adult,1,42,3,27,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25670.70724077939, 0.0, 40.0, 30.0]",1,True,False,64,44.417,nn,0.8164893617021277,0.021392469958682412,0.05236290164600787,0.9166666666666666
adult,1,42,3,27,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25588.41068829945, 0.0, 40.0, 30.0]",1,True,False,64,44.477,nn,0.8164893617021277,0.021323888812470996,0.05232861107290216,0.9166666666666666
adult,1,42,3,27,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25616.599401232976, 0.0, 40.0, 30.0]",1,True,False,64,44.626,nn,0.8164893617021277,0.021347379641490558,0.05234035648741194,0.9166666666666666
adult,1,42,3,27,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 26502.814459413326, 0.0, 40.0, 30.0]",1,True,False,64,44.446,nn,0.8164893617021277,0.022085899575173526,0.05270961645425343,0.9166666666666666
adult,1,42,3,27,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25400.868780570574, 0.0, 40.0, 30.0]",1,True,False,64,44.778,nn,0.8164893617021277,0.021167602326498742,0.052250467829916034,0.9166666666666666
adult,1,42,3,28,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34082.09295147278, 0.0, 40.0, 20.0]",1,True,False,64,43.974,nn,0.8164893617021277,0.02840202814650878,0.05586768073992106,0.9166666666666666
adult,1,42,3,28,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34551.482083965195, 0.0, 40.0, 20.0]",1,True,False,64,43.891,nn,0.8164893617021277,0.02879318966853435,0.05606326150093384,0.9166666666666666
adult,1,42,3,28,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33989.0579093512, 0.0, 40.0, 20.0]",1,True,False,64,44.262,nn,0.8164893617021277,0.028324498169441024,0.055828915751387174,0.9166666666666666
adult,1,42,3,28,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35750.07302804171, 0.0, 40.0, 20.0]",1,True,False,64,44.18,nn,0.8164893617021277,0.029792025443622527,0.05656267938847793,0.9166666666666666
adult,1,42,3,28,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34195.09030892158, 0.0, 40.0, 20.0]",1,True,False,64,44.633,nn,0.8164893617021277,0.02849619355270351,0.05591476344301842,0.9166666666666666
adult,1,42,3,30,0,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 25026.688496855637, 0.0, 35.0, 30.0]",1,True,False,64,44.852,nn,0.8164893617021277,0.02085578230520275,0.05209455781926804,0.9166666666666666
adult,1,42,3,30,1,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 27097.91360205027, 0.0, 35.0, 30.0]",1,True,False,64,44.639,nn,0.8164893617021277,0.022581820486580088,0.052957576909956706,0.9166666666666666
adult,1,42,3,30,2,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 25653.552087391614, 0.0, 35.0, 30.0]",1,True,False,64,44.897,nn,0.8164893617021277,0.02137817385456489,0.05235575359394911,0.9166666666666666
adult,1,42,3,30,3,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 23992.827501332533, 0.0, 35.0, 30.0]",1,True,False,64,44.795,nn,0.8164893617021277,0.01999422286000571,0.05166377809666952,0.9166666666666666
adult,1,42,3,30,4,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 28385.877613945016, 0.0, 35.0, 30.0]",1,True,False,64,45.173,nn,0.8164893617021277,0.023655134562966477,0.0534942339481499,0.9166666666666666
