dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,86,4,"[29, 2, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 17826.13639692361, 0.0, 40.0, 30.0]",1,True,False,64,44.897,nn,0.8218085106382979,0.014855262216725177,0.04909429777502925,0.9166666666666666
adult,1,42,4,87,0,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25750.63737040191, 0.0, 30.0, 30.0]",1,True,False,64,44.353,nn,0.8218085106382979,0.021459079066125587,0.052396206199729456,0.9166666666666666
adult,1,42,4,87,1,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25317.458187779866, 0.0, 30.0, 30.0]",1,True,False,64,45.381,nn,0.8218085106382979,0.021098092804077928,0.05221571306870563,0.9166666666666666
adult,1,42,4,87,2,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 24429.883945134294, 0.0, 30.0, 30.0]",1,True,False,64,44.329,nn,0.8218085106382979,0.020358440205347297,0.051845886769340314,0.9166666666666666
adult,1,42,4,87,3,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 24787.489160043944, 0.0, 30.0, 30.0]",1,True,False,64,44.139,nn,0.8218085106382979,0.020656447531178596,0.05199489043225596,0.9166666666666666
adult,1,42,4,87,4,"[18, 2, 10, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 4.0, 3.0, 4.0, 1.0, 25114.86811240149, 0.0, 30.0, 30.0]",1,True,False,64,44.356,nn,0.8218085106382979,0.020929266052995103,0.05213129969316421,0.9166666666666666
adult,1,42,4,88,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 22678.453692233095, 0.0, 25.0, 8.0]",1,True,False,64,44.549,nn,0.8218085106382979,0.018898900399198237,0.051116116866265784,0.9166666666666666
adult,1,42,4,88,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 23049.170175643914, 0.0, 25.0, 8.0]",1,True,False,64,44.888,nn,0.8218085106382979,0.01920783389137551,0.05127058361235442,0.9166666666666666
adult,1,42,4,88,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 22647.580556927343, 0.0, 25.0, 8.0]",1,True,False,64,44.346,nn,0.8218085106382979,0.018873172529164744,0.05110325293124904,0.9166666666666666
adult,1,42,4,88,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 23638.177491801587, 0.0, 25.0, 8.0]",1,True,False,64,44.152,nn,0.8218085106382979,0.01969867822995029,0.05151600578164181,0.9166666666666666
adult,1,42,4,88,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 25, 8]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 23991.422460287697, 0.0, 25.0, 8.0]",1,True,False,64,44.311,nn,0.8218085106382979,0.019993051980759555,0.05166319265704644,0.9166666666666666
adult,1,42,4,90,0,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 21640.36416799731, 0.0, 40.0, 30.0]",1,True,False,64,44.5,nn,0.8218085106382979,0.018033817144835873,0.0506835752390846,0.9166666666666666
adult,1,42,4,90,1,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 22450.198873826444, 0.0, 40.0, 30.0]",1,True,False,64,44.938,nn,0.8218085106382979,0.01870868614838352,0.05102100974085842,0.9166666666666666
adult,1,42,4,90,2,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 22080.35401688987, 0.0, 40.0, 30.0]",1,True,False,64,44.428,nn,0.8218085106382979,0.01840047901886508,0.05086690617609921,0.9166666666666666
adult,1,42,4,90,3,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 21566.530196381616, 0.0, 40.0, 30.0]",1,True,False,64,44.341,nn,0.8218085106382979,0.017972288219866878,0.0506528107766001,0.9166666666666666
adult,1,42,4,90,4,"[29, 5, 10, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[29.0, 5.0, 10.0, 4.0, 6.0, 4.0, 4.0, 0.0, 22823.00422940946, 0.0, 40.0, 30.0]",1,True,False,64,44.652,nn,0.8218085106382979,0.019019360384778396,0.051176346859055866,0.9166666666666666
adult,1,42,4,91,0,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 18308.1776938463, 0.0, 55.0, 6.0]",1,True,False,64,44.755,nn,0.8218085106382979,0.015256967314545062,0.0492951503239392,0.9166666666666666
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 16963.14300001402, 0.0, 55.0, 6.0]",1,True,False,64,45.308,nn,0.8218085106382979,0.014136093860950293,0.04873471359714181,0.9166666666666666
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 18550.532119189953, 0.0, 55.0, 6.0]",1,True,False,64,45.212,nn,0.8218085106382979,0.01545893135530518,0.049396132344319256,0.9166666666666666
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 17870.109242917988, 0.0, 55.0, 6.0]",1,True,False,64,44.58,nn,0.8218085106382979,0.014891906621497872,0.0491126199774156,0.9166666666666666
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 18214.66815130552, 0.0, 55.0, 6.0]",1,True,False,64,44.888,nn,0.8218085106382979,0.015179041916507097,0.04925618762492021,0.9166666666666666
adult,1,42,4,93,0,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17227.11420880425, 0.0, 40.0, 30.0]",1,True,False,64,44.585,nn,0.8218085106382979,0.014356072068057557,0.04884470270069544,0.9166666666666666
adult,1,42,4,93,1,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 17281.443390573513, 0.0, 40.0, 30.0]",1,True,False,64,45.029,nn,0.8218085106382979,0.014401346838946318,0.04886734008613983,0.9166666666666666
adult,1,42,4,93,2,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18889.97358155073, 0.0, 40.0, 30.0]",1,True,False,64,45.048,nn,0.8218085106382979,0.015741802069312968,0.04953756770132315,0.9166666666666666
adult,1,42,4,93,3,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16497.915585215, 0.0, 40.0, 30.0]",1,True,False,64,44.32,nn,0.8218085106382979,0.013748400471683882,0.048540866902508605,0.9166666666666666
adult,1,42,4,93,4,"[31, 4, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[31.0, 4.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18184.372813947866, 0.0, 40.0, 30.0]",1,True,False,64,44.853,nn,0.8218085106382979,0.015153795549578717,0.04924356444145602,0.9166666666666666
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 26118.765457102843, 0.0, 25.0, 30.0]",1,True,False,64,44.316,nn,0.8218085106382979,0.021765855539474428,0.052549594436403876,0.9166666666666666
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 25294.8283168474, 0.0, 25.0, 30.0]",1,True,False,64,44.862,nn,0.8218085106382979,0.021079234389716733,0.05220628386152503,0.9166666666666666
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24399.903422250525, 0.0, 25.0, 30.0]",1,True,False,64,44.58,nn,0.8218085106382979,0.020333456186437303,0.05183339475988531,0.9166666666666666
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 24669.98566670443, 0.0, 25.0, 30.0]",1,True,False,64,44.011,nn,0.8218085106382979,0.020558526974190097,0.05194593015376171,0.9166666666666666
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 25321.850236560276, 0.0, 25.0, 30.0]",1,True,False,64,44.372,nn,0.8218085106382979,0.021101752881329042,0.052217543107331184,0.9166666666666666
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29136.027068460156, 0.0, 20.0, 30.0]",1,True,False,64,44.144,nn,0.8218085106382979,0.024280265359703727,0.053806799346518525,0.9166666666666666
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 30016.369187415647, 0.0, 20.0, 30.0]",1,True,False,64,44.426,nn,0.8218085106382979,0.025013891128424323,0.054173612230878826,0.9166666666666666
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29973.179844650807, 0.0, 20.0, 30.0]",1,True,False,64,44.639,nn,0.8218085106382979,0.02497789964953883,0.054155616491436076,0.9166666666666666
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28737.13439144075, 0.0, 20.0, 30.0]",1,True,False,64,44.272,nn,0.8218085106382979,0.02394785147138201,0.05364059240235767,0.9166666666666666
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29104.049695754988, 0.0, 20.0, 30.0]",1,True,False,64,44.246,nn,0.8218085106382979,0.024253617282635313,0.05379347530798432,0.9166666666666666
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19824.62529621082, 0.0, 40.0, 30.0]",1,True,False,64,44.878,nn,0.8218085106382979,0.016520686287038552,0.04992700981018594,0.9166666666666666
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19993.07138633397, 0.0, 40.0, 30.0]",1,True,False,64,45.276,nn,0.8218085106382979,0.0166610594325393,0.049997196382936315,0.9166666666666666
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19239.07159188377, 0.0, 40.0, 30.0]",1,True,False,64,44.939,nn,0.8218085106382979,0.01603271998710301,0.04968302666021817,0.9166666666666666
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19640.117714743385, 0.0, 40.0, 30.0]",1,True,False,64,44.632,nn,0.8218085106382979,0.01636692843157047,0.049850130882451896,0.9166666666666666
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19615.163720097546, 0.0, 40.0, 30.0]",1,True,False,64,44.958,nn,0.8218085106382979,0.016346133228080234,0.04983973328070678,0.9166666666666666
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 30351.81088617891, 0.0, 8.0, 30.0]",1,True,False,64,43.632,nn,0.8218085106382979,0.025293428672769153,0.05431338100305124,0.9166666666666666
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 27618.86630438621, 0.0, 8.0, 30.0]",1,True,False,64,44.476,nn,0.8218085106382979,0.02301595207984264,0.053174642706587984,0.9166666666666666
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25948.284025152145, 0.0, 8.0, 30.0]",1,True,False,64,43.833,nn,0.8218085106382979,0.02162378625882271,0.05247855979607802,0.9166666666666666
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 25762.66776464323, 0.0, 8.0, 30.0]",1,True,False,64,43.917,nn,0.8218085106382979,0.021469104494914307,0.05240121891412382,0.9166666666666666
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 1.0, 26115.009651436696, 0.0, 8.0, 30.0]",1,True,False,64,43.699,nn,0.8218085106382979,0.021762725670120612,0.05254802950172697,0.9166666666666666
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 20526.663430599823, 0.0, 40.0, 30.0]",1,True,False,64,43.904,nn,0.8218085106382979,0.017105723916072346,0.05021952862470284,0.9166666666666666
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 20326.177833037615, 0.0, 40.0, 30.0]",1,True,False,64,44.42,nn,0.8218085106382979,0.016938650914040485,0.050135992123686905,0.9166666666666666
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19529.873907678422, 0.0, 40.0, 30.0]",1,True,False,64,44.089,nn,0.8218085106382979,0.01627505767364209,0.049804195503487705,0.9166666666666666
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 18935.01361278491, 0.0, 40.0, 30.0]",1,True,False,64,44.443,nn,0.8218085106382979,0.015779335804012133,0.04955633456867273,0.9166666666666666
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 19566.884532903765, 0.0, 40.0, 30.0]",1,True,False,64,44.46,nn,0.8218085106382979,0.016305900169754833,0.04981961675154408,0.9166666666666666
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18573.80030406528, 0.0, 40.0, 30.0]",1,True,False,64,44.303,nn,0.8218085106382979,0.015478321703271432,0.04940582751830238,0.9166666666666666
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 19029.735819520996, 0.0, 40.0, 30.0]",1,True,False,64,44.368,nn,0.8218085106382979,0.01585827176565182,0.04959580254949257,0.9166666666666666
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18582.77687520076, 0.0, 40.0, 30.0]",1,True,False,64,44.492,nn,0.8218085106382979,0.015485802254023174,0.04940956779367825,0.9166666666666666
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18659.82082686002, 0.0, 40.0, 30.0]",1,True,False,64,44.49,nn,0.8218085106382979,0.015550006189111908,0.04944166976122262,0.9166666666666666
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 19247.306484499946, 0.0, 40.0, 30.0]",1,True,False,64,44.373,nn,0.8218085106382979,0.016039582466241285,0.049686457899787304,0.9166666666666666
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 24572.602570141968, 0.0, 40.0, 30.0]",1,True,False,64,44.579,nn,0.8218085106382979,0.020477373582187458,0.05190535345776039,0.9166666666666666
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 23662.078794338417, 0.0, 40.0, 30.0]",1,True,False,64,44.937,nn,0.8218085106382979,0.019718596181243823,0.05152596475728857,0.9166666666666666
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 23887.45120924365, 0.0, 40.0, 30.0]",1,True,False,64,44.459,nn,0.8218085106382979,0.019906408405120424,0.051619870869226876,0.9166666666666666
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 24117.898679579448, 0.0, 40.0, 30.0]",1,True,False,64,44.344,nn,0.8218085106382979,0.02009844988414838,0.051715891608740856,0.9166666666666666
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 1.0, 24057.83518702311, 0.0, 40.0, 30.0]",1,True,False,64,44.103,nn,0.8218085106382979,0.020048396473150654,0.05169086490324199,0.9166666666666666
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12762.08372991438, 0.0, 40.0, 30.0]",1,True,False,64,44.825,nn,0.8218085106382979,0.010635176126689915,0.046984254730011624,0.9166666666666666
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 12233.85791940023, 0.0, 40.0, 30.0]",1,True,False,64,45.161,nn,0.8218085106382979,0.010194983549335686,0.04676415844133451,0.9166666666666666
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13393.496642088072, 0.0, 40.0, 30.0]",1,True,False,64,44.842,nn,0.8218085106382979,0.011161358815328213,0.04724734607433077,0.9166666666666666
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 14757.185627556606, 0.0, 40.0, 30.0]",1,True,False,64,44.803,nn,0.8218085106382979,0.012297777667407177,0.047815555500370255,0.9166666666666666
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 13213.219047536582, 0.0, 40.0, 30.0]",1,True,False,64,44.859,nn,0.8218085106382979,0.011011125984206994,0.04717222965877016,0.9166666666666666
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13937.130562100592, 0.0, 45.0, 30.0]",1,True,False,64,44.775,nn,0.8218085106382979,0.011614391612333283,0.047473862472833306,0.9166666666666666
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12496.641047508674, 0.0, 45.0, 30.0]",1,True,False,64,44.953,nn,0.8218085106382979,0.010413971679307354,0.04687365250632034,0.9166666666666666
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13362.147902435245, 0.0, 45.0, 30.0]",1,True,False,64,44.62,nn,0.8218085106382979,0.011135234604375413,0.047234283968854374,0.9166666666666666
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 15678.75952410159, 0.0, 45.0, 30.0]",1,True,False,64,44.694,nn,0.8218085106382979,0.01306576359438727,0.0481995484638603,0.9166666666666666
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 12999.669604565122, 0.0, 45.0, 30.0]",1,True,False,64,44.75,nn,0.8218085106382979,0.010833166335467624,0.04708324983440047,0.9166666666666666
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 9813.599206724735, 0.0, 40.0, 30.0]",1,True,False,64,44.806,nn,0.8218085106382979,0.008178081119748475,0.045755707226540904,0.9166666666666666
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 10791.776043157519, 0.0, 40.0, 30.0]",1,True,False,64,45.119,nn,0.8218085106382979,0.008993236634997615,0.04616328498416547,0.9166666666666666
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 10061.594067404534, 0.0, 40.0, 30.0]",1,True,False,64,44.797,nn,0.8218085106382979,0.008384745570292814,0.04585903945181307,0.9166666666666666
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 10460.420468147395, 0.0, 40.0, 30.0]",1,True,False,64,44.843,nn,0.8218085106382979,0.008717104227831774,0.04602521878058255,0.9166666666666666
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 9762.467072624824, 0.0, 40.0, 30.0]",1,True,False,64,45.044,nn,0.8218085106382979,0.008135470581893171,0.04573440195761325,0.9166666666666666
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18154.18853803631, 0.0, 40.0, 30.0]",1,True,False,64,44.198,nn,0.8218085106382979,0.015128641734780937,0.049230987534057136,0.9166666666666666
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18055.71109917223, 0.0, 40.0, 30.0]",1,True,False,64,44.585,nn,0.8218085106382979,0.015046576381740675,0.049189954857537,0.9166666666666666
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18269.983245655065, 0.0, 40.0, 30.0]",1,True,False,64,44.573,nn,0.8218085106382979,0.01522513828942878,0.04927923581138106,0.9166666666666666
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18657.005476284197, 0.0, 40.0, 30.0]",1,True,False,64,44.906,nn,0.8218085106382979,0.015547660040170566,0.04944049668675195,0.9166666666666666
