dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,8,1,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 13.926083068712208, 6.0, 10.0, 4.0, 4.0, 0.0, 8319.981444794394, 0.0, 40.0, 8.0]",1,True,False,16,94.477,0.8249336870026526
adult,1,42,1,8,2,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 9.0, 6.0, 10.0, 4.0, 4.0, 0.0, 13634.111883069072, 0.0, 45.66730599893079, 8.0]",1,True,False,16,95.189,0.8249336870026526
adult,1,42,1,8,3,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 14.25876824218925, 6.0, 10.0, 4.0, 4.0, 0.0, 9732.698698380094, 0.0, 40.0, 8.0]",1,True,False,16,94.272,0.8249336870026526
adult,1,42,1,8,4,"[59, 0, 9, 6, 10, 4, 4, 0, 0, 0, 40, 8]",0,0,"[59.0, 0.0, 14.173022722854688, 6.0, 10.0, 4.0, 4.0, 0.0, 7555.353742817541, 0.0, 40.0, 8.0]",1,True,False,16,95.167,0.8249336870026526
adult,1,42,1,9,0,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11824.042068157323, 0.0, 41.0, 30.0]",1,True,False,16,100.24,0.8249336870026526
adult,1,42,1,9,1,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10980.848656581362, 0.0, 41.0, 30.0]",1,True,False,16,100.394,0.8249336870026526
adult,1,42,1,9,2,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9163.390672401292, 0.0, 41.0, 30.0]",1,True,False,16,100.3,0.8249336870026526
adult,1,42,1,9,3,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9622.225419357752, 0.0, 41.0, 30.0]",1,True,False,16,99.273,0.8249336870026526
adult,1,42,1,9,4,"[33, 2, 9, 4, 1, 1, 4, 1, 0, 0, 41, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11883.38192601601, 0.0, 41.0, 30.0]",1,True,False,16,100.105,0.8249336870026526
adult,1,42,1,11,0,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 10512.886298763337, 0.0, 52.0, 30.0]",1,True,False,16,96.765,0.8249336870026526
adult,1,42,1,11,1,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11967.522395537668, 0.0, 52.0, 30.0]",1,True,False,16,99.286,0.8249336870026526
adult,1,42,1,11,2,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8001.171975269601, 0.0, 52.0, 30.0]",1,True,False,16,99.217,0.8249336870026526
adult,1,42,1,11,3,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 9440.402481704878, 0.0, 52.0, 30.0]",1,True,False,16,99.225,0.8249336870026526
adult,1,42,1,11,4,"[58, 4, 8, 0, 10, 1, 4, 0, 0, 0, 52, 30]",0,0,"[58.0, 4.0, 8.0, 0.0, 10.0, 1.0, 4.0, 0.0, 12793.945080895493, 0.0, 52.0, 30.0]",1,True,False,16,100.476,0.8249336870026526
adult,1,42,1,13,0,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9206.386722641015, 0.0, 18.0, 30.0]",1,True,False,16,95.436,0.8249336870026526
adult,1,42,1,13,1,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8770.077457157862, 0.0, 18.0, 30.0]",1,True,False,16,95.323,0.8249336870026526
adult,1,42,1,13,2,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9551.530099605056, 0.0, 18.0, 30.0]",1,True,False,16,95.295,0.8249336870026526
adult,1,42,1,13,3,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9436.591311144468, 0.0, 18.0, 30.0]",1,True,False,16,95.12,0.8249336870026526
adult,1,42,1,13,4,"[55, 4, 6, 2, 1, 0, 4, 1, 0, 0, 18, 30]",0,0,"[55.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10012.667180864584, 0.0, 18.0, 30.0]",1,True,False,16,95.915,0.8249336870026526
adult,1,42,1,16,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9263.757097743572, 0.0, 40.0, 30.0]",1,True,False,16,101.346,0.8249336870026526
adult,1,42,1,16,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8048.131599459098, 0.0, 40.0, 30.0]",1,True,False,16,101.29,0.8249336870026526
adult,1,42,1,16,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8999.167079089002, 0.0, 40.0, 30.0]",1,True,False,16,101.227,0.8249336870026526
adult,1,42,1,16,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8364.720496652062, 0.0, 40.0, 30.0]",1,True,False,16,100.617,0.8249336870026526
adult,1,42,1,16,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 8569.43545678691, 0.0, 40.0, 30.0]",1,True,False,16,102.536,0.8249336870026526
adult,1,42,1,17,0,"[30, 2, 9, 2, 6, 0, 4, 1, 0, 0, 55, 8]",0,0,"[30.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 7221.928205485749, 0.0, 55.0, 8.0]",1,True,False,16,97.739,0.8249336870026526
adult,1,42,1,17,1,"[30, 2, 9, 2, 6, 0, 4, 1, 0, 0, 55, 8]",0,0,"[30.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8080.536442580157, 0.0, 55.0, 8.0]",1,True,False,16,97.666,0.8249336870026526
adult,1,42,1,17,2,"[30, 2, 9, 2, 6, 0, 4, 1, 0, 0, 55, 8]",0,0,"[30.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8445.745294203045, 0.0, 55.0, 8.0]",1,True,False,16,97.717,0.8249336870026526
adult,1,42,1,17,3,"[30, 2, 9, 2, 6, 0, 4, 1, 0, 0, 55, 8]",0,0,"[30.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8666.405231364972, 0.0, 55.0, 8.0]",1,True,False,16,97.856,0.8249336870026526
adult,1,42,1,17,4,"[30, 2, 9, 2, 6, 0, 4, 1, 0, 0, 55, 8]",0,0,"[30.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 8274.963265701379, 0.0, 55.0, 8.0]",1,True,False,16,99.363,0.8249336870026526
adult,1,42,1,23,0,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 19611.672722071093, 0.0, 40.0, 30.0]",1,True,False,16,99.403,0.8249336870026526
adult,1,42,1,23,1,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 13832.025125170168, 0.0, 40.0, 30.0]",1,True,False,16,99.413,0.8249336870026526
adult,1,42,1,23,2,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 17673.496878817878, 0.0, 40.0, 30.0]",1,True,False,16,99.321,0.8249336870026526
adult,1,42,1,23,3,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 17214.299454050495, 0.0, 40.0, 30.0]",1,True,False,16,99.464,0.8249336870026526
adult,1,42,1,23,4,"[41, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 15009.953519690704, 0.0, 40.0, 30.0]",1,True,False,16,100.527,0.8249336870026526
adult,1,42,1,24,0,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 11032.002764465959, 0.0, 40.0, 30.0]",1,True,False,16,98.298,0.8249336870026526
adult,1,42,1,24,1,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 10258.637130398263, 0.0, 40.0, 30.0]",1,True,False,16,97.801,0.8249336870026526
adult,1,42,1,24,2,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 9238.543164611268, 0.0, 40.0, 30.0]",1,True,False,16,97.714,0.8249336870026526
adult,1,42,1,24,3,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 10350.931891183734, 0.0, 40.0, 30.0]",1,True,False,16,98.1,0.8249336870026526
adult,1,42,1,24,4,"[55, 2, 9, 5, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 9.0, 5.0, 4.0, 4.0, 4.0, 1.0, 9136.808657973124, 0.0, 40.0, 30.0]",1,True,False,16,99.327,0.8249336870026526
adult,1,42,1,25,0,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[40.55245592615736, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 27250.640529446428, 0.0, 21.0, 30.0]",1,True,False,16,95.666,0.8249336870026526
adult,1,42,1,25,1,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[49.492768668949395, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 22430.78092672778, 0.0, 21.0, 30.0]",1,True,False,16,95.602,0.8249336870026526
adult,1,42,1,25,2,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[43.901229440244705, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 22828.217989529167, 0.0, 21.0, 30.0]",1,True,False,16,95.736,0.8249336870026526
adult,1,42,1,25,3,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[46.13625347335516, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 40899.21680967675, 0.0, 21.0, 30.0]",1,True,False,16,96.096,0.8249336870026526
adult,1,42,1,25,4,"[22, 1, 10, 4, 8, 1, 4, 0, 0, 0, 21, 30]",0,0,"[64.512803712513, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 33981.81287007133, 0.0, 21.0, 30.0]",1,True,False,16,96.368,0.8249336870026526
adult,1,42,1,29,0,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[40.82217553089103, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9838.535899618226, 2205.0, 24.0, 30.0]",1,True,False,16,95.277,0.8249336870026526
adult,1,42,1,29,1,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[34.23237678192261, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18716.211344619507, 2205.0, 24.0, 30.0]",1,True,False,16,95.02,0.8249336870026526
adult,1,42,1,29,2,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[39.797587514312255, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 15319.643401723566, 2205.0, 24.0, 30.0]",1,True,False,16,94.799,0.8249336870026526
adult,1,42,1,29,3,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[36.49023587300132, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9495.707672137092, 2205.0, 24.0, 30.0]",1,True,False,16,94.737,0.8249336870026526
adult,1,42,1,29,4,"[24, 2, 10, 4, 0, 1, 4, 1, 0, 2205, 24, 30]",0,0,"[42.45134436451947, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 11652.850095729595, 2205.0, 24.0, 30.0]",1,True,False,16,96.298,0.8249336870026526
adult,1,42,1,31,0,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.928036096425046, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 18546.7901583017, 0.0, 30.0, 30.0]",1,True,False,16,97.061,0.8249336870026526
adult,1,42,1,31,1,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[42.60999387866771, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9127.288713940787, 0.0, 30.0, 30.0]",1,True,False,16,96.996,0.8249336870026526
adult,1,42,1,31,2,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[33.397572096114295, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10470.33043204773, 0.0, 30.0, 30.0]",1,True,False,16,97.107,0.8249336870026526
adult,1,42,1,31,3,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[39.693708249502976, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 12626.69550142659, 0.0, 30.0, 30.0]",1,True,False,16,96.035,0.8249336870026526
adult,1,42,1,31,4,"[25, 4, 13, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[39.86224503909469, 4.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 16436.88821555249, 0.0, 30.0, 30.0]",1,True,False,16,94.372,0.8249336870026526
adult,1,42,1,32,0,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 11917.691671463415, 0.0, 40.0, 30.0]",1,True,False,16,95.879,0.8249336870026526
adult,1,42,1,32,1,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 12985.484180913993, 0.0, 40.0, 30.0]",1,True,False,16,94.516,0.8249336870026526
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9701.929014401141, 0.0, 40.0, 30.0]",1,True,False,16,94.394,0.8249336870026526
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 13113.918945587582, 0.0, 40.0, 30.0]",1,True,False,16,94.384,0.8249336870026526
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 7.0, 2.0, 1.0, 0.0, 2.0, 1.0, 11172.707707835838, 0.0, 40.0, 30.0]",1,True,False,16,94.245,0.8249336870026526
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[73.82117824334388, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 11867.37984107991, 0.0, 15.0, 30.0]",1,True,False,16,95.421,0.8249336870026526
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[70.61457426661413, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 19959.309377343434, 0.0, 15.0, 30.0]",1,True,False,16,95.386,0.8249336870026526
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[77.38050676366528, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12137.619243768799, 0.0, 15.0, 30.0]",1,True,False,16,95.365,0.8249336870026526
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[78.88312231222952, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 12308.062193389498, 0.0, 15.0, 30.0]",1,True,False,16,95.565,0.8249336870026526
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[79.80249010001005, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 14055.775573986812, 0.0, 15.0, 30.0]",1,True,False,16,95.322,0.8249336870026526
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 7.0, 0.0, 0.0, 4.0, 4.0, 0.0, 11586.353388172207, 0.0, 48.30618186106986, 30.0]",1,True,False,16,96.853,0.8249336870026526
