dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
credit,1,42,3,32,0,"[1, 12, 2, 0, 1228, 1, 3, 4, 1, 0, 2, 1, 24, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1467.409795687471, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.962,0.745,rf,0.0006061007485758758,0.025303050374287938
credit,1,42,3,32,1,"[1, 12, 2, 0, 1228, 1, 3, 4, 1, 0, 2, 1, 24, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1602.304310674113, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.992,0.745,rf,0.0009476058498078809,0.025473802924903942
credit,1,42,3,32,2,"[1, 12, 2, 0, 1228, 1, 3, 4, 1, 0, 2, 1, 24, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 1544.386444531529, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.947,0.745,rf,0.0008009783405861492,0.025400489170293077
credit,1,42,3,32,3,"[1, 12, 2, 0, 1228, 1, 3, 4, 1, 0, 2, 1, 24, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 9.432214328550563, 2.0, 0.0, 1228.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,11.019,0.745,rf,0.001783184494062109,0.025891592247031057
credit,1,42,3,32,4,"[1, 12, 2, 0, 1228, 1, 3, 4, 1, 0, 2, 1, 24, 2, 2, 1, 2, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 0.0, 250.0, 1.0, 3.0, 4.0, 1.0, 0.0, 2.0, 1.0, 24.0, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.925,0.745,rf,0.0024759493670886076,0.026237974683544305
credit,1,42,3,40,0,"[1, 18, 1, 3, 1940, 1, 2, 3, 2, 1, 4, 4, 36, 0, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 15.449567666027335, 1.0, 3.0, 1940.0, 1.0, 2.0, 3.0, 2.0, 1.0, 4.0, 4.0, 36.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.472,0.745,rf,0.0017711335652587955,0.025885566782629398
credit,1,42,3,40,1,"[1, 18, 1, 3, 1940, 1, 2, 3, 2, 1, 4, 4, 36, 0, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 15.394839697284281, 1.0, 3.0, 1940.0, 1.0, 2.0, 3.0, 2.0, 1.0, 4.0, 4.0, 36.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.585,0.745,rf,0.0018091390991081383,0.02590456954955407
credit,1,42,3,40,2,"[1, 18, 1, 3, 1940, 1, 2, 3, 2, 1, 4, 4, 36, 0, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 14.048135765620788, 1.0, 3.0, 1940.0, 1.0, 2.0, 3.0, 2.0, 1.0, 4.0, 4.0, 36.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.537,0.745,rf,0.0027443501627633414,0.026372175081381673
credit,1,42,3,40,3,"[1, 18, 1, 3, 1940, 1, 2, 3, 2, 1, 4, 4, 36, 0, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 15.427625303115605, 1.0, 3.0, 1940.0, 1.0, 2.0, 3.0, 2.0, 1.0, 4.0, 4.0, 36.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.665,0.745,rf,0.0017863713172808302,0.025893185658640416
credit,1,42,3,40,4,"[1, 18, 1, 3, 1940, 1, 2, 3, 2, 1, 4, 4, 36, 0, 3, 1, 4, 2, 1, 1]",0,1,"[1.0, 14.856644049245187, 1.0, 3.0, 1940.0, 1.0, 2.0, 3.0, 2.0, 1.0, 4.0, 4.0, 36.0, 0.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.496,0.745,rf,0.0021828860769130647,0.026091443038456535
credit,1,42,3,66,0,"[1, 24, 2, 8, 6568, 1, 3, 2, 3, 0, 2, 3, 21, 1, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 8.0, 6568.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 28.05735813233904, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.327,0.745,rf,0.00619066502836758,0.02809533251418379
credit,1,42,3,66,1,"[1, 24, 2, 8, 6568, 1, 3, 2, 3, 0, 2, 3, 21, 1, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 8.0, 6568.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 26.79726227843259, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.486,0.745,rf,0.005085317788098764,0.027542658894049384
credit,1,42,3,66,2,"[1, 24, 2, 8, 6568, 1, 3, 2, 3, 0, 2, 3, 21, 1, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 8.0, 6568.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 26.602432884315657, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.463,0.745,rf,0.004914414810803208,0.027457207405401605
credit,1,42,3,66,3,"[1, 24, 2, 8, 6568, 1, 3, 2, 3, 0, 2, 3, 21, 1, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 8.0, 6568.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 26.500962811659484, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.95,0.745,rf,0.004825405975139898,0.02741270298756995
credit,1,42,3,66,4,"[1, 24, 2, 8, 6568, 1, 3, 2, 3, 0, 2, 3, 21, 1, 2, 1, 2, 2, 0, 1]",0,1,"[1.0, 24.0, 2.0, 8.0, 6568.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 3.0, 26.505300073789037, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,11.044,0.745,rf,0.004829210591043015,0.027414605295521508
credit,1,42,3,68,0,"[1, 18, 2, 2, 3650, 1, 2, 1, 1, 0, 4, 3, 22, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 13.865070566062505, 2.0, 2.0, 3650.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,10.875,0.745,rf,0.0028714787735677053,0.026435739386783855
credit,1,42,3,68,1,"[1, 18, 2, 2, 3650, 1, 2, 1, 1, 0, 4, 3, 22, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 16.47441457890871, 2.0, 2.0, 3650.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,11.374,0.745,rf,0.0010594343202022843,0.025529717160101145
credit,1,42,3,68,2,"[1, 18, 2, 2, 3650, 1, 2, 1, 1, 0, 4, 3, 22, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 16.498815485008837, 2.0, 2.0, 3650.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,11.063,0.745,rf,0.001042489246521641,0.025521244623260823
credit,1,42,3,68,3,"[1, 18, 2, 2, 3650, 1, 2, 1, 1, 0, 4, 3, 22, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 15.973947153206014, 2.0, 2.0, 3650.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,11.376,0.745,rf,0.0014069811436069348,0.025703490571803468
credit,1,42,3,68,4,"[1, 18, 2, 2, 3650, 1, 2, 1, 1, 0, 4, 3, 22, 2, 1, 1, 3, 2, 0, 1]",0,1,"[1.0, 16.487331725554807, 2.0, 2.0, 3650.0, 1.0, 2.0, 1.0, 1.0, 0.0, 4.0, 3.0, 22.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,11.166,0.745,rf,0.0010504640794758288,0.025525232039737916
credit,1,42,3,107,0,"[2, 18, 0, 2, 3244, 1, 3, 1, 1, 0, 4, 3, 33, 0, 2, 2, 3, 2, 1, 1]",0,1,"[2.0, 10.63079394451218, 0.0, 2.0, 3244.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 33.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,10.335,0.745,rf,0.005117504205199876,0.02755875210259994
credit,1,42,3,107,1,"[2, 18, 0, 2, 3244, 1, 3, 1, 1, 0, 4, 3, 33, 0, 2, 2, 3, 2, 1, 1]",0,1,"[2.500861617833778, 18.0, 0.0, 2.0, 3244.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 33.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,10.306,0.745,rf,0.008347693630562964,0.029173846815281484
credit,1,42,3,107,2,"[2, 18, 0, 2, 3244, 1, 3, 1, 1, 0, 4, 3, 33, 0, 2, 2, 3, 2, 1, 1]",0,1,"[2.5009459963062115, 18.0, 0.0, 2.0, 3244.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 33.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,10.297,0.745,rf,0.00834909993843686,0.029174549969218432
credit,1,42,3,107,3,"[2, 18, 0, 2, 3244, 1, 3, 1, 1, 0, 4, 3, 33, 0, 2, 2, 3, 2, 1, 1]",0,1,"[2.50309215840213, 18.0, 0.0, 2.0, 3244.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 33.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,10.343,0.745,rf,0.00838486930670217,0.029192434653351085
credit,1,42,3,107,4,"[2, 18, 0, 2, 3244, 1, 3, 1, 1, 0, 4, 3, 33, 0, 2, 2, 3, 2, 1, 1]",0,1,"[2.50016273013903, 18.0, 0.0, 2.0, 3244.0, 1.0, 3.0, 1.0, 1.0, 0.0, 4.0, 3.0, 33.0, 0.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,10.297,0.745,rf,0.008336045502317169,0.029168022751158585
credit,1,42,3,113,0,"[2, 48, 0, 0, 8358, 3, 2, 1, 1, 0, 1, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.50134293322402, 48.0, 0.0, 0.0, 8358.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,9.702,0.745,rf,0.008355715553733668,0.029177857776866836
credit,1,42,3,113,1,"[2, 48, 0, 0, 8358, 3, 2, 1, 1, 0, 1, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.5000630823661516, 48.0, 0.0, 0.0, 8358.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,9.674,0.745,rf,0.008334384706102527,0.029167192353051263
credit,1,42,3,113,2,"[2, 48, 0, 0, 8358, 3, 2, 1, 1, 0, 1, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.5000977230567094, 48.0, 0.0, 0.0, 8358.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,9.664,0.745,rf,0.008334962050945157,0.02916748102547258
credit,1,42,3,113,3,"[2, 48, 0, 0, 8358, 3, 2, 1, 1, 0, 1, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.5012065637832683, 48.0, 0.0, 0.0, 8358.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,9.687,0.745,rf,0.008353442729721139,0.02917672136486057
credit,1,42,3,113,4,"[2, 48, 0, 0, 8358, 3, 2, 1, 1, 0, 1, 3, 30, 2, 2, 2, 3, 2, 0, 1]",0,1,"[2.5001786654683937, 48.0, 0.0, 0.0, 8358.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 3.0, 30.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,9.661,0.745,rf,0.008336311091139897,0.02916815554556995
credit,1,42,3,117,0,"[1, 12, 2, 6, 684, 1, 3, 4, 2, 0, 4, 3, 40, 2, 1, 1, 2, 1, 0, 1]",0,0,"[1.0, 11.463765511420878, 2.0, 6.0, 684.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 40.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,10.932,0.745,rf,0.0003723850615132795,0.02518619253075664
credit,1,42,3,117,1,"[1, 12, 2, 6, 684, 1, 3, 4, 2, 0, 4, 3, 40, 2, 1, 1, 2, 1, 0, 1]",0,0,"[1.0, 11.488066717289886, 2.0, 6.0, 684.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 40.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,10.965,0.745,rf,0.0003555092241042458,0.025177754612052124
credit,1,42,3,117,2,"[1, 12, 2, 6, 684, 1, 3, 4, 2, 0, 4, 3, 40, 2, 1, 1, 2, 1, 0, 1]",0,0,"[1.0, 11.493458596316982, 2.0, 6.0, 684.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 40.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,10.831,0.745,rf,0.00035176486366876255,0.025175882431834384
credit,1,42,3,117,3,"[1, 12, 2, 6, 684, 1, 3, 4, 2, 0, 4, 3, 40, 2, 1, 1, 2, 1, 0, 1]",0,0,"[1.0, 11.488958421497882, 2.0, 6.0, 684.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 40.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,11.069,0.745,rf,0.0003548899850709152,0.02517744499253546
credit,1,42,3,117,4,"[1, 12, 2, 6, 684, 1, 3, 4, 2, 0, 4, 3, 40, 2, 1, 1, 2, 1, 0, 1]",0,0,"[1.0, 11.151730560510433, 2.0, 6.0, 684.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 3.0, 40.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0]",1,False,False,0,10.865,0.745,rf,0.0005890759996455325,0.02529453799982277
credit,1,42,3,119,0,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 510.5730827422725, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,11.185,0.745,rf,0.0005833592841967785,0.02529167964209839
credit,1,42,3,119,1,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 648.6145199902057, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,11.336,0.745,rf,0.0002338872911640361,0.02511694364558202
credit,1,42,3,119,2,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 644.3198119719319, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,11.267,0.745,rf,0.00024475996969131156,0.025122379984845657
credit,1,42,3,119,3,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 651.3305371355622, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,11.32,0.745,rf,0.00022701129839098187,0.025113505649195494
credit,1,42,3,119,4,"[1, 12, 2, 4, 741, 2, 1, 4, 1, 0, 3, 2, 22, 2, 2, 1, 3, 2, 0, 1]",0,0,"[1.0, 12.0, 2.0, 4.0, 652.0414440723057, 2.0, 1.0, 4.0, 1.0, 0.0, 3.0, 2.0, 22.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,11.325,0.745,rf,0.0002252115339941628,0.025112605766997084
credit,1,42,3,120,0,"[1, 12, 2, 2, 7865, 1, 5, 4, 2, 0, 4, 4, 53, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.702932033385358, 2.0, 2.0, 7865.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.599,0.745,rf,0.003678519421260168,0.026839259710630087
credit,1,42,3,120,1,"[1, 12, 2, 2, 7865, 1, 5, 4, 2, 0, 4, 4, 53, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 10.491259900155463, 2.0, 2.0, 7865.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.744,0.745,rf,0.0010477361804475955,0.0255238680902238
credit,1,42,3,120,2,"[1, 12, 2, 2, 7865, 1, 5, 4, 2, 0, 4, 4, 53, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.303152150227927, 2.0, 2.0, 7865.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.65,0.745,rf,0.001872811006786162,0.025936405503393083
credit,1,42,3,120,3,"[1, 12, 2, 2, 7865, 1, 5, 4, 2, 0, 4, 4, 53, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.278250749601002, 2.0, 2.0, 7865.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,10.611,0.745,rf,0.0018901036461104156,0.025945051823055208
credit,1,42,3,120,4,"[1, 12, 2, 2, 7865, 1, 5, 4, 2, 0, 4, 4, 53, 2, 3, 1, 4, 2, 1, 1]",0,0,"[1.0, 9.817883758982681, 2.0, 2.0, 7865.0, 1.0, 5.0, 4.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 1.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,11.117,0.745,rf,0.0015153585007064716,0.025757679250353237
credit,1,42,3,127,0,"[1, 30, 4, 1, 10623, 1, 5, 3, 2, 0, 4, 4, 38, 2, 3, 3, 4, 1, 1, 1]",0,1,"[1.0, 30.0, 4.0, 1.0, 9344.642622781887, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,10.44,0.745,rf,0.003236347790425604,0.0266181738952128
credit,1,42,3,127,1,"[1, 30, 4, 1, 10623, 1, 5, 3, 2, 0, 4, 4, 38, 2, 3, 3, 4, 1, 1, 1]",0,1,"[1.0, 30.0, 4.0, 1.0, 9331.135049759794, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,10.375,0.745,rf,0.0032705441778233067,0.026635272088911654
credit,1,42,3,127,2,"[1, 30, 4, 1, 10623, 1, 5, 3, 2, 0, 4, 4, 38, 2, 3, 3, 4, 1, 1, 1]",0,1,"[1.0, 30.0, 4.0, 1.0, 9345.304621102247, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,10.427,0.745,rf,0.003234671845310768,0.026617335922655385
credit,1,42,3,127,3,"[1, 30, 4, 1, 10623, 1, 5, 3, 2, 0, 4, 4, 38, 2, 3, 3, 4, 1, 1, 1]",0,1,"[1.0, 30.0, 4.0, 1.0, 9348.844997906384, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,10.381,0.745,rf,0.0032257088660597867,0.026612854433029895
credit,1,42,3,127,4,"[1, 30, 4, 1, 10623, 1, 5, 3, 2, 0, 4, 4, 38, 2, 3, 3, 4, 1, 1, 1]",0,1,"[1.0, 30.0, 4.0, 1.0, 8474.450408135359, 1.0, 5.0, 3.0, 2.0, 0.0, 4.0, 4.0, 38.0, 2.0, 3.0, 3.0, 4.0, 1.0, 1.0, 1.0]",1,False,False,0,10.106,0.745,rf,0.005439366055353522,0.027719683027676762
credit,1,42,3,141,0,"[2, 10, 2, 2, 1521, 1, 3, 4, 0, 0, 2, 3, 31, 2, 2, 1, 2, 2, 0, 1]",0,1,"[2.0, 10.0, 2.0, 2.0, 1521.0, 1.0, 3.0, 4.0, 0.0, 0.0, 2.0, 3.0, 34.84896885119738, 2.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,10.741,0.745,rf,0.0033762884659626112,0.02668814423298131
