dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,5,0,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[36.597804082269555, 1.0, 16.0, 5.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.137,nn,0.8275862068965517,0.13457022644747013,0.19228511322373507,0.75
adult,1,42,0,5,1,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[25.25453711551417, 1.0, 16.0, 5.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.115,nn,0.8275862068965517,0.12162129155391377,0.18581064577695688,0.75
adult,1,42,0,5,2,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[30.639682672246778, 1.0, 16.0, 5.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.135,nn,0.8275862068965517,0.12776871798854,0.18888435899427,0.75
adult,1,42,0,5,3,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[25.31448614412656, 1.0, 16.0, 5.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.122,nn,0.8275862068965517,0.12168972651808314,0.18584486325904157,0.75
adult,1,42,0,5,4,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[25.826382668245763, 1.0, 16.0, 5.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.104,nn,0.8275862068965517,0.1222740832807763,0.18613704164038813,0.75
adult,1,42,0,6,0,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.456,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,6,1,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.47,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,6,2,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.451,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,6,3,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.546,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,6,4,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.442,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,11,0,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,16,14.306,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,11,1,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,16,14.13,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,11,2,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,16,14.182,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,11,3,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,16,14.169,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,11,4,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 12.0, 30.0]",1,True,True,16,14.168,nn,0.8275862068965517,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,14,0,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 15.754719761891279, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.4,nn,0.8275862068965517,0.09377809382078141,0.13022238024372404,0.8333333333333334
adult,1,42,0,14,1,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.449,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,14,2,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 15.857177870743582, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.412,nn,0.8275862068965517,0.09438796351633084,0.13052731509149876,0.8333333333333334
adult,1,42,0,14,3,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 15.928324360203158, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.377,nn,0.8275862068965517,0.0948114545250188,0.13073906059584273,0.8333333333333334
adult,1,42,0,14,4,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 15.628787634935753, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.384,nn,0.8275862068965517,0.09302849782699853,0.1298475822468326,0.8333333333333334
adult,1,42,0,15,0,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[61.36476377765515, 2.0, 16.0, 6.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.032,nn,0.8275862068965517,0.13846271142263306,0.19423135571131653,0.75
adult,1,42,0,15,1,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 16.0, 6.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.104,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,15,2,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 16.0, 6.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.112,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,15,3,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[61.82810783455958, 2.0, 16.0, 6.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.038,nn,0.8275862068965517,0.13899164299444178,0.1944958214972209,0.75
adult,1,42,0,15,4,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 16.0, 6.0, 12.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.026,nn,0.8275862068965517,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,0,23,0,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.365,nn,0.8275862068965517,0.09458577951728636,0.13062622309197652,0.8333333333333334
adult,1,42,0,23,1,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.228,nn,0.8275862068965517,0.09458577951728636,0.13062622309197652,0.8333333333333334
adult,1,42,0,23,2,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.278,nn,0.8275862068965517,0.09458577951728636,0.13062622309197652,0.8333333333333334
adult,1,42,0,23,3,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.266,nn,0.8275862068965517,0.09458577951728636,0.13062622309197652,0.8333333333333334
adult,1,42,0,23,4,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.226,nn,0.8275862068965517,0.09458577951728636,0.13062622309197652,0.8333333333333334
adult,1,42,0,25,0,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[30.389367779439986, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.985,nn,0.8275862068965517,0.1407739032054925,0.19538695160274624,0.75
adult,1,42,0,25,1,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[28.366519068414238, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.007,nn,0.8275862068965517,0.1384647151792074,0.1942323575896037,0.75
adult,1,42,0,25,2,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[31.529767519998863, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.949,nn,0.8275862068965517,0.14207572939334506,0.19603786469667253,0.75
adult,1,42,0,25,3,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[28.709747962614863, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.948,nn,0.8275862068965517,0.13885652898537248,0.19442826449268624,0.75
adult,1,42,0,25,4,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[32.473189421541605, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,13.914,nn,0.8275862068965517,0.22648602836770895,0.27990968085052115,0.6666666666666667
adult,1,42,0,26,0,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[20.764002963522245, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,13.964,nn,0.8275862068965517,0.14601239738171162,0.1980061986908558,0.75
adult,1,42,0,26,1,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.910677281477426, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,13.979,nn,0.8275862068965517,0.14389672879490248,0.19694836439745123,0.75
adult,1,42,0,26,2,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.120035931832, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,14.024,nn,0.8275862068965517,0.14299417017658578,0.1964970850882929,0.75
adult,1,42,0,26,3,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[19.10913739211947, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,14.004,nn,0.8275862068965517,0.1441232814326217,0.19706164071631085,0.75
adult,1,42,0,26,4,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[20.53304158779229, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,16,13.988,nn,0.8275862068965517,0.1457487428432071,0.19787437142160355,0.75
adult,1,42,0,27,0,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.970144675124708, 30.0]",1,True,True,16,13.975,nn,0.8275862068965517,0.10716824432387353,0.17858412216193675,0.75
adult,1,42,0,27,1,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.179,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,27,2,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.042,nn,0.8275862068965517,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,0,27,3,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.02392310367898, 30.0]",1,True,True,16,13.994,nn,0.8275862068965517,0.10716319991809437,0.17858159995904718,0.75
adult,1,42,0,27,4,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.007446475979105, 30.0]",1,True,True,16,13.987,nn,0.8275862068965517,0.10714918918025435,0.17857459459012717,0.75
adult,1,42,0,28,0,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.084,nn,0.8275862068965517,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,28,1,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 15.227371385889684, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.158,nn,0.8275862068965517,0.09659149634458145,0.13162908150562405,0.8333333333333334
adult,1,42,0,28,2,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 15.97738172258634, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.086,nn,0.8275862068965517,0.10105584358682346,0.13386125512674507,0.8333333333333334
adult,1,42,0,28,3,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 15.233563253164034, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.185,nn,0.8275862068965517,0.09662835269740495,0.1316475096820358,0.8333333333333334
adult,1,42,0,28,4,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 15.465135897609862, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.12,nn,0.8275862068965517,0.0980067612952968,0.13233671398098173,0.8333333333333334
adult,1,42,0,30,0,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.235,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,30,1,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.357,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,30,2,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.416,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,30,3,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.43,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,30,4,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.317,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,32,0,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.920095827425644, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.01412912876494, 30.0]",1,True,True,16,13.726,nn,0.8275862068965517,0.12606235226781698,0.22969784280057515,0.6666666666666667
adult,1,42,0,32,1,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.08645212746851, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,13.929,nn,0.8275862068965517,0.20843202297656221,0.27088267815494776,0.6666666666666667
adult,1,42,0,32,2,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[32.11845450315913, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,13.942,nn,0.8275862068965517,0.21303476541456523,0.27318404937394924,0.6666666666666667
adult,1,42,0,32,3,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.76904673238657, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.01790711076163, 30.0]",1,True,True,16,13.771,nn,0.8275862068965517,0.1361671069664929,0.2347502201499131,0.6666666666666667
adult,1,42,0,32,4,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.96645487253795, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.019134285780424, 30.0]",1,True,True,16,13.762,nn,0.8275862068965517,0.13525194972941348,0.2342926415313734,0.6666666666666667
adult,1,42,0,35,0,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,True,16,14.163,nn,0.8275862068965517,0.11448140900195694,0.1405740378343118,0.8333333333333334
adult,1,42,0,35,1,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,True,16,14.161,nn,0.8275862068965517,0.11448140900195694,0.1405740378343118,0.8333333333333334
adult,1,42,0,35,2,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,True,16,14.146,nn,0.8275862068965517,0.11448140900195694,0.1405740378343118,0.8333333333333334
adult,1,42,0,35,3,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,True,16,14.104,nn,0.8275862068965517,0.11448140900195694,0.1405740378343118,0.8333333333333334
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.0, 30.0]",1,True,True,16,14.112,nn,0.8275862068965517,0.11448140900195694,0.1405740378343118,0.8333333333333334
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.061926174332662, 5.0, 15.408035597931553, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.172,nn,0.8275862068965517,0.18702328482466246,0.26017830907899786,0.6666666666666667
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.500042928532636, 5.0, 15.730850639011598, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.178,nn,0.8275862068965517,0.19286959374162618,0.26310146353747976,0.6666666666666667
adult,1,42,0,38,2,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.526791445113613, 5.0, 15.30959745788452, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.014,nn,0.8275862068965517,0.1903926691664351,0.2618630012498842,0.6666666666666667
adult,1,42,0,38,3,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.84556017454642, 5.0, 15.42946583069621, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.127,nn,0.8275862068965517,0.18804540509495052,0.26068936921414193,0.6666666666666667
adult,1,42,0,38,4,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.73594187637123, 5.0, 15.67706963289415, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.061,nn,0.8275862068965517,0.18939410220731168,0.2613637177703225,0.6666666666666667
adult,1,42,0,40,0,"[49, 2, 5, 0, 6, 1, 2, 1, 0, 0, 37, 30]",0,0,"[49.0, 2.0, 16.0, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,14.188,nn,0.8275862068965517,0.14880952380952378,0.15773809523809523,0.8333333333333334
