dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,85,4,"[31, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.407,nn,0.8164893617021277,0.10119047619047618,0.13392857142857142
adult,1,42,3,87,0,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 14.784027961101275, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,16,14.541,nn,0.8164893617021277,0.09395254738750759,0.13030960702708713
adult,1,42,3,87,1,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.077401182357285, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,16,14.559,nn,0.8164893617021277,0.017945500371249347,0.092306083518958
adult,1,42,3,87,2,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 13.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,16,14.606,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333
adult,1,42,3,87,3,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,16,14.587,nn,0.8164893617021277,0.017857142857142856,0.050595238095238096
adult,1,42,3,87,4,"[42, 2, 13, 4, 8, 1, 4, 0, 0, 1564, 38, 30]",0,1,"[42.04801425815576, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 1564.0, 38.0, 30.0]",1,True,True,16,14.606,nn,0.8164893617021277,0.01791195365412432,0.09228931016039549
adult,1,42,3,89,0,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.393195831255746, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.595,nn,0.8164893617021277,0.11949647273626715,0.1847482363681336
adult,1,42,3,89,1,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.501087856077703, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.6,nn,0.8164893617021277,0.11961963714816437,0.18480981857408219
adult,1,42,3,89,2,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.579307339845045, 2.0, 15.579389832420453, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.565,nn,0.8164893617021277,0.12291305940349997,0.18645652970174997
adult,1,42,3,89,3,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.78607605898815, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.587,nn,0.8164893617021277,0.12108651865833611,0.18554325932916804
adult,1,42,3,89,4,"[26, 2, 10, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[27.829783395561066, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.542,nn,0.8164893617021277,0.1211364128781682,0.18556820643908412
adult,1,42,3,92,0,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[43.5978465684226, 2.0, 13.34638520489706, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,16,14.384,nn,0.8164893617021277,0.06128962589003602,0.11397814627835134
adult,1,42,3,92,1,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[23.153160076401317, 2.0, 16.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,16,14.439,nn,0.8164893617021277,0.05374626884129309,0.11020646775397988
adult,1,42,3,92,2,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[35.616598828354206, 2.0, 14.310256249683812, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,16,14.442,nn,0.8164893617021277,0.05791594013567165,0.11229130340116915
adult,1,42,3,92,3,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[27.978987643238302, 2.0, 16.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,16,14.433,nn,0.8164893617021277,0.05925520441987412,0.11296093554327039
adult,1,42,3,92,4,"[23, 2, 7, 4, 1, 3, 1, 1, 14344, 0, 40, 31]",0,1,"[25.655533517895243, 2.0, 16.0, 4.0, 1.0, 3.0, 1.0, 1.0, 14344.0, 0.0, 40.0, 31.0]",1,True,True,16,14.444,nn,0.8164893617021277,0.05660285952792999,0.11163476309729832
adult,1,42,3,94,0,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[47.28328012767253, 2.0, 16.0, 2.0, 6.0, 5.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,14.639,nn,0.8164893617021277,0.13763583837144613,0.19381791918572305
adult,1,42,3,94,1,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 16.0, 2.0, 6.0, 5.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,14.693,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,94,2,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 16.0, 2.0, 6.0, 5.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,14.634,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,94,3,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[31.0, 2.0, 16.0, 2.0, 6.0, 5.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,14.578,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,94,4,"[31, 2, 10, 2, 6, 0, 3, 1, 0, 0, 40, 25]",0,0,"[34.88615433794402, 2.0, 16.0, 2.0, 6.0, 5.0, 3.0, 1.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,14.585,nn,0.8164893617021277,0.12348386829184738,0.1867419341459237
adult,1,42,3,95,0,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.88723871218855, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.538,nn,0.8164893617021277,0.12576821118482057,0.18788410559241028
adult,1,42,3,95,1,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.16591181471761, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.512,nn,0.8164893617021277,0.12722788367629212,0.18861394183814606
adult,1,42,3,95,2,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[24.941364925831174, 2.0, 15.833892839280818, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.522,nn,0.8164893617021277,0.12255816097758773,0.18627908048879388
adult,1,42,3,95,3,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.52622667700364, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.634,nn,0.8164893617021277,0.12763920201223505,0.18881960100611753
adult,1,42,3,95,4,"[21, 2, 10, 4, 7, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.032304432499593, 2.0, 16.0, 4.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.607,nn,0.8164893617021277,0.1190844962536688,0.1845422481268344
adult,1,42,3,96,0,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.819,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142
adult,1,42,3,96,1,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.838,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142
adult,1,42,3,96,2,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.26007423738559, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.735,nn,0.8164893617021277,0.07694398559388439,0.12180532613027553
adult,1,42,3,96,3,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.864,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142
adult,1,42,3,96,4,"[21, 2, 6, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,0,"[21.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.846,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142
adult,1,42,3,100,0,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.910146152851564, 2.0, 15.487784026146342, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,16,14.609,nn,0.8164893617021277,0.11703769406789014,0.18351884703394505
adult,1,42,3,100,1,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[24.693215870948098, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,16,14.607,nn,0.8164893617021277,0.12326361890029952,0.18663180945014976
adult,1,42,3,100,2,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[35.7482433453896, 2.0, 14.172018465563069, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,16,14.611,nn,0.8164893617021277,0.12500267081062935,0.18750133540531466
adult,1,42,3,100,3,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[25.87038622171405, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,16,14.627,nn,0.8164893617021277,0.12460742067058028,0.18730371033529014
adult,1,42,3,100,4,"[21, 2, 10, 4, 11, 3, 4, 1, 0, 1602, 16, 30]",0,0,"[21.756677036023564, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 1602.0, 16.0, 30.0]",1,True,True,16,14.571,nn,0.8164893617021277,0.1199114056184222,0.1849557028092111
adult,1,42,3,101,0,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[37.220652014953046, 2.0, 14.48649314105116, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,16,14.581,nn,0.8164893617021277,0.10637664118607937,0.17818832059303968
adult,1,42,3,101,1,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 14.683509333022418, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,16,14.703,nn,0.8164893617021277,0.09930660317275249,0.13298663491970958
adult,1,42,3,101,2,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 16.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,16,14.814,nn,0.8164893617021277,0.023809523809523808,0.05357142857142857
adult,1,42,3,101,3,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[31.478344876162858, 2.0, 16.0, 0.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,16,14.589,nn,0.8164893617021277,0.02549713211564579,0.09608189939115622
adult,1,42,3,101,4,"[30, 2, 12, 0, 10, 1, 4, 1, 0, 0, 52, 30]",0,0,"[30.0, 2.0, 14.651576542297994, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,True,16,14.707,nn,0.8164893617021277,0.09911652703748805,0.13289159685207735
adult,1,42,3,102,0,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[25.916044200991323, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.372,nn,0.8164893617021277,0.14504440792676765,0.19752220396338382
adult,1,42,3,102,1,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.39,nn,0.8164893617021277,0.14285714285714285,0.15476190476190477
adult,1,42,3,102,2,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[26.743242635035422, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.36,nn,0.8164893617021277,0.14598869837658968,0.19799434918829484
adult,1,42,3,102,3,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.97712169054573, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.383,nn,0.8164893617021277,0.1439725785769439,0.19698628928847195
adult,1,42,3,102,4,"[24, 2, 6, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[24.701013182944433, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.37,nn,0.8164893617021277,0.14365738621666846,0.19682869310833423
adult,1,42,3,104,0,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,16,14.591,nn,0.8164893617021277,0.1369047619047619,0.15178571428571427
adult,1,42,3,104,1,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 15.02743932338663, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,16,14.596,nn,0.8164893617021277,0.13111571025825375,0.1488911884624602
adult,1,42,3,104,2,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,16,14.673,nn,0.8164893617021277,0.1369047619047619,0.15178571428571427
adult,1,42,3,104,3,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 16.0, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,16,14.591,nn,0.8164893617021277,0.1369047619047619,0.15178571428571427
adult,1,42,3,104,4,"[38, 2, 7, 0, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[38.0, 2.0, 15.278637601761309, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.0, 30.0]",1,True,True,16,14.632,nn,0.8164893617021277,0.13261093810572205,0.14963880238619437
adult,1,42,3,105,0,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.445,nn,0.8164893617021277,0.20833333333333331,0.22916666666666666
adult,1,42,3,105,1,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.167190122170613, 2.0, 16.0, 4.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.305,nn,0.8164893617021277,0.12861551383809428,0.18930775691904714
adult,1,42,3,105,2,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.547,nn,0.8164893617021277,0.20833333333333331,0.22916666666666666
adult,1,42,3,105,3,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.86182455945974, 2.0, 14.679407377666726, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.28,nn,0.8164893617021277,0.20944734853246144,0.2713903409328974
adult,1,42,3,105,4,"[28, 2, 9, 4, 4, 3, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 0.0, 4.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.343,nn,0.8164893617021277,0.20833333333333331,0.22916666666666666
adult,1,42,3,109,0,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.77,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,109,1,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.807,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,109,2,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.855,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,109,3,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.853,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,109,4,"[35, 5, 10, 0, 11, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 5.0, 16.0, 0.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.893,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,122,0,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[28.45628607604504, 2.0, 15.288237183032049, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,14.404,nn,0.8164893617021277,0.21032528697211106,0.27182931015272216
adult,1,42,3,122,1,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[26.165934501684657, 2.0, 14.915383329685795, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,14.358,nn,0.8164893617021277,0.20549136220569536,0.26941234776951434
adult,1,42,3,122,2,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[25.29943965376801, 2.0, 14.429658819420514, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,14.374,nn,0.8164893617021277,0.2016109955129199,0.2674721644231266
adult,1,42,3,122,3,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.76219086274142, 2.0, 15.482860358977515, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,14.376,nn,0.8164893617021277,0.2061252020779304,0.2697292677056319
adult,1,42,3,122,4,"[23, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 3]",0,0,"[23.30728527056015, 2.0, 14.857830324561618, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 3.0]",1,True,True,16,14.404,nn,0.8164893617021277,0.2018854865851957,0.2676094099592645
adult,1,42,3,124,0,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.7,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,124,1,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.643,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,124,2,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 15.066322124807408, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.78,nn,0.8164893617021277,0.20277572693337742,0.2263878634666887
adult,1,42,3,124,3,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.644,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,124,4,"[37, 2, 9, 4, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[37.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.726,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,125,0,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.674,nn,0.8164893617021277,0.041666666666666664,0.0625
adult,1,42,3,125,1,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.672,nn,0.8164893617021277,0.041666666666666664,0.0625
adult,1,42,3,125,2,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.734,nn,0.8164893617021277,0.041666666666666664,0.0625
adult,1,42,3,125,3,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.662,nn,0.8164893617021277,0.041666666666666664,0.0625
adult,1,42,3,125,4,"[28, 2, 9, 2, 4, 0, 4, 1, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,16,14.698,nn,0.8164893617021277,0.041666666666666664,0.0625
adult,1,42,3,126,0,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.947993577196874, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.808,nn,0.8164893617021277,0.11278567605474328,0.13972617136070498
adult,1,42,3,126,1,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.54940517580602, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.885,nn,0.8164893617021277,0.11041312604646439,0.13853989635656552
adult,1,42,3,126,2,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.908679508483049, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.909,nn,0.8164893617021277,0.11255166374097053,0.1396091652038186
adult,1,42,3,126,3,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 14.527390058612637, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.912,nn,0.8164893617021277,0.11028208368221806,0.13847437517444236
adult,1,42,3,126,4,"[44, 2, 10, 0, 10, 4, 4, 1, 0, 0, 55, 30]",0,1,"[44.0, 2.0, 15.42439860436171, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.885,nn,0.8164893617021277,0.11562142026405778,0.14114404346536222
adult,1,42,3,127,0,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.143913051843775, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.643,nn,0.8164893617021277,0.0418309509724244,0.10424880881954553
adult,1,42,3,127,1,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.715,nn,0.8164893617021277,0.041666666666666664,0.0625
adult,1,42,3,127,2,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.781,nn,0.8164893617021277,0.041666666666666664,0.0625
adult,1,42,3,127,3,"[33, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[33.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.736,nn,0.8164893617021277,0.041666666666666664,0.0625
