dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,187,0,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.678,nn,0.8218085106382979,0.09523809523809523,0.13095238095238093
adult,1,42,4,187,1,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 15.917208003941129, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.706,nn,0.8218085106382979,0.09474528573774482,0.13070597620220575
adult,1,42,4,187,2,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 15.54193132256085, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.673,nn,0.8218085106382979,0.0925114959676241,0.1295890813171454
adult,1,42,4,187,3,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 15.638687085582301, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.657,nn,0.8218085106382979,0.09308742312846607,0.12987704489756635
adult,1,42,4,187,4,"[30, 2, 14, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.7,nn,0.8218085106382979,0.09523809523809523,0.13095238095238093
adult,1,42,4,189,0,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.516,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,189,1,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 15.912604631563589, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.558,nn,0.8218085106382979,0.1244797894735928,0.14557322807012973
adult,1,42,4,189,2,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.57,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,189,3,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 15.884706671214346, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.595,nn,0.8218085106382979,0.12431373018579968,0.14549019842623317
adult,1,42,4,189,4,"[43, 2, 9, 4, 0, 4, 4, 0, 0, 0, 60, 30]",0,0,"[43.0, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.536,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,190,0,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.74364560236413, 3.0, 14.901078737026078, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.492,nn,0.8218085106382979,0.18225617956914558,0.25779475645123945
adult,1,42,4,190,1,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.51075943081753, 3.0, 14.72080188936693, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.444,nn,0.8218085106382979,0.17749259376673446,0.2554129635500339
adult,1,42,4,190,2,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.749115590038294, 3.0, 14.638775454227353, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.457,nn,0.8218085106382979,0.1807010947830343,0.2570172140581838
adult,1,42,4,190,3,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[33.98020470472288, 3.0, 14.745471333868801, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.435,nn,0.8218085106382979,0.18502464719818515,0.25917899026575925
adult,1,42,4,190,4,"[27, 3, 13, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[29.36725185443883, 3.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.552,nn,0.8218085106382979,0.10389281849006389,0.17694640924503194
adult,1,42,4,191,0,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.53,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,191,1,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.579,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,191,2,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 15.833082165906534, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.624,nn,0.8218085106382979,0.11210167955896747,0.13938417311281706
adult,1,42,4,191,3,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.657,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,191,4,"[40, 2, 11, 5, 1, 1, 4, 0, 0, 0, 60, 30]",0,0,"[40.0, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,14.588,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,192,0,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[22.780784547698882, 2.0, 13.675998545288978, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,16,14.331,nn,0.8218085106382979,0.19058046946134047,0.2619569013973369
adult,1,42,4,192,1,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[22.297613605135652, 2.0, 13.883483009980802, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,16,14.339,nn,0.8218085106382979,0.191263931033961,0.26229863218364713
adult,1,42,4,192,2,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[24.062327527831947, 2.0, 13.63651503964099, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,16,14.358,nn,0.8218085106382979,0.191808397201846,0.26257086526758966
adult,1,42,4,192,3,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[25.74428522508719, 2.0, 13.911252590121217, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,16,14.485,nn,0.8218085106382979,0.1953637827976247,0.264348558065479
adult,1,42,4,192,4,"[21, 2, 10, 4, 4, 3, 1, 1, 0, 0, 40, 23]",0,0,"[25.405461475720717, 2.0, 16.0, 4.0, 4.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,16,14.469,nn,0.8218085106382979,0.12407668465917238,0.1870383423295862
adult,1,42,4,195,0,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.551,nn,0.8218085106382979,0.09091650358773645,0.12879158512720157
adult,1,42,4,195,1,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.527,nn,0.8218085106382979,0.09091650358773645,0.12879158512720157
adult,1,42,4,195,2,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.543,nn,0.8218085106382979,0.09091650358773645,0.12879158512720157
adult,1,42,4,195,3,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 4.0, 15.92341838813103, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.563,nn,0.8218085106382979,0.09046066065994497,0.12856366366330582
adult,1,42,4,195,4,"[26, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 4.0, 15.950359306161502, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,16,14.643,nn,0.8218085106382979,0.0906210232672692,0.12864384496696793
adult,1,42,4,197,0,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 15.499155229117184, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.437,nn,0.8218085106382979,0.0982092573161737,0.1324379619914202
adult,1,42,4,197,1,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 15.822671340476015, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.415,nn,0.8218085106382979,0.10013494845521437,0.13340080756094053
adult,1,42,4,197,2,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 15.72339457744043, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.447,nn,0.8218085106382979,0.09954401534190732,0.133105341004287
adult,1,42,4,197,3,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.402,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,197,4,"[52, 5, 13, 6, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[52.0, 5.0, 15.502432872147882, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.405,nn,0.8218085106382979,0.09822876709611834,0.1324477168813925
adult,1,42,4,199,0,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[35.760556782200986, 3.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",1,True,True,16,14.414,nn,0.8218085106382979,0.09724786325430641,0.1736239316271532
adult,1,42,4,199,1,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 15.915207011757763, 4.0, 2.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",1,True,True,16,14.438,nn,0.8218085106382979,0.09473337506998669,0.13070002086832666
adult,1,42,4,199,2,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 15.967294443195856, 4.0, 2.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",1,True,True,16,14.395,nn,0.8218085106382979,0.09504341930473723,0.13085504298570194
adult,1,42,4,199,3,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",1,True,True,16,14.436,nn,0.8218085106382979,0.09523809523809523,0.13095238095238093
adult,1,42,4,199,4,"[34, 3, 14, 4, 2, 1, 4, 0, 4787, 0, 45, 7]",0,1,"[34.0, 3.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 7.0]",1,True,True,16,14.503,nn,0.8218085106382979,0.09523809523809523,0.13095238095238093
adult,1,42,4,201,0,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.046765160532985, 2.0, 15.255057047833075, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.484,nn,0.8218085106382979,0.1274685157158575,0.18873425785792874
adult,1,42,4,201,1,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.20946051777719, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.449,nn,0.8218085106382979,0.12638066269152648,0.18819033134576324
adult,1,42,4,201,2,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.079304611624604, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.446,nn,0.8218085106382979,0.12851518791281347,0.18925759395640673
adult,1,42,4,201,3,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.07785410480462, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.442,nn,0.8218085106382979,0.1250888745488637,0.18754443727443185
adult,1,42,4,201,4,"[28, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.23330469173266, 2.0, 15.29700598982288, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.457,nn,0.8218085106382979,0.12108184140095625,0.18554092070047812
adult,1,42,4,204,0,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 15.229303172271626, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.461,nn,0.8218085106382979,0.09660299507304539,0.13163483086985603
adult,1,42,4,204,1,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 14.511858305724141, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.411,nn,0.8218085106382979,0.09233248991502464,0.12949957829084566
adult,1,42,4,204,2,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 15.76849472400696, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.425,nn,0.8218085106382979,0.09981246859527951,0.13323956763097308
adult,1,42,4,204,3,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[27.0, 2.0, 14.511806825794562, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.404,nn,0.8218085106382979,0.09233218348687239,0.12949942507676954
adult,1,42,4,204,4,"[27, 2, 13, 5, 11, 3, 4, 1, 0, 0, 50, 30]",0,0,"[28.762010534633706, 2.0, 14.283494706230693, 5.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,14.367,nn,0.8218085106382979,0.09298461032613442,0.1714923051630672
adult,1,42,4,205,0,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[28.944261413372747, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.452,nn,0.8218085106382979,0.1093623336421411,0.17968116682107055
adult,1,42,4,205,1,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[28.782737915541475, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.471,nn,0.8218085106382979,0.10917794608753918,0.17958897304376958
adult,1,42,4,205,2,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[33.04187829711347, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.499,nn,0.8218085106382979,0.11403997848659397,0.182019989243297
adult,1,42,4,205,3,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[28.789154813762124, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.503,nn,0.8218085106382979,0.10918527131381846,0.17959263565690922
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[29.405264341025273, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.549,nn,0.8218085106382979,0.10988859269197274,0.17994429634598635
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 1.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,14.46,nn,0.8218085106382979,0.20833333333333331,0.22916666666666666
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 1.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,14.446,nn,0.8218085106382979,0.20833333333333331,0.22916666666666666
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 1.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,14.486,nn,0.8218085106382979,0.20833333333333331,0.22916666666666666
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[90.0, 0.0, 15.992027475851092, 0.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,14.462,nn,0.8218085106382979,0.3407059691566479,0.3786863179116573
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 16.0, 1.0, 8.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 25.0]",1,True,True,16,14.545,nn,0.8218085106382979,0.20833333333333331,0.22916666666666666
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[28.836939014221457, 1.0, 16.0, 4.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.014668814083358, 30.0]",1,True,True,16,14.07,nn,0.8218085106382979,0.1282509883377806,0.23079216083555695
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.68614824230763, 1.0, 15.656644867609272, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.277,nn,0.8218085106382979,0.20707282703259813,0.27020308018296574
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[29.147979150837948, 1.0, 15.221727723049417, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.258,nn,0.8218085106382979,0.20729434376176928,0.2703138385475513
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[31.778226663014873, 1.0, 15.36255939827577, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.271,nn,0.8218085106382979,0.21113519319604857,0.2722342632646909
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[30.766351567086453, 1.0, 15.416372243165238, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,16,14.283,nn,0.8218085106382979,0.21030039919196614,0.2718168662626497
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 14.72585734362527, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.613,nn,0.8218085106382979,0.117415817521579,0.14204124209412283
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 14.65070678974152, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.638,nn,0.8218085106382979,0.11696849279608047,0.14181757973137357
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 14.867408738538433, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.609,nn,0.8218085106382979,0.11825838534844305,0.14246252600755485
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 14.781961216624241, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.597,nn,0.8218085106382979,0.11774976914657287,0.14220821790661975
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 15.92368207413802, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.526,nn,0.8218085106382979,0.1245457266317739,0.14560619664922028
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,16,14.402,nn,0.8218085106382979,0.1130952380952381,0.13988095238095238
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 14.911105187399574, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,16,14.294,nn,0.8218085106382979,0.10661372135356889,0.1366401940101178
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 15.692579163139673, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,16,14.384,nn,0.8218085106382979,0.11126535216154566,0.13896600941410617
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 15.167383969243105, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,16,14.366,nn,0.8218085106382979,0.10813919029311371,0.1374029284798902
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 15.77386984592312, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.0, 30.0]",1,True,True,16,14.435,nn,0.8218085106382979,0.1117492252733519,0.1392079459700093
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[23.479904398633845, 2.0, 15.964625785420358, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,14.384,nn,0.8218085106382979,0.20385978016279843,0.2685965567480659
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.00009631289286, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,14.372,nn,0.8218085106382979,0.20238106232717712,0.2678571978302552
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.989695285182126, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,14.352,nn,0.8218085106382979,0.2035107415192881,0.2684220374263107
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.37206338195445, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,14.371,nn,0.8218085106382979,0.20280568226902823,0.2680695078011808
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[26.845429914839478, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,16,14.396,nn,0.8218085106382979,0.2079122650691253,0.27062279920122934
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 15.991964218759579, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.94,nn,0.8218085106382979,0.12495216796880701,0.14580941731773683
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.918,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.884,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 15.877187689881687, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.845,nn,0.8218085106382979,0.12426897434453384,0.14546782050560025
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.784,nn,0.8218085106382979,0.125,0.14583333333333331
