dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,5,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 111.01526319937622, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.018,nn,0.7154811715481172,0.0011114644259114866,0.04222239887962241,0.9166666666666666
garments,2,42,4,5,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 120.2273087542173, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.019,nn,0.7154811715481172,0.0013247062211624375,0.04232901977724789,0.9166666666666666
garments,2,42,4,5,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 99.95060101697558, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.02,nn,0.7154811715481172,0.0008553379865040643,0.0420943356599187,0.9166666666666666
garments,2,42,4,5,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 119.97156885577078, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.014,nn,0.7154811715481172,0.001318786316105805,0.04232605982471957,0.9166666666666666
garments,2,42,4,5,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 117.22795119892237, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.101,nn,0.7154811715481172,0.001255276648123203,0.04229430499072827,0.9166666666666666
garments,2,42,4,6,0,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 151.4380538983604, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,2.984,nn,0.7154811715481172,0.0023481030994990833,0.042840718216416204,0.9166666666666666
garments,2,42,4,6,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 215.55904308728168, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,2.981,nn,0.7154811715481172,0.0038323852566500387,0.043582859294991685,0.9166666666666666
garments,2,42,4,6,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 177.24876706950724, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,2.985,nn,0.7154811715481172,0.0029455733117941486,0.04313945332256374,0.9166666666666666
garments,2,42,4,6,3,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 117.26713435467701, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,2.981,nn,0.7154811715481172,0.0015571095915434493,0.04244522146243839,0.9166666666666666
garments,2,42,4,6,4,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 181.59699866311655, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,2.979,nn,0.7154811715481172,0.0030462268209054755,0.043189780077119405,0.9166666666666666
garments,2,42,4,7,0,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 93.55499958208614, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.0,nn,0.7154811715481172,0.0007767361014371792,0.04205503471738525,0.9166666666666666
garments,2,42,4,7,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 93.98742490614057, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.001,nn,0.7154811715481172,0.0007867459469014022,0.04206003964011736,0.9166666666666666
garments,2,42,4,7,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 83.95626239694118, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.002,nn,0.7154811715481172,0.0005545431110403052,0.04194393822218682,0.9166666666666666
garments,2,42,4,7,3,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 105.35913891237777, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.0,nn,0.7154811715481172,0.0010499800674161521,0.04219165670037474,0.9166666666666666
garments,2,42,4,7,4,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 99.47806749030423, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.003,nn,0.7154811715481172,0.0009138441548681533,0.04212358874410074,0.9166666666666666
garments,2,42,4,8,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 116.04546093907578, 0.0, 0.0, 0.0, 55.5]",2,True,False,4,3.017,nn,0.7154811715481172,0.0015288301143304578,0.04243108172383189,0.9166666666666666
garments,2,42,4,8,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 96.61634433258004, 0.0, 0.0, 0.0, 55.5]",2,True,False,4,3.021,nn,0.7154811715481172,0.001079082044735649,0.04220620768903449,0.9166666666666666
garments,2,42,4,8,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 123.84211997999185, 0.0, 0.0, 0.0, 55.5]",2,True,False,4,3.019,nn,0.7154811715481172,0.0017093083328701816,0.042521320833101756,0.9166666666666666
garments,2,42,4,8,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 109.4995339510763, 0.0, 0.0, 0.0, 55.5]",2,True,False,4,3.019,nn,0.7154811715481172,0.0013773040266452847,0.042355318679989304,0.9166666666666666
garments,2,42,4,8,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 111.02773836221117, 0.0, 0.0, 0.0, 55.5]",2,True,False,4,3.019,nn,0.7154811715481172,0.001412679128754888,0.042373006231044105,0.9166666666666666
garments,2,42,4,9,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 59.28507957684508, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.987,nn,0.7154811715481172,0.0013723398050195618,0.04235283656917645,0.9166666666666666
garments,2,42,4,9,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 49.22550035138124, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.985,nn,0.7154811715481172,0.0011394791748004917,0.04223640625406691,0.9166666666666666
garments,2,42,4,9,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 40.04003712100548, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.991,nn,0.7154811715481172,0.0009268527111343861,0.042130093022233854,0.9166666666666666
garments,2,42,4,9,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 50.48457536669946, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.993,nn,0.7154811715481172,0.0011686244297847096,0.04225097888155902,0.9166666666666666
garments,2,42,4,9,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 41.56510330086121, 0.0, 0.0, 0.0, 18.0]",2,True,False,4,2.988,nn,0.7154811715481172,0.0009621551690014168,0.04214774425116737,0.9166666666666666
garments,2,42,4,10,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 1924.8152145345302, 113.58751867301675, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.028,nn,0.7154811715481172,0.005731241476916957,0.0861989540717918,0.8333333333333334
garments,2,42,4,10,1,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 2617.6043675000456, 70.79611719278057, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.027,nn,0.7154811715481172,0.006968031157690541,0.0868173489121786,0.8333333333333334
garments,2,42,4,10,2,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 2860.821014744634, 95.76669441427535, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.022,nn,0.7154811715481172,0.008328000303907589,0.08749733348528713,0.8333333333333334
garments,2,42,4,10,3,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 3513.597145387973, 150.02563869738364, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.024,nn,0.7154811715481172,0.011682683076161056,0.08917467487141385,0.8333333333333334
garments,2,42,4,10,4,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 32.61068005205637]",2,True,False,4,3.097,nn,0.7154811715481172,0.020716060649879096,0.05202469699160621,0.9166666666666666
garments,2,42,4,11,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 6.827940751370491, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.193,nn,0.7154811715481172,0.0001580541840595021,0.04174569375869642,0.9166666666666666
garments,2,42,4,11,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 9.16823020199668, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.191,nn,0.7154811715481172,0.00021222755097214538,0.04177278044215274,0.9166666666666666
garments,2,42,4,11,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 5.642919614835876, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.193,nn,0.7154811715481172,0.00013062313923231192,0.04173197823628282,0.9166666666666666
garments,2,42,4,11,3,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 5.406691816056835, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.195,nn,0.7154811715481172,0.00012515490314946376,0.041729244118241395,0.9166666666666666
garments,2,42,4,11,4,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 7.240938793602466, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.192,nn,0.7154811715481172,0.000167614323925983,0.041750473828629654,0.9166666666666666
garments,2,42,4,14,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 130.05957528741465, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.184,nn,0.7154811715481172,0.0018532309094308945,0.04259328212138211,0.9166666666666666
garments,2,42,4,14,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 121.78701758428078, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.183,nn,0.7154811715481172,0.0016617365181546475,0.042497534925743985,0.9166666666666666
garments,2,42,4,14,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 123.78827665794736, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.183,nn,0.7154811715481172,0.0017080619596747074,0.04252069764650402,0.9166666666666666
garments,2,42,4,14,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 118.4223219081556, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.185,nn,0.7154811715481172,0.0015838500441702685,0.042458591688751796,0.9166666666666666
garments,2,42,4,14,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 128.0813423485577, 0.0, 0.0, 0.0, 55.0]",2,True,False,4,3.184,nn,0.7154811715481172,0.0018074384802906876,0.04257038590681201,0.9166666666666666
garments,2,42,4,15,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 106.25205905994349, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.026,nn,0.7154811715481172,0.001302130996757951,0.04231773216504564,0.9166666666666666
garments,2,42,4,15,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 105.56892522106702, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.025,nn,0.7154811715481172,0.0012863177134506253,0.04230982552339198,0.9166666666666666
garments,2,42,4,15,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 116.6031121273323, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.031,nn,0.7154811715481172,0.0015417387066512106,0.04243753601999227,0.9166666666666666
garments,2,42,4,15,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 111.13077845818431, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.027,nn,0.7154811715481172,0.0014150643161616738,0.0423741988247475,0.9166666666666666
garments,2,42,4,15,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 108.21144699190172, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.024,nn,0.7154811715481172,0.0013474871988866139,0.04234041026610997,0.9166666666666666
garments,2,42,4,16,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 110.6787201501482, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.015,nn,0.7154811715481172,0.0014046000034756527,0.04236896666840449,0.9166666666666666
garments,2,42,4,16,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 99.26140209704823, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.017,nn,0.7154811715481172,0.0011403102337279683,0.04223682178353065,0.9166666666666666
garments,2,42,4,16,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 105.49903206766525, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.015,nn,0.7154811715481172,0.00128469981638114,0.042309016574857236,0.9166666666666666
garments,2,42,4,16,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 106.00187934575754, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.015,nn,0.7154811715481172,0.0012963397996703136,0.04231483656650182,0.9166666666666666
