dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 120.98665984186681, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.886,nn,0.7698744769874477,0.0019209874963395095,0.04262716041483642,0.9166666666666666
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 169.73727265772746, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.887,nn,0.7698744769874477,0.003049473904114061,0.043191403618723694,0.9166666666666666
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 125.00525998545774, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.884,nn,0.7698744769874477,0.0020140106478115215,0.042673671990572426,0.9166666666666666
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 144.8960863104578, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.878,nn,0.7698744769874477,0.002474446442371708,0.04290388988785252,0.9166666666666666
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 265.93181105397275, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.747,nn,0.7698744769874477,0.0049984215521752945,0.04416587744275431,0.9166666666666666
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 306.8381670439687, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.747,nn,0.7698744769874477,0.005945327940832608,0.04463933063708297,0.9166666666666666
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 287.5102318060079, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.746,nn,0.7698744769874477,0.005497922032546478,0.044415627682939905,0.9166666666666666
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 325.9691203975161, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.75,nn,0.7698744769874477,0.006388174083275836,0.044860753708304585,0.9166666666666666
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 317.72258653349564, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.748,nn,0.7698744769874477,0.006197282095682769,0.04476530771450805,0.9166666666666666
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1829.9769228726557, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.876,nn,0.7698744769874477,0.042360576918348505,0.06284695512584092,0.9166666666666666
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1807.1171356069694, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.88,nn,0.7698744769874477,0.04183141517608725,0.06258237425471029,0.9166666666666666
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1865.120420172282, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.87,nn,0.7698744769874477,0.0431740838002843,0.06325370856680881,0.9166666666666666
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1749.596568620466, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.869,nn,0.7698744769874477,0.04049992056991819,0.06191662695162576,0.9166666666666666
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1697.9196659125862, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.875,nn,0.7698744769874477,0.039303695970198754,0.06131851465176604,0.9166666666666666
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 136.05959801342618, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,2.89,nn,0.7698744769874477,0.0031495277317922727,0.043241430532562804,0.9166666666666666
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 190.2487177991474, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,2.889,nn,0.7698744769874477,0.004403905504609893,0.04386861941897161,0.9166666666666666
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 113.95561483197301, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,2.892,nn,0.7698744769874477,0.0026378614544438194,0.042985597393888575,0.9166666666666666
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 125.77688986618415, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,2.89,nn,0.7698744769874477,0.002911502080235744,0.04312241770678454,0.9166666666666666
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 150.5209692545542, 0.0, 0.0, 0.0, 15.0]",2,True,False,4,2.89,nn,0.7698744769874477,0.0034842816957072727,0.0434088075145203,0.9166666666666666
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 251.99906824112725, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.864,nn,0.7698744769874477,0.004675904357433501,0.04400461884538341,0.9166666666666666
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 352.0886072098097, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.86,nn,0.7698744769874477,0.00699279183356041,0.04516306258344687,0.9166666666666666
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 342.6005162340599, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.863,nn,0.7698744769874477,0.006773160098010646,0.045053246715671985,0.9166666666666666
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 365.08895416530385, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.859,nn,0.7698744769874477,0.0072937257908635145,0.04531352956209842,0.9166666666666666
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 313.7404419760754, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.861,nn,0.7698744769874477,0.0061051028235202635,0.0447192180784268,0.9166666666666666
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 274.3224444636036, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.726,nn,0.7698744769874477,0.006350056584805639,0.044841694959069485,0.9166666666666666
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 213.5931084768665, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.724,nn,0.7698744769874477,0.0049442849184459835,0.044138809125889654,0.9166666666666666
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 384.3602204752401, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.721,nn,0.7698744769874477,0.008897227325815743,0.046115280329574536,0.9166666666666666
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 221.61709853472564, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.72,nn,0.7698744769874477,0.005130025429044575,0.04423167938118895,0.9166666666666666
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 305.87914823781244, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.724,nn,0.7698744769874477,0.007080535838838251,0.04520693458608579,0.9166666666666666
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 962.4495782345386, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.725,nn,0.7698744769874477,0.0222789254220958,0.05280612937771456,0.9166666666666666
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 908.3185271909621, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.725,nn,0.7698744769874477,0.02102589183312412,0.05217961258322872,0.9166666666666666
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 811.5248902790129, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.736,nn,0.7698744769874477,0.01878529838608826,0.0510593158597108,0.9166666666666666
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 856.8039354056635, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.728,nn,0.7698744769874477,0.019833424430686655,0.05158337888200999,0.9166666666666666
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 864.2984953335931, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,2.734,nn,0.7698744769874477,0.020006909614203542,0.051670121473768434,0.9166666666666666
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 201.41289914791895, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.716,nn,0.7698744769874477,0.002926224517312939,0.04312977892532313,0.9166666666666666
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 211.5321977386568, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.715,nn,0.7698744769874477,0.003160467540246685,0.043246900436790005,0.9166666666666666
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 228.69766345256312, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.735,nn,0.7698744769874477,0.003557816283624146,0.043445574808478736,0.9166666666666666
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 216.8688950304914, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.707,nn,0.7698744769874477,0.0032840021997798934,0.04330866776655661,0.9166666666666666
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 203.98599998493862, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.707,nn,0.7698744769874477,0.002985787036688394,0.04315956018501086,0.9166666666666666
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 339.4511300606973, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.723,nn,0.7698744769874477,0.007255813195849475,0.0452945732645914,0.9166666666666666
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 293.9090637891434, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.717,nn,0.7698744769874477,0.0062015986988227636,0.04476746601607805,0.9166666666666666
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 354.7661181142678, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.727,nn,0.7698744769874477,0.007610326808200643,0.04547183007076699,0.9166666666666666
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 334.7164263615265, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.713,nn,0.7698744769874477,0.007146213573183483,0.04523977345325841,0.9166666666666666
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 337.59578698784765, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,2.739,nn,0.7698744769874477,0.00721286543953351,0.04527309938643342,0.9166666666666666
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 225.12022971701583, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,2.741,nn,0.7698744769874477,0.003937968280486478,0.043635650806909905,0.9166666666666666
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 261.66824302668954, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,2.734,nn,0.7698744769874477,0.004783987107099295,0.04405866022021631,0.9166666666666666
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 216.36238210561413, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,2.734,nn,0.7698744769874477,0.0037352403265188457,0.043534286829926085,0.9166666666666666
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 202.72171212190614, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,2.725,nn,0.7698744769874477,0.0034194840768959752,0.04337640870511465,0.9166666666666666
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 184.13009881958055, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,2.728,nn,0.7698744769874477,0.002989122657860661,0.043161227995597,0.9166666666666666
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1382.9123962749713, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.735,nn,0.7698744769874477,0.03108593509895767,0.0572096342161455,0.9166666666666666
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1313.5488899119018, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.737,nn,0.7698744769874477,0.029480298377590322,0.056406815855461825,0.9166666666666666
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1418.5519286252404, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.745,nn,0.7698744769874477,0.03191092427373242,0.057622128803532874,0.9166666666666666
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1354.4485189762836, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.737,nn,0.7698744769874477,0.030427049050376936,0.05688019119185513,0.9166666666666666
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1357.5588403790357, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.739,nn,0.7698744769874477,0.030499047230996196,0.05691619028216476,0.9166666666666666
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 921.4762684231409, 0.0, 0.0, 0.0, 4.0]",2,True,False,4,2.765,nn,0.7698744769874477,0.021330469176461593,0.052331901254897464,0.9166666666666666
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 917.5098186308196, 0.0, 0.0, 0.0, 4.0]",2,True,False,4,2.768,nn,0.7698744769874477,0.02123865320904675,0.05228599327119004,0.9166666666666666
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 931.583221262417, 0.0, 0.0, 0.0, 4.0]",2,True,False,4,2.775,nn,0.7698744769874477,0.021564426418111505,0.052448879875722415,0.9166666666666666
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 881.4772118741129, 0.0, 0.0, 0.0, 4.0]",2,True,False,4,2.761,nn,0.7698744769874477,0.02040456508967854,0.051868949211505935,0.9166666666666666
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 913.838336297436, 0.0, 0.0, 0.0, 4.0]",2,True,False,4,2.774,nn,0.7698744769874477,0.02115366519207028,0.052243499262701804,0.9166666666666666
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 223.05801684719975, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.871,nn,0.7698744769874477,0.003566157797388883,0.0434497455653611,0.9166666666666666
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 176.84617592782467, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.882,nn,0.7698744769874477,0.002496439257588534,0.04291488629546093,0.9166666666666666
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 227.527244714247, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.872,nn,0.7698744769874477,0.0036696121461631246,0.04350147273974823,0.9166666666666666
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 202.83273024192488, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.871,nn,0.7698744769874477,0.0030979798667112235,0.04321565660002227,0.9166666666666666
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 151.40815166690268, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.869,nn,0.7698744769874477,0.0019075961034005248,0.042620464718366925,0.9166666666666666
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1478.9362134855965, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.03330870864549992,0.05832102098941662,0.9166666666666666
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1327.5821329436187, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.896,nn,0.7698744769874477,0.029805141966287467,0.056569237649810394,0.9166666666666666
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1268.0549449365978, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.884,nn,0.7698744769874477,0.028427197799458282,0.055880265566395804,0.9166666666666666
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1343.9226044188522, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.884,nn,0.7698744769874477,0.030183393620806763,0.05675836347707004,0.9166666666666666
garments,2,42,3,82,4,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1207.0952048858853, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.884,nn,0.7698744769874477,0.027016092705691788,0.05517471301951256,0.9166666666666666
garments,2,42,3,86,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 1086.5352317963777, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.771,nn,0.7698744769874477,0.02515127851380504,0.054242305923569184,0.9166666666666666
