dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,59,2,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 594.2557554219753, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.021,nn,0.698744769874477,0.012876290634767947,0.04810481198405064
garments,2,42,1,59,3,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 791.3204401391597, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.02,nn,0.698744769874477,0.017437973151369437,0.050385653242351384
garments,2,42,1,59,4,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 38.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 1.0, 10.0, 0.6, 14.89, 10080.0, 672.773126936128, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.027,nn,0.698744769874477,0.014693822382780742,0.04901357785805704
garments,2,42,1,60,0,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 296.03387851027344, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.027,nn,0.698744769874477,0.0068526360766267,0.045092984704980014
garments,2,42,1,60,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 455.14768040856575, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.032,nn,0.698744769874477,0.010535825935383466,0.046934579634358396
garments,2,42,1,60,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 376.85409700044363, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.027,nn,0.698744769874477,0.008723474467602861,0.0460284039004681
garments,2,42,1,60,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 491.2522365671296, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.034,nn,0.698744769874477,0.011371579550165038,0.04735245644174918
garments,2,42,1,60,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 1800.0, 513.8810759253989, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.067,nn,0.698744769874477,0.0118953952760509,0.04761436430469211
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 626.4729333402029, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.045,nn,0.698744769874477,0.014501688271763954,0.04891751080254864
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 803.7282905924708, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.047,nn,0.698744769874477,0.01860482154149238,0.05096907743741286
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 664.0764964639019, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.043,nn,0.698744769874477,0.01537214112184958,0.04935273722759145
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 655.851249808629, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.046,nn,0.698744769874477,0.015181741893718261,0.0492575376135258
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 756.4144709579077, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.046,nn,0.698744769874477,0.017509594235136754,0.05042146378423504
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 798.4960464515788, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.033,nn,0.698744769874477,0.017187408482675432,0.05026037090800438
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 574.0067774099193, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.032,nn,0.698744769874477,0.011990897625229613,0.047662115479281474
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 517.9510571082599, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.027,nn,0.698744769874477,0.010693311507135645,0.04701332242023449
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 588.0366300345438, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.031,nn,0.698744769874477,0.012315662732281105,0.047824498032807215
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 719.2862195454277, 0.0, 0.0, 0.0, 31.5]",2,True,False,4,3.032,nn,0.698744769874477,0.015353847674662677,0.049343590503998
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 245.7778810213204, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.031,nn,0.698744769874477,0.005133747245863898,0.04423354028959861
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 272.99805230597855, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.031,nn,0.698744769874477,0.005763843803379133,0.04454858856835623
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 283.0752103310613, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.03,nn,0.698744769874477,0.005997111350256049,0.04466522234179469
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 266.0302061734439, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.03,nn,0.698744769874477,0.0056025510688297205,0.04446794220108152
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 240.40545655042663, 0.0, 0.0, 0.0, 57.5]",2,True,False,4,3.055,nn,0.698744769874477,0.005009385568296913,0.04417135945081512
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5654864390910214, 15.26, 6120.0, 1912.130015111717, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.014,nn,0.698744769874477,0.06767279913769952,0.11716973290218309
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.57754272192682, 15.26, 6120.0, 1796.3424175070568, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.008,nn,0.698744769874477,0.06633211765638408,0.11649939216152537
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5144360866863005, 15.26, 6120.0, 2230.4717013822747, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.009,nn,0.698744769874477,0.06936955827491936,0.11801811247079301
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5738580909043692, 15.26, 6120.0, 1857.7470435260038, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.006,nn,0.698744769874477,0.06734411758951334,0.11700539212809
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.5867540704318114, 15.26, 6120.0, 1758.185524486992, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.009,nn,0.698744769874477,0.06647233941110386,0.11656950303888526
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 339.9148752893447, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,3.043,nn,0.698744769874477,0.0064100665576237205,0.04487169994547852
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 365.8480162410753, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,3.045,nn,0.698744769874477,0.007010370746321187,0.04517185203982726
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 397.9330288127809, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,3.043,nn,0.698744769874477,0.007753079370666224,0.04554320635199978
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 414.6865496633626, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,3.048,nn,0.698744769874477,0.008140892353318578,0.045737112843325954
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 392.0286676265309, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,3.043,nn,0.698744769874477,0.007616404343206732,0.04547486883827003
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1874.595661947998, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.198,nn,0.698744769874477,0.042698973656203655,0.0630161534947685
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2141.739866714462, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.194,nn,0.698744769874477,0.04888286728505699,0.06610810030919516
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1957.1033048834165, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.193,nn,0.698744769874477,0.044608872798227235,0.06397110306578029
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2148.684536013455, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.188,nn,0.698744769874477,0.04904362351882997,0.06618847842608165
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 2165.148426776554, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.198,nn,0.698744769874477,0.04942473210130911,0.06637903271732122
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 44.825187612474195, 0.0, 0.0, 0.0, 14.0]",2,True,False,4,3.056,nn,0.698744769874477,0.0010376200836220877,0.04218547670847771
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 37.68981397378684, 0.0, 0.0, 0.0, 14.0]",2,True,False,4,3.052,nn,0.698744769874477,0.000872449397541362,0.042102891365437344
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 57.82615099129583, 0.0, 0.0, 0.0, 14.0]",2,True,False,4,3.054,nn,0.698744769874477,0.0013385683099836998,0.042335950821658516
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 32.13387205929527, 0.0, 0.0, 0.0, 14.0]",2,True,False,4,3.055,nn,0.698744769874477,0.0007438396310022054,0.04203858648216777
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 51.514747794759415, 0.0, 0.0, 0.0, 14.0]",2,True,False,4,3.065,nn,0.698744769874477,0.001192471013767579,0.04226290217355046
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 296.38021108548566, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.035,nn,0.698744769874477,0.005402319701052908,0.04436782651719312
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 246.484256091401, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.031,nn,0.698744769874477,0.004247320742856504,0.04379032703809492
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 220.71051215751373, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.033,nn,0.698744769874477,0.0036507062999424477,0.04349201981663789
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 297.9340169298546, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.041,nn,0.698744769874477,0.005438287428931819,0.044385810381132575
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 279.7006317119063, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.035,nn,0.698744769874477,0.005016218326664497,0.044174775829998916
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 245.69664051195832, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.056,nn,0.698744769874477,0.004761496308147184,0.044047414820740254
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 202.90922273737795, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.052,nn,0.698744769874477,0.0037710468226244895,0.043552190077978906
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 262.95355753917113, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.055,nn,0.698744769874477,0.005160961980073406,0.044247147656703366
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 254.59132369809038, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.059,nn,0.698744769874477,0.00496739175227061,0.04415036254280197
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 244.10850871622495, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.057,nn,0.698744769874477,0.0047247339980607626,0.04402903366569705
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 25.181426528277555, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,3.196,nn,0.698744769874477,0.0005829033918582767,0.0419581183625958
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 27.366575909882897, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,3.194,nn,0.698744769874477,0.0006334855534695115,0.04198340944340142
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 37.28458281911347, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,3.192,nn,0.698744769874477,0.0008630690467387376,0.04209820119003603
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 36.855802440189336, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,3.204,nn,0.698744769874477,0.0008531435750043826,0.04209323845416885
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 31.681193525469922, 0.0, 0.0, 0.0, 25.0]",2,True,False,4,3.208,nn,0.698744769874477,0.0007333609612377296,0.04203334714728553
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 86.97745137964017, 0.0, 0.0, 0.0, 20.0]",2,True,False,4,3.017,nn,0.698744769874477,0.002013366930084263,0.042673350131708795
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 99.81586591942326, 0.0, 0.0, 0.0, 20.0]",2,True,False,4,3.008,nn,0.698744769874477,0.002310552451838501,0.04282194289258592
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 91.3884274077778, 0.0, 0.0, 0.0, 20.0]",2,True,False,4,3.012,nn,0.698744769874477,0.002115472856661523,0.04272440309499743
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 92.4414833433894, 0.0, 0.0, 0.0, 20.0]",2,True,False,4,3.011,nn,0.698744769874477,0.002139849151467347,0.04273659124240034
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 81.13508734468687, 0.0, 0.0, 0.0, 20.0]",2,True,False,4,3.009,nn,0.698744769874477,0.0018781270218677514,0.04260573017760054
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 310.6181069828224, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.01,nn,0.698744769874477,0.0060328265505282955,0.04468307994193081
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 260.10738237617545, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.01,nn,0.698744769874477,0.00486359681426332,0.044098465073798325
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 279.3898950303063, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.023,nn,0.698744769874477,0.005309951273849683,0.04432164230359151
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 221.60326253152678, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.01,nn,0.698744769874477,0.003972297743785342,0.043652815538559334
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 283.1760558295809, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.007,nn,0.698744769874477,0.005397593884944003,0.044365463609138664
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 193.4630925424047, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.022,nn,0.698744769874477,0.002603312327370479,0.0429683228303519
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 197.46615621769837, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.009,nn,0.698744769874477,0.0026959758383726475,0.04301465458585299
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 169.45063139293862, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.005,nn,0.698744769874477,0.0020474683192809864,0.04269040082630716
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 152.2696811525704, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.007,nn,0.698744769874477,0.0016497611377909813,0.04249154723556216
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 184.01200906088562, 0.0, 0.0, 0.0, 58.5]",2,True,False,4,3.007,nn,0.698744769874477,0.0023845372467797598,0.04285893529005654
