dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,61,3,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 2375.4601258897887, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.79,nn,0.6166666666666667,0.053830095506708066,0.0685817144200207
garments,2,42,0,61,4,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 1.0, 3.0, 0.7, 22.52, 10170.0, 2307.4902621889028, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.797,nn,0.6166666666666667,0.052256719032150525,0.06779502618274193
garments,2,42,0,62,0,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2694.1257022251975, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.814,nn,0.6166666666666667,0.061206613477435126,0.07226997340538423
garments,2,42,0,62,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2537.3873703611093, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.789,nn,0.6166666666666667,0.057578411350951604,0.07045587234214247
garments,2,42,0,62,2,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2604.8975596889322, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.777,nn,0.6166666666666667,0.059141147215021575,0.07123724027417745
garments,2,42,0,62,3,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2607.5600828275788, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.775,nn,0.6166666666666667,0.05920277969508284,0.07126805651420809
garments,2,42,0,62,4,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 6.0, 0.8, 48.84, 10170.0, 2623.23504434449, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.781,nn,0.6166666666666667,0.05956562602649282,0.07144947967991308
garments,2,42,0,63,0,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2109.8763213779757, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.801,nn,0.6166666666666667,0.047913803735601286,0.06562356853446731
garments,2,42,0,63,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2334.3481129918337, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.05310991002295912,0.06822162167814622
garments,2,42,0,63,2,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2319.03128705225, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.801,nn,0.6166666666666667,0.052755353866950225,0.06804434360014178
garments,2,42,0,63,3,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2129.473067873977, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.796,nn,0.6166666666666667,0.048367432126712434,0.06585038273002289
garments,2,42,0,63,4,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 40.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 2.0, 9.0, 0.7, 22.52, 10080.0, 2161.907686260212, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.813,nn,0.6166666666666667,0.04911823347824565,0.0662257834057895
garments,2,42,0,64,0,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 488.30096295377695, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.827,nn,0.6166666666666667,0.011303263031337428,0.04731829818233538
garments,2,42,0,64,1,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 426.73868263041504, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.829,nn,0.6166666666666667,0.009878210246074421,0.046605771789703876
garments,2,42,0,64,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 491.4702025774834, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.82,nn,0.6166666666666667,0.011376625059663966,0.04735497919649865
garments,2,42,0,64,3,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 374.00254436056, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.806,nn,0.6166666666666667,0.008657466304642591,0.04599539981898796
garments,2,42,0,64,4,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 480.83012459897054, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.806,nn,0.6166666666666667,0.011130326958309504,0.04723183014582141
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 493.61513467513214, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,3.798,nn,0.6166666666666667,0.010268868858220651,0.04680110109577699
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 422.04116381494754, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,3.795,nn,0.6166666666666667,0.008612063977197859,0.04597269865526559
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 444.0111720088876, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,3.793,nn,0.6166666666666667,0.009120628981687213,0.04622698115751027
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 477.3555132894135, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,3.801,nn,0.6166666666666667,0.009892488733551238,0.046612911033442284
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 421.8700738854197, 0.0, 0.0, 0.0, 31.0]",2,True,False,4,3.797,nn,0.6166666666666667,0.008608103562162493,0.04597071844774791
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2269.7309651598807, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.81,nn,0.6166666666666667,0.051382661230552795,0.06735799728194306
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2431.67845403936, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.807,nn,0.6166666666666667,0.05513144569535556,0.06923238951434445
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2304.046058701708, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.829,nn,0.6166666666666667,0.05217699209957656,0.06775516271645494
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2438.0124968282125, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.804,nn,0.6166666666666667,0.05527806705620862,0.06930570019477097
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2191.773842386425, 0.0, 0.0, 0.0, 56.5]",2,True,False,4,3.804,nn,0.6166666666666667,0.04957809820338946,0.0664557157683614
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2290.683477192536, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.796,nn,0.6166666666666667,0.051566747157234624,0.06745004024528398
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2184.019760562327, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.795,nn,0.6166666666666667,0.049097679642646455,0.06621550648798989
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2305.499199045235, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.797,nn,0.6166666666666667,0.051909703681602665,0.067621518507468
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2390.7041386555397, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.796,nn,0.6166666666666667,0.05388204024665601,0.06860768678999467
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2314.8530406960217, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.799,nn,0.6166666666666667,0.052126227793889396,0.06772978056361137
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2205.8928632628595, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.845,nn,0.6166666666666667,0.04960400146441804,0.06646866739887569
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2424.4480218966014, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.843,nn,0.6166666666666667,0.05466314865501391,0.06899824099417362
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2313.018896325392, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.845,nn,0.6166666666666667,0.05208377074827295,0.06770855204080314
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2425.206641453539, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.839,nn,0.6166666666666667,0.054680709292905985,0.06900702131311966
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2156.764892816438, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.84,nn,0.6166666666666667,0.048466779926306436,0.06590005662981988
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1949.685022899394, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.847,nn,0.6166666666666667,0.043974190344893374,0.06365376183911335
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1873.1345413893837, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.844,nn,0.6166666666666667,0.04220218845808758,0.06276776089571046
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1873.3881412127516, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.855,nn,0.6166666666666667,0.042208058824369246,0.06277069607885129
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1859.3796200125566, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.843,nn,0.6166666666666667,0.04188378750029066,0.062608560416812
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 1985.7257243812276, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.847,nn,0.6166666666666667,0.04480846584215804,0.06407089958774569
garments,2,42,0,71,0,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2016.8606457054511, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.974,nn,0.6166666666666667,0.044510663095033584,0.06392199821418346
garments,2,42,0,71,1,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2032.1042517604692, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.974,nn,0.6166666666666667,0.04486352434630715,0.06409842883982024
garments,2,42,0,71,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2155.2048313269643, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.991,nn,0.6166666666666667,0.04771307479923528,0.06552320406628431
garments,2,42,0,71,3,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2226.8557133177264, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.973,nn,0.6166666666666667,0.049371660030502924,0.06635249668191813
garments,2,42,0,71,4,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2285.2835712234155, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.972,nn,0.6166666666666667,0.050724156741282764,0.06702874503730805
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 1983.0025668480469, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.975,nn,0.6166666666666667,0.04451394830666775,0.06392364082000054
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 1984.7505559525123, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.961,nn,0.6166666666666667,0.04455441101741926,0.0639438721753763
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2185.6615225111314, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.964,nn,0.6166666666666667,0.04920512783590582,0.06626923058461957
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2295.914919085764, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.967,nn,0.6166666666666667,0.05175728979365194,0.06754531156349264
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2234.6812229904426, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.97,nn,0.6166666666666667,0.050339843124778766,0.06683658822905605
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 191.00873245049428, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.85,nn,0.6166666666666667,0.004421498436354034,0.04387741588484368
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 98.97106937405636, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.841,nn,0.6166666666666667,0.0022909969762513046,0.04281216515479232
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 169.40618847381884, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.838,nn,0.6166666666666667,0.0039214395480050655,0.0436273864406692
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 156.20564616075018, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.83,nn,0.6166666666666667,0.003615871438906254,0.04347460238611979
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 195.77949646908772, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.84,nn,0.6166666666666667,0.00453193278863629,0.043932633060984806
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1699.7984325824868, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.971,nn,0.6166666666666667,0.03788885260607608,0.060611092969704704
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1814.2526035496553, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.967,nn,0.6166666666666667,0.040538254711797575,0.06193579402256545
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1896.5611003021677, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.965,nn,0.6166666666666667,0.04244354398847611,0.06288843866090471
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1844.389497279062, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.965,nn,0.6166666666666667,0.041235867992570875,0.062284600662952105
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1723.9683706515864, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.98,nn,0.6166666666666667,0.03844834191323117,0.06089083762328225
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3181.259391908412, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.971,nn,0.6166666666666667,0.07296896740528731,0.07815115036931032
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 44.31171367257402, 4140.0, 2967.9840206097892, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.967,nn,0.6166666666666667,0.082884626394443,0.12477564653055483
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 47.398001910090045, 4140.0, 2802.440621812101, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.966,nn,0.6166666666666667,0.07457972177047974,0.1206231942185732
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 46.158054602767585, 4140.0, 2905.2389635262125, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.958,nn,0.6166666666666667,0.07875633809693797,0.12271150238180231
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3177.6147578904834, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,4.014,nn,0.6166666666666667,0.07288460087709452,0.07810896710521392
garments,2,42,0,77,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 505.8002443919018, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.876,nn,0.6166666666666667,0.01170833899055328,0.0475208361619433
garments,2,42,0,77,1,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 623.1339504058558, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.883,nn,0.6166666666666667,0.01442439700013555,0.04887886516673444
garments,2,42,0,77,2,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 611.3164706566113, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.884,nn,0.6166666666666667,0.014150844228162297,0.048742088780747816
garments,2,42,0,77,3,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 488.1012387408716, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.884,nn,0.6166666666666667,0.011298639785668323,0.047315986559500825
garments,2,42,0,77,4,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 533.9794519986096, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.887,nn,0.6166666666666667,0.012360635462930779,0.04784698439813205
garments,2,42,0,78,0,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2167.393308020215, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.793,nn,0.6166666666666667,0.048296141389356825,0.06581473736134508
