dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,132,4,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 139.45098664126238, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.753,nn,0.6903765690376569,0.002070624690769962,0.042701979012051645
garments,2,42,2,133,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 296.9206815743687, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.751,nn,0.6903765690376569,0.006873163925332608,0.045103248629332966
garments,2,42,2,133,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 263.19909570303093, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.747,nn,0.6903765690376569,0.006092571659792383,0.044712952496562854
garments,2,42,2,133,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 280.67147397965874, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.759,nn,0.6903765690376569,0.006497024860640248,0.044915179096986786
garments,2,42,2,133,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 281.16179007077903, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.746,nn,0.6903765690376569,0.006508374770156922,0.044920854051745125
garments,2,42,2,133,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 30.1, 6960.0, 281.7390525219296, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.745,nn,0.6903765690376569,0.006521737326896517,0.044927535330114926
garments,2,42,2,134,0,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.839138371365046]",2,True,False,4,2.767,nn,0.6903765690376569,0.020908365632462157,0.052120849482897746
garments,2,42,2,134,1,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.89878741161758]",2,True,False,4,2.764,nn,0.6903765690376569,0.02095857526230436,0.05214595429781885
garments,2,42,2,134,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 33.20330726188816]",2,True,False,4,2.778,nn,0.6903765690376569,0.021214905102599463,0.052274119217966396
garments,2,42,2,134,3,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 33.981229193798576]",2,True,False,4,2.754,nn,0.6903765690376569,0.021869721543601495,0.05260152743846741
garments,2,42,2,134,4,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 1.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 32.86966665592463]",2,True,False,4,2.765,nn,0.6903765690376569,0.020934062841687397,0.052133698087510366
garments,2,42,2,135,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 1354.8969402527662, 164.0570872762854, 37.0, 0.0, 57.0]",2,True,False,4,2.921,nn,0.6903765690376569,0.0691252752994755,0.11789597098307109
garments,2,42,2,135,1,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 903.0757620922573, 141.48279870889402, 37.0, 0.0, 57.0]",2,True,False,4,2.918,nn,0.6903765690376569,0.06493708744410948,0.11580187705538807
garments,2,42,2,135,2,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 1184.2200240608513, 148.60159743757788, 37.0, 0.0, 57.0]",2,True,False,4,2.928,nn,0.6903765690376569,0.06946761237985918,0.11806713952326292
garments,2,42,2,135,3,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 576.4806607984093, 93.41683108839311, 37.0, 0.0, 57.0]",2,True,False,4,2.921,nn,0.6903765690376569,0.07072867332726138,0.11869766999696402
garments,2,42,2,135,4,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 300.0, 37.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 1.0, 7.0, 0.7, 24.26, 6840.0, 666.1521929233892, 98.72253050378403, 37.0, 0.0, 57.0]",2,True,False,4,2.921,nn,0.6903765690376569,0.07133059784439771,0.11899863225553219
garments,2,42,2,138,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 380.9381217838207, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.773,nn,0.6903765690376569,0.007359678744995849,0.04534650603916459
garments,2,42,2,138,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 681.5023534240611, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.771,nn,0.6903765690376569,0.014317184107038451,0.04882525872018589
garments,2,42,2,138,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 565.6356031218504, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.795,nn,0.6903765690376569,0.011635083405598387,0.04748420836946586
garments,2,42,2,138,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 687.9653724229524, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.779,nn,0.6903765690376569,0.014466791028309084,0.048900062180821206
garments,2,42,2,138,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 2880.0, 715.4002700414796, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.779,nn,0.6903765690376569,0.015101858102812027,0.04921759571807268
garments,2,42,2,139,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 182.34533104910443, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.885,nn,0.6903765690376569,0.004220956737247788,0.04377714503529056
garments,2,42,2,139,1,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 216.86584941423433, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.901,nn,0.6903765690376569,0.005020042810514684,0.04417668807192401
garments,2,42,2,139,2,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 160.14911779298927, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.003707155504467344,0.04352024441890034
garments,2,42,2,139,3,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 236.93888212170543, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.878,nn,0.6903765690376569,0.005484696345409848,0.04440901483937159
garments,2,42,2,139,4,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[1.0, 1.0, 2.0, 7.0, 0.7, 24.26, 6840.0, 186.3096111419006, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,2.881,nn,0.6903765690376569,0.004312722480136588,0.04382302790673496
garments,2,42,2,144,0,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 167.12382833891087, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.877,nn,0.6903765690376569,0.002988977507845159,0.043161155420589244
garments,2,42,2,144,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 154.12411077265392, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.002688058119737359,0.04301069572653535
garments,2,42,2,144,2,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 169.57249286128797, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.877,nn,0.6903765690376569,0.0030456595569742584,0.0431894964451538
garments,2,42,2,144,3,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 103.0350706189703, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.867,nn,0.6903765690376569,0.0015054414495132011,0.042419387391423265
garments,2,42,2,144,4,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 38.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8, 29.12, 2160.0, 146.2180470941813, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.868,nn,0.6903765690376569,0.0025050473864393816,0.04291919035988635
garments,2,42,2,145,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 535.6765379057397, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.01124251245152175,0.04728792289242754
garments,2,42,2,145,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 440.414738822735, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.91,nn,0.6903765690376569,0.009037378213489235,0.046185355773411284
garments,2,42,2,145,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 475.7659666102095, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.89,nn,0.6903765690376569,0.009855693671532627,0.046594513502432974
garments,2,42,2,145,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 398.43262745688656, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.893,nn,0.6903765690376569,0.008065570080020523,0.04569945170667693
garments,2,42,2,145,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 670.6422972416655, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.014366719843557071,0.0488500265884452
garments,2,42,2,146,0,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 108.15055840788062, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,2.871,nn,0.6903765690376569,0.0017164481112935327,0.042524890722313434
garments,2,42,2,146,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 167.83272960293198, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,2.879,nn,0.6903765690376569,0.0030979798519197217,0.04321565659262652
garments,2,42,2,146,2,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 154.6053108415291, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,2.867,nn,0.6903765690376569,0.0027917896028131738,0.04306256146807325
garments,2,42,2,146,3,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 176.47085547609743, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,2.866,nn,0.6903765690376569,0.0032979364693541072,0.04331563490134372
garments,2,42,2,146,4,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 34.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 10.05, 3240.0, 173.17339673832123, 0.0, 0.0, 0.0, 54.0]",2,True,False,4,2.868,nn,0.6903765690376569,0.003221606405979658,0.04327746986965649
garments,2,42,2,149,0,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 751.4094324792832, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.886,nn,0.6903765690376569,0.01651410723331674,0.049923720283325035
garments,2,42,2,149,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 660.1911281348785, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.897,nn,0.6903765690376569,0.014402572410529594,0.048867952871931464
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 667.6898756278675, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.88,nn,0.6903765690376569,0.014576154528422858,0.04895474393087809
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 673.4419118375552, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.882,nn,0.6903765690376569,0.014709303514758222,0.04902131842404578
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 743.9701303678523, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.878,nn,0.6903765690376569,0.016341901165922507,0.049837617249627916
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 562.2355751629365, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.88,nn,0.6903765690376569,0.01185730498062353,0.04759531915697843
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 500.4974005151258, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.894,nn,0.6903765690376569,0.010428180567479763,0.04688075695040655
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 357.6177567032662, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.007120781405168198,0.04522705736925076
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 588.9808790360989, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.888,nn,0.6903765690376569,0.012476409236946734,0.04790487128514003
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 645.3965641709729, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.886,nn,0.6903765690376569,0.013782327874328074,0.048557830603830704
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 164.69251897483656, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.899,nn,0.6903765690376569,0.003812326828121216,0.04357283008072727
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 108.2413296881212, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.904,nn,0.6903765690376569,0.0025055863353731756,0.04291945983435325
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 146.52222152086426, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.89,nn,0.6903765690376569,0.0033917180907607467,0.04336252571204704
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 125.43779974617587, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.896,nn,0.6903765690376569,0.0029036527719022193,0.04311849305261777
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 111.19593799800583, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.897,nn,0.6903765690376569,0.002573980046250135,0.04295365668979173
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 299.484689842987, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.887,nn,0.6903765690376569,0.006932515968587662,0.0451329246509605
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 391.05873839246544, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.889,nn,0.6903765690376569,0.009052285610936699,0.04619280947213501
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 303.1825653986366, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.885,nn,0.6903765690376569,0.0070181149397832545,0.04517572413655829
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 203.36319731766758, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.886,nn,0.6903765690376569,0.004707481419390453,0.04402040737636189
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 314.88722383072616, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.879,nn,0.6903765690376569,0.007289056107192734,0.04531119472026303
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 311.36143343724734, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.886,nn,0.6903765690376569,0.00720744058882517,0.04527038696107925
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 402.53979817638555, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.896,nn,0.6903765690376569,0.009318050883712629,0.04632569210852298
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 354.1864234771954, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.891,nn,0.6903765690376569,0.008198759802712854,0.04576604656802309
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 377.1177799782221, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.883,nn,0.6903765690376569,0.00872957824023662,0.046031455786784976
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 387.2267868700689, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.883,nn,0.6903765690376569,0.008963583029399744,0.046148458181366536
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 135.20022974817658, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.71,nn,0.6903765690376569,0.003129634947874458,0.04323148414060389
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 135.28130812963104, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.717,nn,0.6903765690376569,0.003131511762259978,0.043232422547796655
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 117.20988032004965, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.712,nn,0.6903765690376569,0.0027131916740752234,0.04302326250370428
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 127.02819062560195, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.717,nn,0.6903765690376569,0.0029404673755926377,0.043136900354462986
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 95.6119694361712, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.714,nn,0.6903765690376569,0.0022132400332447034,0.042773286683289016
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 610.0606788847432, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.738,nn,0.6903765690376569,0.01412177497418387,0.0487275541537586
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 551.9229425939205, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.739,nn,0.6903765690376569,0.012775994041525938,0.04805466368742963
