dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,38,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,2.3,rf,0.900990099009901,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,2,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,2.277,rf,0.900990099009901,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,3,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,2.212,rf,0.900990099009901,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,38,4,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.05425, 0.0, 4.1, 0.0, 0.51, 6.315, 73.4, 2.9153, 5.0, 296.0, 16.6, 391.3, 6.29]",0,True,False,0,2.288,rf,0.900990099009901,0.007411253419474304,0.23447485747896793,0.5384615384615384
boston,0,42,1,39,0,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,2.239,rf,0.900990099009901,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,2.308,rf,0.900990099009901,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,2,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,2.249,rf,0.900990099009901,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,3,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,2.237,rf,0.900990099009901,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,39,4,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.08308, 0.0, 2.5, 0.0, 0.488, 5.604, 89.8, 2.847, 3.0, 193.0, 17.8, 396.9, 13.98]",0,True,False,0,2.276,rf,0.900990099009901,0.03026019381717184,0.20743778921627823,0.6153846153846154
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 18.8, 6.2196, 1.0, 300.0, 15.3, 376.7, 8.23]",0,True,False,0,2.297,rf,0.900990099009901,0.02176535331079177,0.3185749843477036,0.3846153846153846
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 18.8, 6.2196, 1.0, 300.0, 15.3, 376.7, 8.23]",0,True,False,0,2.265,rf,0.900990099009901,0.02176535331079177,0.3185749843477036,0.3846153846153846
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 18.8, 6.2196, 1.0, 300.0, 15.3, 376.7, 8.23]",0,True,False,0,2.272,rf,0.900990099009901,0.02176535331079177,0.3185749843477036,0.3846153846153846
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01096, 55.0, 2.2, 0.0, 0.389, 6.453, 18.8, 6.2196, 1.0, 300.0, 15.3, 376.7, 8.23]",0,True,False,0,2.232,rf,0.900990099009901,0.02176535331079177,0.3185749843477036,0.3846153846153846
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.00632, 60.0, 1.7, 0.0, 0.415, 6.579, 18.8, 6.2196, 1.0, 348.0, 18.7, 376.7, 7.43]",0,True,False,0,2.643,rf,0.900990099009901,0.03667460019723866,0.2875680693293886,0.46153846153846145
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.00632, 80.0, 0.7, 0.0, 0.41, 6.421, 2.0, 7.309, 2.0, 187.0, 12.6, 396.9, 8.05]",0,True,False,0,2.795,rf,0.900990099009901,0.06094616096687195,0.2997038497142053,0.46153846153846145
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04301, 80.0, 1.9, 0.0, 0.385, 6.162, 34.1, 7.309, 4.0, 334.0, 12.6, 396.9, 7.51]",0,True,False,0,2.488,rf,0.900990099009901,0.027927774706898455,0.2831946565842185,0.46153846153846145
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.00632, 80.0, 7.1, 0.0, 0.453, 6.456, 34.1, 7.309, 2.0, 187.0, 12.6, 396.9, 1.73]",0,True,False,0,45.708,rf,0.900990099009901,0.0491485268244576,0.2553434941814596,0.5384615384615384
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04203, 80.0, 0.5, 0.0, 0.464, 6.442, 34.1, 7.309, 1.0, 334.0, 12.6, 396.9, 5.57]",0,True,False,0,1.749,rf,0.900990099009901,0.024210321729329756,0.2813359300954342,0.46153846153846145
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.03548, 80.0, 1.7, 0.0, 0.439, 6.579, 34.1, 7.309, 1.0, 315.0, 12.6, 396.9, 1.73]",0,True,False,0,1.805,rf,0.900990099009901,0.02075534097418746,0.279608439717863,0.46153846153846145
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.00632, 80.0, 2.0, 0.0, 0.385, 6.162, 36.6, 7.309, 2.0, 348.0, 18.2, 354.3, 1.73]",0,True,False,0,46.487,rf,0.900990099009901,0.05697466277824739,0.3361796390814314,0.3846153846153846
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.01965, 80.0, 2.2, 0.0, 0.385, 6.487, 36.6, 7.309, 1.0, 330.0, 12.6, 354.3, 5.77]",0,True,False,0,1.828,rf,0.900990099009901,0.01888014300292796,0.3171323791937717,0.3846153846153846
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.398, 6.29, 36.6, 7.309, 2.0, 329.0, 12.6, 354.3, 1.73]",0,True,False,0,2.14,rf,0.900990099009901,0.08627192961397577,0.31236673403775717,0.46153846153846145
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.00632, 80.0, 2.0, 0.0, 0.385, 6.635, 36.6, 7.309, 1.0, 280.0, 12.6, 354.3, 7.18]",0,True,False,0,1.924,rf,0.900990099009901,0.019853907697208035,0.31761926154091175,0.3846153846153846
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.00632, 80.0, 1.8, 0.0, 0.385, 5.663, 36.6, 7.309, 4.0, 296.0, 12.6, 354.3, 8.05]",0,True,False,0,1.692,rf,0.900990099009901,0.028422255180271236,0.3219034352824433,0.3846153846153846
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.00632, 21.0, 2.3, 0.0, 0.439, 6.383, 38.3, 7.309, 2.0, 243.0, 12.6, 392.2, 11.34]",0,True,False,0,2.284,rf,0.900990099009901,0.07930937948717949,0.30888545897435904,0.46153846153846145
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.385, 6.065, 38.3, 7.309, 2.0, 276.0, 12.6, 392.2, 1.73]",0,True,False,0,2.286,rf,0.900990099009901,0.09380804108199495,0.31613478977176673,0.46153846153846145
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.00632, 0.0, 0.5, 0.0, 0.385, 6.209, 38.3, 7.309, 2.0, 304.0, 12.6, 392.2, 1.73]",0,True,False,0,2.248,rf,0.900990099009901,0.08910981622992395,0.31378567734573126,0.46153846153846145
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.01501, 80.0, 2.0, 0.0, 0.435, 6.635, 38.3, 7.309, 1.0, 280.0, 12.6, 392.2, 5.99]",0,True,False,0,2.359,rf,0.900990099009901,0.021184933591826233,0.2798232360266824,0.46153846153846145
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03445, 82.5, 0.5, 0.0, 0.385, 6.162, 38.3, 7.309, 2.0, 348.0, 12.6, 392.2, 4.98]",0,True,False,0,2.265,rf,0.900990099009901,0.022804400648069885,0.2806329695548042,0.46153846153846145
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,2.343,rf,0.900990099009901,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,2.334,rf,0.900990099009901,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,2.279,rf,0.900990099009901,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,2.243,rf,0.900990099009901,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.40771, 0.0, 6.2, 1.0, 0.507, 6.164, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.4, 21.46]",0,True,False,0,2.303,rf,0.900990099009901,0.029784578895463515,0.1687384432938856,0.6923076923076923
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,2.335,rf,0.900990099009901,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,2.323,rf,0.900990099009901,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,2.278,rf,0.900990099009901,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,2.252,rf,0.900990099009901,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.537, 0.0, 6.2, 0.0, 0.504, 5.981, 68.1, 3.2157, 8.0, 307.0, 17.4, 372.1, 11.65]",0,True,False,0,2.296,rf,0.900990099009901,0.031161183762025542,0.20788828418870509,0.6153846153846154
boston,0,42,1,56,0,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 9.54]",0,True,False,0,2.338,rf,0.900990099009901,0.003908217554240626,0.1173387241617357,0.7692307692307692
boston,0,42,1,56,1,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 9.54]",0,True,False,0,2.296,rf,0.900990099009901,0.003908217554240626,0.1173387241617357,0.7692307692307692
boston,0,42,1,56,2,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 9.54]",0,True,False,0,2.246,rf,0.900990099009901,0.003908217554240626,0.1173387241617357,0.7692307692307692
boston,0,42,1,56,3,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 9.54]",0,True,False,0,2.226,rf,0.900990099009901,0.003908217554240626,0.1173387241617357,0.7692307692307692
boston,0,42,1,56,4,"[0.44791, 0.0, 6.2, 1.0, 0.507, 6.726, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 8.05]",1,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 66.5, 3.6519, 8.0, 307.0, 17.4, 360.2, 9.54]",0,True,False,0,2.268,rf,0.900990099009901,0.003908217554240626,0.1173387241617357,0.7692307692307692
boston,0,42,1,57,0,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.08244, 30.0, 4.9, 0.0, 0.428, 6.481, 18.5, 6.1899, 6.0, 300.0, 16.6, 383.8, 6.36]",0,True,False,0,2.269,rf,0.900990099009901,0.021885382353177964,0.24171192194581975,0.5384615384615384
boston,0,42,1,57,1,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.1029, 30.0, 4.9, 0.0, 0.428, 6.358, 37.2, 6.1899, 6.0, 300.0, 16.6, 383.8, 11.22]",0,True,False,0,2.268,rf,0.900990099009901,0.01399170437547801,0.2377650829569698,0.5384615384615384
boston,0,42,1,57,2,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 38.4, 6.1899, 6.0, 300.0, 16.6, 383.8, 12.4]",0,True,False,0,2.23,rf,0.900990099009901,0.0179085283983416,0.2397234949684016,0.5384615384615384
boston,0,42,1,57,3,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.08244, 30.0, 4.9, 0.0, 0.428, 6.481, 18.5, 6.1899, 6.0, 300.0, 16.6, 383.8, 6.36]",0,True,False,0,2.607,rf,0.900990099009901,0.021885382353177964,0.24171192194581975,0.5384615384615384
boston,0,42,1,57,4,"[0.09252, 30.0, 4.93, 0.0, 0.428, 6.606, 42.2, 6.1899, 6.0, 300.0, 16.6, 383.78, 7.37]",1,0,"[0.1029, 30.0, 4.9, 0.0, 0.428, 6.358, 34.4, 6.1899, 6.0, 300.0, 16.6, 383.8, 11.22]",0,True,False,0,2.231,rf,0.900990099009901,0.01618950657328021,0.2388639840558709,0.5384615384615384
boston,0,42,1,58,0,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 12.4]",0,True,False,0,46.592,rf,0.900990099009901,0.00981542662721894,0.1972154056213018,0.6153846153846154
boston,0,42,1,58,1,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 12.4]",0,True,False,0,1.742,rf,0.900990099009901,0.00981542662721894,0.1972154056213018,0.6153846153846154
boston,0,42,1,58,2,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 12.4]",0,True,False,0,1.782,rf,0.900990099009901,0.00981542662721894,0.1972154056213018,0.6153846153846154
boston,0,42,1,58,3,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 12.4]",0,True,False,0,1.77,rf,0.900990099009901,0.00981542662721894,0.1972154056213018,0.6153846153846154
boston,0,42,1,58,4,"[0.11329, 30.0, 4.93, 0.0, 0.428, 6.897, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.25, 11.38]",1,0,"[0.10612, 30.0, 4.9, 0.0, 0.428, 6.095, 54.3, 6.3361, 6.0, 300.0, 16.6, 391.2, 12.4]",0,True,False,0,1.707,rf,0.900990099009901,0.00981542662721894,0.1972154056213018,0.6153846153846154
boston,0,42,1,62,0,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,2.304,rf,0.900990099009901,0.032655302543976174,0.20863534357968042,0.6153846153846154
boston,0,42,1,62,1,"[0.54011, 20.0, 3.97, 0.0, 0.647, 7.203, 81.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 9.59]",1,1,"[0.76162, 20.0, 4.0, 0.0, 0.647, 5.56, 62.8, 2.1121, 5.0, 264.0, 13.0, 392.8, 10.45]",0,True,False,0,2.303,rf,0.900990099009901,0.032655302543976174,0.20863534357968042,0.6153846153846154
