dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,91,1,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 2.0, 4.0, 0.0, 4787.0, 0.0, 60.0, 6.0]",1,True,False,0,1.689,rf,0.8271276595744681,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,4,91,2,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 2.0, 10.0, 0.0, 10.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 6.0]",1,True,False,0,1.414,rf,0.8271276595744681,0.13193206761999593,0.19096603380999796,0.75
adult,1,42,4,91,3,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 0.0, 10.0, 0.0, 10.0, 0.0, 4.0, 0.0, 4934.0, 0.0, 55.0, 6.0]",1,True,False,0,1.796,rf,0.8271276595744681,0.17077837445041116,0.21038918722520558,0.75
adult,1,42,4,91,4,"[49, 2, 10, 0, 10, 4, 4, 0, 0, 0, 55, 6]",0,0,"[49.0, 0.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 6.0]",1,True,False,0,1.783,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,94,0,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 2.0, 3.0, 3.0, 4.0, 1.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,2.098,rf,0.8271276595744681,0.18007461537200403,0.2567039743526687,0.6666666666666667
adult,1,42,4,94,1,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 0.0, 6.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.54,rf,0.8271276595744681,0.18975519687169662,0.26154426510251494,0.6666666666666667
adult,1,42,4,94,2,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 12.0, 0.0, 4.0, 1.0, 4865.0, 0.0, 40.0, 30.0]",1,True,False,0,2.09,rf,0.8271276595744681,0.18347597591622172,0.2584046546247775,0.6666666666666667
adult,1,42,4,94,3,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 9.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.194,rf,0.8271276595744681,0.1855034961914245,0.2594184147623789,0.6666666666666667
adult,1,42,4,94,4,"[20, 2, 10, 4, 6, 3, 4, 1, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 47.0, 30.0]",1,True,False,0,1.943,rf,0.8271276595744681,0.10812254381047211,0.17906127190523605,0.75
adult,1,42,4,96,0,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 2.0, 4.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.507,rf,0.8271276595744681,0.1855034961914245,0.2594184147623789,0.6666666666666667
adult,1,42,4,96,1,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 5.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.49,rf,0.8271276595744681,0.1855034961914245,0.2594184147623789,0.6666666666666667
adult,1,42,4,96,2,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 1.0, 4.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,2.576,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,96,3,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 0.0, 12.0, 3.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,56.189,rf,0.8271276595744681,0.1879885125381866,0.26066092293575993,0.6666666666666667
adult,1,42,4,96,4,"[18, 2, 9, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[18.0, 2.0, 9.0, 0.0, 0.0, 3.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,56.056,rf,0.8271276595744681,0.1879885125381866,0.26066092293575993,0.6666666666666667
adult,1,42,4,98,0,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,1.712,rf,0.8271276595744681,0.0919660812254381,0.17098304061271904,0.75
adult,1,42,4,98,1,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.581,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,98,2,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 8.0, 0.0, 4.0, 0.0, 4865.0, 0.0, 50.0, 30.0]",1,True,False,0,1.222,rf,0.8271276595744681,0.17922427523594964,0.25627880428464145,0.6666666666666667
adult,1,42,4,98,3,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 0.0, 0.0, 2.0, 4.0, 0.0, 4386.0, 0.0, 60.0, 30.0]",1,True,False,0,1.338,rf,0.8271276595744681,0.10399517260478726,0.17699758630239362,0.75
adult,1,42,4,98,4,"[33, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.591,rf,0.8271276595744681,0.09283971835152141,0.1714198591757607,0.75
adult,1,42,4,101,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[38.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,1.815,rf,0.8271276595744681,0.1104215055057083,0.2218774194195208,0.6666666666666667
adult,1,42,4,101,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,63.11,rf,0.8271276595744681,0.0919660812254381,0.17098304061271904,0.75
adult,1,42,4,101,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 0.0, 7.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.784,rf,0.8271276595744681,0.17529941455877143,0.2543163739460524,0.6666666666666667
adult,1,42,4,101,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 2.0, 6.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,61.796,rf,0.8271276595744681,0.0919660812254381,0.17098304061271904,0.75
adult,1,42,4,101,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 8, 30]",0,0,"[20.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.672,rf,0.8271276595744681,0.0919660812254381,0.17098304061271904,0.75
adult,1,42,4,104,0,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 1.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.722,rf,0.8271276595744681,0.12567561271083774,0.22950447302208554,0.6666666666666667
adult,1,42,4,104,1,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,2.174,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,104,2,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 55.0, 30.0]",1,True,False,0,1.942,rf,0.8271276595744681,0.1000776419328819,0.17503882096644097,0.75
adult,1,42,4,104,3,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 2.0, 10.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,54.23,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,104,4,"[22, 2, 10, 4, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.714,rf,0.8271276595744681,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,4,106,0,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.352,rf,0.8271276595744681,0.09169816584010589,0.17084908292005294,0.75
adult,1,42,4,106,1,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 3.0, 0.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.469,rf,0.8271276595744681,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,4,106,2,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 52.0, 30.0]",1,True,False,0,1.355,rf,0.8271276595744681,0.0978524581164179,0.17392622905820895,0.75
adult,1,42,4,106,3,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,1.601,rf,0.8271276595744681,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,4,106,4,"[33, 2, 9, 4, 0, 1, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 4865.0, 0.0, 45.0, 30.0]",1,True,False,0,1.463,rf,0.8271276595744681,0.0916392412223442,0.1708196206111721,0.75
adult,1,42,4,107,0,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 8.0, 5.0, 4.0, 1.0, 4865.0, 0.0, 40.0, 30.0]",1,True,False,0,1.952,rf,0.8271276595744681,0.2540542072087387,0.29369377027103605,0.6666666666666667
adult,1,42,4,107,1,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 11.0, 0.0, 4.0, 1.0, 4865.0, 0.0, 40.0, 30.0]",1,True,False,0,1.337,rf,0.8271276595744681,0.2540542072087387,0.29369377027103605,0.6666666666666667
adult,1,42,4,107,2,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 1.0, 6.0, 5.0, 4.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,14.435,rf,0.8271276595744681,0.1706558732253989,0.21032793661269944,0.75
adult,1,42,4,107,3,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 8.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.478,rf,0.8271276595744681,0.20251029891251293,0.2679218161229231,0.6666666666666667
adult,1,42,4,107,4,"[19, 2, 9, 4, 6, 4, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.715,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,109,0,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 3.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.359,rf,0.8271276595744681,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,4,109,1,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.484,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,109,2,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 1.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 75.0, 30.0]",1,True,False,0,1.358,rf,0.8271276595744681,0.1174102812456696,0.1837051406228348,0.75
adult,1,42,4,109,3,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 1.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,1.481,rf,0.8271276595744681,0.1706558732253989,0.21032793661269944,0.75
adult,1,42,4,109,4,"[36, 5, 13, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 5.0, 13.0, 4.0, 3.0, 0.0, 4.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,1.614,rf,0.8271276595744681,0.1706558732253989,0.21032793661269944,0.75
adult,1,42,4,110,0,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 9.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,6.074,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,110,1,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 4386.0, 0.0, 5.0, 30.0]",1,True,False,0,54.795,rf,0.8271276595744681,0.12100197532587571,0.18550098766293785,0.75
adult,1,42,4,110,2,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,53.989,rf,0.8271276595744681,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,4,110,3,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4865.0, 0.0, 50.0, 30.0]",1,True,False,0,5.059,rf,0.8271276595744681,0.0916392412223442,0.1708196206111721,0.75
adult,1,42,4,110,4,"[29, 2, 13, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,7.339,rf,0.8271276595744681,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,4,111,0,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 51.0, 30.0]",1,True,False,0,1.906,rf,0.8271276595744681,0.00935374149659864,0.04634353741496598,0.9166666666666666
adult,1,42,4,111,1,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 3.0, 13.0, 5.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.766,rf,0.8271276595744681,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,4,111,2,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.644,rf,0.8271276595744681,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,4,111,3,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.765,rf,0.8271276595744681,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,4,111,4,"[50, 1, 13, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[50.0, 1.0, 13.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.911,rf,0.8271276595744681,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,4,112,0,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.242,rf,0.8271276595744681,0.1316279936632187,0.232480663498276,0.6666666666666667
adult,1,42,4,112,1,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 0.0, 4.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,2.89,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,112,2,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 2.0, 4.0, 4.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.613,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,112,3,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 2.0, 4.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 48.0, 30.0]",1,True,False,0,2.296,rf,0.8271276595744681,0.09412526098050096,0.17206263049025047,0.75
adult,1,42,4,112,4,"[26, 2, 10, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 10.0, 1.0, 9.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,1.958,rf,0.8271276595744681,0.1752334104973703,0.2542833719153518,0.6666666666666667
adult,1,42,4,113,0,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[71.0, 2.0, 9.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.467,rf,0.8271276595744681,0.10750610080418202,0.22041971706875768,0.6666666666666667
adult,1,42,4,113,1,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[71.0, 2.0, 9.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.453,rf,0.8271276595744681,0.10750610080418202,0.22041971706875768,0.6666666666666667
adult,1,42,4,113,2,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 6.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.716,rf,0.8271276595744681,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,4,113,3,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[58.0, 2.0, 9.0, 5.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,2.053,rf,0.8271276595744681,0.11492526489890749,0.18246263244945374,0.75
adult,1,42,4,113,4,"[58, 2, 9, 6, 10, 1, 4, 0, 0, 0, 35, 30]",0,1,"[71.0, 2.0, 9.0, 6.0, 2.0, 1.0, 4.0, 0.0, 6097.0, 0.0, 40.0, 30.0]",1,True,False,0,1.463,rf,0.8271276595744681,0.10750610080418202,0.22041971706875768,0.6666666666666667
adult,1,42,4,115,0,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 2.0, 4.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 47.0, 30.0]",1,True,False,0,1.725,rf,0.8271276595744681,0.17870077510298912,0.25601705421816123,0.6666666666666667
adult,1,42,4,115,1,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 2.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.607,rf,0.8271276595744681,0.20251029891251293,0.2679218161229231,0.6666666666666667
adult,1,42,4,115,2,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 2.0, 6.0, 3.0, 4.0, 1.0, 4787.0, 0.0, 36.0, 30.0]",1,True,False,0,1.864,rf,0.8271276595744681,0.1740572337696166,0.25369528355147497,0.6666666666666667
adult,1,42,4,115,3,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 0.0, 6.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,54.701,rf,0.8271276595744681,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,4,115,4,"[24, 1, 6, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 1.0, 6.0, 4.0, 6.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.853,rf,0.8271276595744681,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,4,116,0,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 1.0, 6.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.399,rf,0.8271276595744681,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,4,116,1,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 0.0, 4.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.841,rf,0.8271276595744681,0.17870077510298912,0.25601705421816123,0.6666666666666667
adult,1,42,4,116,2,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 6.0, 2.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.733,rf,0.8271276595744681,0.17870077510298912,0.25601705421816123,0.6666666666666667
adult,1,42,4,116,3,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 1.0, 6.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,55.509,rf,0.8271276595744681,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,4,116,4,"[17, 2, 8, 4, 6, 3, 4, 1, 0, 0, 12, 30]",0,0,"[17.0, 2.0, 8.0, 0.0, 11.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.555,rf,0.8271276595744681,0.17870077510298912,0.25601705421816123,0.6666666666666667
adult,1,42,4,117,0,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 35.0, 30.0]",1,True,False,0,1.566,rf,0.8271276595744681,0.0028250282502825024,0.04307918079180791,0.9166666666666666
adult,1,42,4,117,1,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.333,rf,0.8271276595744681,0.01558013029109883,0.09112339847888275,0.8333333333333334
adult,1,42,4,117,2,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,1.208,rf,0.8271276595744681,0.027578080155976285,0.13878904007798815,0.75
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,1.689,rf,0.8271276595744681,0.028660235581947656,0.09766345112430716,0.8333333333333334
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[39.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,1.207,rf,0.8271276595744681,0.027578080155976285,0.13878904007798815,0.75
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.496,rf,0.8271276595744681,0.11492526489890749,0.18246263244945374,0.75
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 12.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 35.0, 30.0]",1,True,False,0,1.855,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 10.0, 0.0, 10.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.368,rf,0.8271276595744681,0.0996191424499279,0.21647623789163062,0.6666666666666667
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 9.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.851,rf,0.8271276595744681,0.11492526489890749,0.18246263244945374,0.75
