dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,85,1,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.847,rf,0.8249336870026526,0.007782407756050349,0.0872245372113585,0.8333333333333334
adult,1,42,1,85,2,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 8.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 47.0, 30.0]",1,True,False,0,3.809,rf,0.8249336870026526,0.09059040420336176,0.17029520210168086,0.75
adult,1,42,1,85,3,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.961,rf,0.8249336870026526,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,4.759,rf,0.8249336870026526,0.005812388055853348,0.08623952736126,0.8333333333333334
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.24,rf,0.8249336870026526,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.304,rf,0.8249336870026526,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 6514.0, 0.0, 5.0, 30.0]",1,True,False,0,4.298,rf,0.8249336870026526,0.018183489658025832,0.09242507816234624,0.8333333333333334
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 2.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,4.185,rf,0.8249336870026526,0.029891251293465315,0.09827895898006599,0.8333333333333334
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 6.0, 0.0, 12.0, 0.0, 0.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,80.558,rf,0.8249336870026526,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 2.0, 10.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,21.423,rf,0.8249336870026526,0.18380281591931563,0.2585680746263245,0.6666666666666667
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 4.0, 10.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,27.559,rf,0.8249336870026526,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[40.0, 2.0, 11.0, 4.0, 10.0, 5.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,3.933,rf,0.8249336870026526,0.1163852136843985,0.22485927350886592,0.6666666666666667
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[26.0, 2.0, 11.0, 2.0, 3.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,106.542,rf,0.8249336870026526,0.1855034961914245,0.2594184147623789,0.6666666666666667
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[40.0, 2.0, 11.0, 4.0, 10.0, 5.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,12.931,rf,0.8249336870026526,0.10976933119904304,0.22155133226618817,0.6666666666666667
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,4.357,rf,0.8249336870026526,0.11492526489890749,0.18246263244945374,0.75
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 2.0, 12.0, 1.0, 0.0, 1.0, 5178.0, 0.0, 80.0, 30.0]",1,True,False,0,3.518,rf,0.8249336870026526,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 5.0, 0.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,3.951,rf,0.8249336870026526,0.11662594517101633,0.18331297258550816,0.75
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 2.0, 6.0, 0.0, 12.0, 1.0, 0.0, 1.0, 7688.0, 0.0, 70.0, 30.0]",1,True,False,0,111.19,rf,0.8249336870026526,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[27.0, 0.0, 6.0, 0.0, 2.0, 1.0, 0.0, 1.0, 7298.0, 0.0, 70.0, 30.0]",1,True,False,0,4.405,rf,0.8249336870026526,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,4.654,rf,0.8249336870026526,0.11827259114544364,0.22580296223938848,0.6666666666666667
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.315,rf,0.8249336870026526,0.11827259114544364,0.22580296223938848,0.6666666666666667
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,4.612,rf,0.8249336870026526,0.11402089046517153,0.22367711189925243,0.6666666666666667
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.759,rf,0.8249336870026526,0.1041958463802325,0.17709792319011625,0.75
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.992,rf,0.8249336870026526,0.11827259114544364,0.22580296223938848,0.6666666666666667
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,104.682,rf,0.8249336870026526,0.008364832506772555,0.08751574958671961,0.8333333333333334
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,3.203,rf,0.8249336870026526,0.004315043150431504,0.04382418824188242,0.9166666666666666
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.849,rf,0.8249336870026526,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 5.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.211,rf,0.8249336870026526,0.01408308894849269,0.13204154447424635,0.75
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 5.0, 2.0, 8.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.58,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,109.306,rf,0.8249336870026526,0.07738095238095238,0.12202380952380952,0.8333333333333334
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.685,rf,0.8249336870026526,0.07738095238095238,0.12202380952380952,0.8333333333333334
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,4.881,rf,0.8249336870026526,0.07738095238095238,0.12202380952380952,0.8333333333333334
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,106.2,rf,0.8249336870026526,0.07738095238095238,0.12202380952380952,0.8333333333333334
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,111.209,rf,0.8249336870026526,0.0336176150877155,0.10014214087719107,0.8333333333333334
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 6.0, 1.0, 3.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.033,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 0.0, 6.0, 1.0, 3.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,11.725,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 6.0, 1.0, 3.0, 1.0, 7443.0, 0.0, 45.0, 30.0]",1,True,False,0,4.273,rf,0.8249336870026526,0.0937875960392257,0.17189379801961285,0.75
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 8.0, 1.0, 3.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.943,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 12.0, 4.0, 1.0, 1.0, 3.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,23.187,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 1.0, 4.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 40.0, 31.0]",1,True,False,0,106.716,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 1.0, 4.0, 3.0, 1.0, 0.0, 7298.0, 0.0, 50.0, 31.0]",1,True,False,0,104.423,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 1.0, 9.0, 4.0, 2.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 40.0, 31.0]",1,True,False,0,19.941,rf,0.8249336870026526,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[31.0, 2.0, 9.0, 0.0, 4.0, 3.0, 1.0, 0.0, 7688.0, 0.0, 50.0, 31.0]",1,True,False,0,29.896,rf,0.8249336870026526,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[41.0, 2.0, 9.0, 4.0, 4.0, 0.0, 1.0, 0.0, 7688.0, 0.0, 40.0, 31.0]",1,True,False,0,11.038,rf,0.8249336870026526,0.10115558918146259,0.1755777945907313,0.75
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 2.0, 10.0, 0.0, 3.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,104.828,rf,0.8249336870026526,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.0, 2.0, 10.0, 5.0, 3.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,105.107,rf,0.8249336870026526,0.19215478684467208,0.2627440600890027,0.6666666666666667
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 2.0, 4.0, 2.0, 3.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,2.988,rf,0.8249336870026526,0.17562441780880392,0.25447887557106863,0.6666666666666667
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 0.0, 10.0, 1.0, 10.0, 2.0, 3.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,6.776,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 10.0, 1.0, 1.0, 2.0, 3.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,21.87,rf,0.8249336870026526,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 0.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,21.995,rf,0.8249336870026526,0.09144074433941618,0.1707203721697081,0.75
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,2.983,rf,0.8249336870026526,0.09752662152471865,0.17376331076235932,0.75
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.984,rf,0.8249336870026526,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[40.0, 2.0, 15.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,2.981,rf,0.8249336870026526,0.028958158605908113,0.13947907930295406,0.75
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,103.314,rf,0.8249336870026526,0.09360075743614578,0.17180037871807288,0.75
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.025,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 2.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.893,rf,0.8249336870026526,0.185828499441457,0.25958091638739517,0.6666666666666667
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 11.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 80.0, 30.0]",1,True,False,0,3.476,rf,0.8249336870026526,0.21133870352308964,0.2723360184282115,0.6666666666666667
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 3.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.707,rf,0.8249336870026526,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[28.0, 2.0, 9.0, 0.0, 3.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,16.377,rf,0.8249336870026526,0.17955111523904355,0.25644222428618846,0.6666666666666667
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.937,rf,0.8249336870026526,0.05686795266051625,0.15343397633025813,0.75
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.498,rf,0.8249336870026526,0.05686795266051625,0.15343397633025813,0.75
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.724,rf,0.8249336870026526,0.05686795266051625,0.15343397633025813,0.75
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.462,rf,0.8249336870026526,0.05686795266051625,0.15343397633025813,0.75
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,3.651,rf,0.8249336870026526,0.05686795266051625,0.15343397633025813,0.75
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 10.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.129,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 10.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.68,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 10.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,104.773,rf,0.8249336870026526,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 10.0, 1.0, 2.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.244,rf,0.8249336870026526,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[40.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,3.945,rf,0.8249336870026526,0.05525002493991019,0.1526250124699551,0.75
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 8.0]",1,True,False,0,108.016,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 8.0]",1,True,False,0,107.475,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 8.0]",1,True,False,0,6.432,rf,0.8249336870026526,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 5.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 8.0]",1,True,False,0,14.811,rf,0.8249336870026526,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[34.0, 2.0, 9.0, 0.0, 0.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 8.0]",1,True,False,0,9.103,rf,0.8249336870026526,0.09283971835152141,0.1714198591757607,0.75
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 20.0]",1,True,False,0,4.265,rf,0.8249336870026526,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 0.0, 4.0, 0.0, 4934.0, 0.0, 50.0, 20.0]",1,True,False,0,4.518,rf,0.8249336870026526,0.09594844247762205,0.172974221238811,0.75
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 5.0, 20.0]",1,True,False,0,4.526,rf,0.8249336870026526,0.11917696557917959,0.18458848278958978,0.75
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 2.0, 0.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 20.0]",1,True,False,0,5.192,rf,0.8249336870026526,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 20.0]",1,True,False,0,4.489,rf,0.8249336870026526,0.17286922869228694,0.21143461434614347,0.75
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 2.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 16.0]",1,True,False,0,4.208,rf,0.8249336870026526,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 75.0, 16.0]",1,True,False,0,107.243,rf,0.8249336870026526,0.02982524723206416,0.09824595694936542,0.8333333333333334
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 0.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 16.0]",1,True,False,0,4.435,rf,0.8249336870026526,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 16.0]",1,True,False,0,106.697,rf,0.8249336870026526,0.004315043150431504,0.04382418824188242,0.9166666666666666
