dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,3,1,"[27, 2, 13, 4, 11, 4, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 8.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.016,rf,0.7904509283819628,0.17763960744630275,0.25548647038981803,0.6666666666666667
adult,1,42,2,3,2,"[27, 2, 13, 4, 11, 4, 2, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.0, 4.0, 11.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,2.997,rf,0.7904509283819628,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,2,3,3,"[27, 2, 13, 4, 11, 4, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.0, 4.0, 2.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,2.958,rf,0.7904509283819628,0.17421494991205622,0.25377414162269474,0.6666666666666667
adult,1,42,2,3,4,"[27, 2, 13, 4, 11, 4, 2, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 13.0, 2.0, 7.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.034,rf,0.7904509283819628,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,2,4,0,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.798,rf,0.7904509283819628,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,2,4,1,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 60.0, 30.0]",1,True,False,0,2.982,rf,0.7904509283819628,0.11229358892228378,0.1811467944611419,0.75
adult,1,42,2,4,2,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,2.985,rf,0.7904509283819628,0.037065569611990964,0.1435327848059955,0.75
adult,1,42,2,4,3,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,2.947,rf,0.7904509283819628,0.12076433573020846,0.22704883453177088,0.6666666666666667
adult,1,42,2,4,4,"[24, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 2.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,24.103,rf,0.7904509283819628,0.10083058593143009,0.17541529296571504,0.75
adult,1,42,2,5,0,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.76,rf,0.7904509283819628,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,2,5,1,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.95,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,5,2,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.884,rf,0.7904509283819628,0.036168635495878766,0.10141765108127271,0.8333333333333334
adult,1,42,2,5,3,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 4.0, 13.0, 2.0, 8.0, 1.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.465,rf,0.7904509283819628,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,2,5,4,"[36, 4, 13, 0, 8, 1, 2, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 0.0, 8.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.615,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,6,0,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,108.201,rf,0.7904509283819628,0.09716846318123046,0.17358423159061523,0.75
adult,1,42,2,6,1,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,3.831,rf,0.7904509283819628,0.09716846318123046,0.17358423159061523,0.75
adult,1,42,2,6,2,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 2.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,4.038,rf,0.7904509283819628,0.09195841108070943,0.17097920554035473,0.75
adult,1,42,2,6,3,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,3.903,rf,0.7904509283819628,0.09378342082740555,0.17189171041370277,0.75
adult,1,42,2,6,4,"[66, 2, 9, 4, 12, 1, 4, 1, 2050, 0, 55, 30]",0,0,"[66.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,4.04,rf,0.7904509283819628,0.09716846318123046,0.17358423159061523,0.75
adult,1,42,2,7,0,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 6.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 66.0, 30.0]",1,True,False,0,109.088,rf,0.7904509283819628,0.13395775114213726,0.19197887557106863,0.75
adult,1,42,2,7,1,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,107.758,rf,0.7904509283819628,0.19943394161832775,0.26638363747583055,0.6666666666666667
adult,1,42,2,7,2,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 0.0, 6.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 48.0, 30.0]",1,True,False,0,109.15,rf,0.7904509283819628,0.201984962026491,0.26765914767991217,0.6666666666666667
adult,1,42,2,7,3,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 2.0, 0.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,107.224,rf,0.7904509283819628,0.20901569559913286,0.2711745144662331,0.6666666666666667
adult,1,42,2,7,4,"[19, 2, 9, 4, 6, 3, 4, 0, 0, 0, 14, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",0,True,False,0,106.256,rf,0.7904509283819628,0.03276727495166108,1.0997169708091639,0.8333333333333334
adult,1,42,2,11,0,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.618,rf,0.7904509283819628,0.09026540095332926,0.17013270047666462,0.75
adult,1,42,2,11,1,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 5.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.94,rf,0.7904509283819628,0.17359873428666256,0.25346603380999794,0.6666666666666667
adult,1,42,2,11,2,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.918,rf,0.7904509283819628,0.17359873428666256,0.25346603380999794,0.6666666666666667
adult,1,42,2,11,3,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,4.062,rf,0.7904509283819628,0.17359873428666256,0.25346603380999794,0.6666666666666667
adult,1,42,2,11,4,"[63, 2, 9, 6, 3, 1, 4, 1, 0, 0, 6, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.4,rf,0.7904509283819628,0.09059040420336176,0.17029520210168086,0.75
adult,1,42,2,12,0,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.065,rf,0.7904509283819628,0.04251700680272109,0.10459183673469387,0.8333333333333334
adult,1,42,2,12,1,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.413,rf,0.7904509283819628,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,2,12,2,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.895,rf,0.7904509283819628,0.04251700680272109,0.10459183673469387,0.8333333333333334
adult,1,42,2,12,3,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.945,rf,0.7904509283819628,0.04251700680272109,0.10459183673469387,0.8333333333333334
adult,1,42,2,12,4,"[81, 4, 9, 2, 2, 0, 4, 1, 0, 0, 30, 30]",0,0,"[81.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.964,rf,0.7904509283819628,0.04251700680272109,0.10459183673469387,0.8333333333333334
adult,1,42,2,14,0,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,4.24,rf,0.7904509283819628,0.011117764238866876,0.08889221545276677,0.8333333333333334
adult,1,42,2,14,1,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.199,rf,0.7904509283819628,0.024072876783189597,0.09536977172492812,0.8333333333333334
adult,1,42,2,14,2,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,5.026,rf,0.7904509283819628,0.011117764238866876,0.08889221545276677,0.8333333333333334
adult,1,42,2,14,3,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 70.0, 30.0]",1,True,False,0,4.362,rf,0.7904509283819628,0.014315789416397565,0.09049122804153212,0.8333333333333334
adult,1,42,2,14,4,"[48, 0, 13, 0, 2, 4, 4, 1, 0, 0, 58, 30]",0,1,"[48.0, 0.0, 13.0, 0.0, 2.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,5.045,rf,0.7904509283819628,0.008107411006082848,0.08738703883637475,0.8333333333333334
adult,1,42,2,19,0,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.962,rf,0.7904509283819628,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,2,19,1,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 1.0, 9.0, 1.0, 10.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,3.944,rf,0.7904509283819628,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,2,19,2,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 10.0, 3.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,4.332,rf,0.7904509283819628,0.11492526489890749,0.18246263244945374,0.75
adult,1,42,2,19,3,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 6.0, 1.0, 2.0, 4.0, 0.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,4.596,rf,0.7904509283819628,0.10312851427834005,0.17656425713917,0.75
adult,1,42,2,19,4,"[73, 2, 9, 6, 10, 2, 4, 0, 0, 0, 15, 30]",0,0,"[73.0, 2.0, 9.0, 2.0, 10.0, 2.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.381,rf,0.7904509283819628,0.11099856746866787,0.18049928373433394,0.75
adult,1,42,2,21,0,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.073,rf,0.7904509283819628,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,2,21,1,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 3.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,3.09,rf,0.7904509283819628,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,2,21,2,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 0.0, 0.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,3.915,rf,0.7904509283819628,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,2,21,3,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 10.0, 4.0, 4.0, 0.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,4.805,rf,0.7904509283819628,0.09462511291779585,0.13064588979223124,0.8333333333333334
adult,1,42,2,21,4,"[37, 2, 9, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 0.0, 10.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,3.84,rf,0.7904509283819628,0.09476343913098995,0.17238171956549497,0.75
adult,1,42,2,23,0,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 5.0, 9.0, 0.0, 11.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,4.413,rf,0.7904509283819628,0.18234847314459537,0.25784090323896436,0.6666666666666667
adult,1,42,2,23,1,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 9.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.351,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,23,2,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 8.0, 5.0, 2.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.449,rf,0.7904509283819628,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,2,23,3,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 5.0, 2.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,4.44,rf,0.7904509283819628,0.11761029174917599,0.183805145874588,0.75
adult,1,42,2,23,4,"[37, 1, 9, 0, 0, 4, 2, 0, 0, 0, 35, 30]",0,0,"[37.0, 1.0, 9.0, 0.0, 0.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,4.149,rf,0.7904509283819628,0.11099856746866787,0.18049928373433394,0.75
adult,1,42,2,24,0,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,36.104,rf,0.7904509283819628,0.09476343913098995,0.17238171956549497,0.75
adult,1,42,2,24,1,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 0.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,107.868,rf,0.7904509283819628,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,2,24,2,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,107.602,rf,0.7904509283819628,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,2,24,3,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 0.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,108.708,rf,0.7904509283819628,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,2,24,4,"[52, 2, 9, 6, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 10.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,31.219,rf,0.7904509283819628,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,2,27,0,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 0.0, 10.0, 2.0, 4.0, 0.0, 7430.0, 0.0, 70.0, 30.0]",1,True,False,0,13.501,rf,0.7904509283819628,0.11503526599891847,0.18251763299945922,0.75
adult,1,42,2,27,1,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,4.18,rf,0.7904509283819628,0.11262058198813281,0.22297695766073306,0.6666666666666667
adult,1,42,2,27,2,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 2.0, 2.0, 4.0, 0.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,11.078,rf,0.7904509283819628,0.17463507968413017,0.21231753984206508,0.75
adult,1,42,2,27,3,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 11.0, 0.0, 4.0, 0.0, 7430.0, 0.0, 45.0, 30.0]",1,True,False,0,107.071,rf,0.7904509283819628,0.17711009593089128,0.2552217146321123,0.6666666666666667
adult,1,42,2,27,4,"[28, 2, 10, 4, 10, 2, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 10.0, 2.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,106.841,rf,0.7904509283819628,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,2,28,0,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 66.0, 30.0]",1,True,False,0,3.53,rf,0.7904509283819628,0.09059040420336176,0.17029520210168086,0.75
adult,1,42,2,28,1,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.461,rf,0.7904509283819628,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,2,28,2,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 5.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,3.135,rf,0.7904509283819628,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,2,28,3,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,104.43,rf,0.7904509283819628,0.11099856746866787,0.18049928373433394,0.75
adult,1,42,2,28,4,"[24, 2, 13, 4, 5, 1, 4, 1, 0, 0, 65, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 5.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,3.399,rf,0.7904509283819628,0.03248275365523201,0.141241376827616,0.75
adult,1,42,2,31,0,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.671,rf,0.7904509283819628,0.013018455014482117,0.08984256084057439,0.8333333333333334
adult,1,42,2,31,1,"[42, 2, 9, 0, 9, 1, 2, 1, 0, 0, 35, 30]",0,0,"[42.0, 2.0, 9.0, 0.0, 9.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,3.419,rf,0.7904509283819628,0.0962177819057102,0.1731088909528551,0.75
