dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,3,0,"[35, 4, 12, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,3.049,rf,0.8218085106382979,0.10102249832022128,0.17551124916011063,0.75
adult,1,42,3,3,1,"[35, 4, 12, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 0.0, 12.0, 4.0, 3.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,83.05,rf,0.8218085106382979,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,3,3,2,"[35, 4, 12, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 4.0, 12.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 48.0, 30.0]",1,True,False,0,2.98,rf,0.8218085106382979,0.09731445953915321,0.1736572297695766,0.75
adult,1,42,3,3,3,"[35, 4, 12, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 4.0, 12.0, 4.0, 9.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,3.639,rf,0.8218085106382979,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,3,3,4,"[35, 4, 12, 4, 3, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 4.0, 12.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.673,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,4,0,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.824,rf,0.8218085106382979,0.17562441780880392,0.25447887557106863,0.6666666666666667
adult,1,42,3,4,1,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,108.675,rf,0.8218085106382979,0.17562441780880392,0.25447887557106863,0.6666666666666667
adult,1,42,3,4,2,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 5.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,11.043,rf,0.8218085106382979,0.17562441780880392,0.25447887557106863,0.6666666666666667
adult,1,42,3,4,3,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 1.0, 0.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 36.0, 30.0]",1,True,False,0,107.654,rf,0.8218085106382979,0.1739237375366951,0.2536285354350142,0.6666666666666667
adult,1,42,3,4,4,"[48, 2, 9, 4, 0, 4, 2, 0, 0, 0, 37, 30]",0,0,"[48.0, 2.0, 9.0, 2.0, 0.0, 4.0, 2.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,4.31,rf,0.8218085106382979,0.0981044674392322,0.1740522337196161,0.75
adult,1,42,3,6,0,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[36.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,110.535,rf,0.8218085106382979,0.10362794383698193,0.21848063858515762,0.6666666666666667
adult,1,42,3,6,1,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 6.0, 3.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,112.095,rf,0.8218085106382979,0.1052741990004934,0.1776370995002467,0.75
adult,1,42,3,6,2,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 0.0, 3.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 43.0, 30.0]",1,True,False,0,15.231,rf,0.8218085106382979,0.09887681359806795,0.17443840679903397,0.75
adult,1,42,3,6,3,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 2.0, 10.0, 0.0, 3.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 50.0, 30.0]",1,True,False,0,111.443,rf,0.8218085106382979,0.1023041693001964,0.17615208465009818,0.75
adult,1,42,3,6,4,"[26, 2, 10, 4, 3, 1, 4, 0, 0, 0, 38, 30]",0,0,"[26.0, 0.0, 10.0, 0.0, 3.0, 1.0, 4.0, 0.0, 13550.0, 0.0, 47.0, 30.0]",1,True,False,0,10.804,rf,0.8218085106382979,0.18561150747561897,0.25947242040447616,0.6666666666666667
adult,1,42,3,11,0,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 4.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.106,rf,0.8218085106382979,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,3,11,1,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 4.0, 3.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.725,rf,0.8218085106382979,0.09635178834781545,0.17317589417390772,0.75
adult,1,42,3,11,2,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 2.0, 7.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.715,rf,0.8218085106382979,0.17700009483088025,0.2551667140821068,0.6666666666666667
adult,1,42,3,11,3,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 2.0, 0.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,3.793,rf,0.8218085106382979,0.10860856057540166,0.17930428028770085,0.75
adult,1,42,3,11,4,"[43, 1, 11, 4, 0, 1, 4, 0, 0, 0, 35, 30]",0,0,"[43.0, 1.0, 11.0, 2.0, 0.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.238,rf,0.8218085106382979,0.10249516610812366,0.17624758305406182,0.75
adult,1,42,3,15,0,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.925,rf,0.8218085106382979,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,3,15,1,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,3.784,rf,0.8218085106382979,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,3,15,2,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 0.0, 14.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.542,rf,0.8218085106382979,0.17261904761904762,0.2113095238095238,0.75
adult,1,42,3,15,3,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 2.0, 14.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,4.494,rf,0.8218085106382979,0.0977891156462585,0.13222789115646258,0.8333333333333334
adult,1,42,3,15,4,"[50, 5, 14, 4, 8, 1, 4, 1, 0, 0, 38, 30]",0,0,"[50.0, 5.0, 14.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,4.59,rf,0.8218085106382979,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,3,16,0,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,108.504,rf,0.8218085106382979,0.03431195026235977,0.1004893084645132,0.8333333333333334
adult,1,42,3,16,1,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9386.0, 0.0, 10.0, 30.0]",1,True,False,0,25.571,rf,0.8218085106382979,0.08929839298392983,0.12798252982529823,0.8333333333333334
adult,1,42,3,16,2,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,107.022,rf,0.8218085106382979,0.09449510311429644,0.17224755155714822,0.75
adult,1,42,3,16,3,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 9.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,107.392,rf,0.8218085106382979,0.03856365094263187,0.10261515880464926,0.8333333333333334
adult,1,42,3,16,4,"[73, 1, 4, 2, 9, 0, 4, 1, 2228, 0, 10, 30]",0,0,"[73.0, 1.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14084.0, 0.0, 5.0, 30.0]",1,True,False,0,104.513,rf,0.8218085106382979,0.09746513281459346,0.17373256640729673,0.75
adult,1,42,3,19,0,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 5.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 16.0]",1,True,False,0,4.691,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,19,1,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 5.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 16.0]",1,True,False,0,108.795,rf,0.8218085106382979,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,3,19,2,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 4.0, 3.0, 2.0, 2.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 16.0]",1,True,False,0,4.015,rf,0.8218085106382979,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,3,19,3,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 2.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 75.0, 16.0]",1,True,False,0,3.622,rf,0.8218085106382979,0.10642186353836328,0.17821093176918162,0.75
adult,1,42,3,19,4,"[47, 4, 3, 2, 10, 0, 4, 1, 0, 0, 55, 16]",0,1,"[47.0, 0.0, 3.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 16.0]",1,True,False,0,3.552,rf,0.8218085106382979,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,3,20,0,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 5.0, 30.0]",1,True,False,0,5.066,rf,0.8218085106382979,0.18830085409697633,0.2608170937151548,0.6666666666666667
adult,1,42,3,20,1,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.354,rf,0.8218085106382979,0.18837951984962026,0.2608564265914768,0.6666666666666667
adult,1,42,3,20,2,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 4.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,3.692,rf,0.8218085106382979,0.10759720692445018,0.1787986034622251,0.75
adult,1,42,3,20,3,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 5.0, 30.0]",1,True,False,0,59.145,rf,0.8218085106382979,0.10908089523072101,0.1795404476153605,0.75
adult,1,42,3,20,4,"[23, 5, 13, 4, 11, 1, 4, 1, 0, 0, 22, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 30.0]",1,True,False,0,3.845,rf,0.8218085106382979,0.11541128166383703,0.1827056408319185,0.75
adult,1,42,3,24,0,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 48.0, 30.0]",1,True,False,0,3.809,rf,0.8218085106382979,0.012034108436322456,0.08935038755149456,0.8333333333333334
adult,1,42,3,24,1,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,3.067,rf,0.8218085106382979,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,3,24,2,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,43.402,rf,0.8218085106382979,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,3,24,3,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,9.905,rf,0.8218085106382979,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,3,24,4,"[32, 2, 13, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,3.713,rf,0.8218085106382979,0.051283761136931096,0.10897521390179887,0.8333333333333334
adult,1,42,3,27,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[20.0, 2.0, 9.0, 3.0, 6.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,106.507,rf,0.8218085106382979,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,3,27,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,103.966,rf,0.8218085106382979,0.10237406027028306,0.17618703013514153,0.75
adult,1,42,3,27,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,104.423,rf,0.8218085106382979,0.10237406027028306,0.17618703013514153,0.75
adult,1,42,3,27,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,104.048,rf,0.8218085106382979,0.10237406027028306,0.17618703013514153,0.75
adult,1,42,3,27,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 0.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,4.738,rf,0.8218085106382979,0.10237406027028306,0.17618703013514153,0.75
adult,1,42,3,28,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 0.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 20.0]",1,True,False,0,107.566,rf,0.8218085106382979,0.1869068520617179,0.2601200926975256,0.6666666666666667
adult,1,42,3,28,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 4.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 45.0, 20.0]",1,True,False,0,107.218,rf,0.8218085106382979,0.17968512168114875,0.25650922750724103,0.6666666666666667
adult,1,42,3,28,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 2.0, 4.0, 2.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 20.0]",1,True,False,0,108.709,rf,0.8218085106382979,0.1839368223614209,0.2586350778473771,0.6666666666666667
adult,1,42,3,28,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 0.0, 7.0, 2.0, 4.0, 3.0, 4.0, 1.0, 9562.0, 0.0, 50.0, 20.0]",1,True,False,0,21.465,rf,0.8218085106382979,0.18313848104467437,0.25823590718900385,0.6666666666666667
adult,1,42,3,28,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 20]",0,0,"[19.0, 2.0, 7.0, 0.0, 4.0, 5.0, 4.0, 1.0, 13550.0, 0.0, 50.0, 20.0]",1,True,False,0,32.654,rf,0.8218085106382979,0.1864618476116734,0.2598975904725034,0.6666666666666667
adult,1,42,3,29,0,"[32, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.074,rf,0.8218085106382979,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,3,29,1,"[32, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.721,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,29,2,"[32, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,2.999,rf,0.8218085106382979,0.010647937529603607,0.08865730209813513,0.8333333333333334
adult,1,42,3,29,3,"[32, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[32.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.881,rf,0.8218085106382979,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,3,29,4,"[32, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.182,rf,0.8218085106382979,0.010647937529603607,0.08865730209813513,0.8333333333333334
adult,1,42,3,30,0,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 12.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,5.093,rf,0.8218085106382979,0.1773250980809128,0.2553292157071231,0.6666666666666667
adult,1,42,3,30,1,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",0,True,False,0,14.267,rf,0.8218085106382979,0.03427695841584266,1.1004718125412547,0.8333333333333334
adult,1,42,3,30,2,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",0,True,False,0,13.536,rf,0.8218085106382979,0.019161832774790333,1.0929142497207285,0.8333333333333334
adult,1,42,3,30,3,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 5.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,4.545,rf,0.8218085106382979,0.09654278515574272,0.17327139257787136,0.75
adult,1,42,3,30,4,"[52, 2, 9, 0, 5, 3, 2, 0, 0, 0, 35, 30]",0,0,"[52.0, 2.0, 9.0, 0.0, 5.0, 0.0, 2.0, 0.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,119.065,rf,0.8218085106382979,0.10020014315789416,0.17510007157894708,0.75
adult,1,42,3,33,0,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.87,rf,0.8218085106382979,0.02302451223188963,0.1365122561159448,0.75
adult,1,42,3,33,1,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,59.457,rf,0.8218085106382979,0.02302451223188963,0.1365122561159448,0.75
adult,1,42,3,33,2,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[44.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,19.009,rf,0.8218085106382979,0.02302451223188963,0.1365122561159448,0.75
adult,1,42,3,33,3,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,3.737,rf,0.8218085106382979,0.00686606355859477,0.08676636511263071,0.8333333333333334
adult,1,42,3,33,4,"[33, 2, 15, 4, 8, 3, 4, 1, 0, 0, 42, 30]",0,1,"[33.0, 2.0, 15.0, 4.0, 8.0, 5.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,106.755,rf,0.8218085106382979,0.09863945578231292,0.13265306122448978,0.8333333333333334
adult,1,42,3,34,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.026,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,3,34,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[38.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.137,rf,0.8218085106382979,0.006081727483941505,0.04470753040863742,0.9166666666666666
