dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,5,1,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 0.0, 10.0, 5.0, 12.0, 4.0, 2.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,12.136,rf,0.8647214854111406,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,0,5,2,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 10.0, 2.0, 2.0, 4.0, 2.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,5.038,rf,0.8647214854111406,0.17384507178405118,0.2119225358920256,0.75
adult,1,42,0,5,3,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 1.0, 10.0, 2.0, 2.0, 4.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,17.213,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,5,4,"[23, 1, 10, 5, 2, 4, 2, 1, 0, 0, 40, 30]",0,0,"[23.0, 4.0, 10.0, 1.0, 2.0, 4.0, 2.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,6.271,rf,0.8647214854111406,0.17384507178405118,0.2119225358920256,0.75
adult,1,42,0,6,0,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 4.0, 1.0, 2.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,3.438,rf,0.8647214854111406,0.1052741990004934,0.1776370995002467,0.75
adult,1,42,0,6,1,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 5.0, 2.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,108.181,rf,0.8647214854111406,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,0,6,2,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 1.0, 2.0, 0.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,5.085,rf,0.8647214854111406,0.02194086566716007,0.09430376616691337,0.8333333333333334
adult,1,42,0,6,3,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 2.0, 0.0, 1.0, 2.0, 0.0, 7443.0, 0.0, 43.0, 30.0]",1,True,False,0,3.678,rf,0.8647214854111406,0.0937875960392257,0.17189379801961285,0.75
adult,1,42,0,6,4,"[42, 2, 10, 0, 0, 1, 2, 0, 0, 0, 38, 30]",0,0,"[42.0, 2.0, 10.0, 0.0, 0.0, 0.0, 2.0, 0.0, 9562.0, 0.0, 40.0, 30.0]",1,True,False,0,3.467,rf,0.8647214854111406,0.09300242662290567,0.17150121331145285,0.75
adult,1,42,0,11,0,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 60.0, 30.0]",1,True,False,0,3.806,rf,0.8647214854111406,0.13035222188956583,0.19017611094478293,0.75
adult,1,42,0,11,1,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 2.0, 6.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.796,rf,0.8647214854111406,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,0,11,2,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 5.0, 6.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,3.291,rf,0.8647214854111406,0.0980524686199243,0.17402623430996214,0.75
adult,1,42,0,11,3,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,3.799,rf,0.8647214854111406,0.1157756050349619,0.18288780251748094,0.75
adult,1,42,0,11,4,"[38, 1, 10, 4, 6, 1, 4, 1, 0, 0, 12, 30]",0,0,"[38.0, 1.0, 10.0, 4.0, 6.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.054,rf,0.8647214854111406,0.11322458462679864,0.18161229231339932,0.75
adult,1,42,0,14,0,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 36.0, 30.0]",1,True,False,0,5.693,rf,0.8647214854111406,0.007042068720006928,0.08685436769333679,0.8333333333333334
adult,1,42,0,14,1,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,4.237,rf,0.8647214854111406,0.03191693481560666,0.09929180074113667,0.8333333333333334
adult,1,42,0,14,2,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 40.0, 30.0]",1,True,False,0,4.399,rf,0.8647214854111406,0.010443429264224613,0.08855504796544564,0.8333333333333334
adult,1,42,0,14,3,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[44.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7430.0, 0.0, 5.0, 30.0]",1,True,False,0,4.132,rf,0.8647214854111406,0.035126590199831734,0.14256329509991586,0.75
adult,1,42,0,14,4,"[41, 4, 14, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[41.0, 4.0, 14.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,4.432,rf,0.8647214854111406,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,0,15,0,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 9.0, 6.0, 12.0, 1.0, 2.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.983,rf,0.8647214854111406,0.10400484957230524,0.17700242478615263,0.75
adult,1,42,0,15,1,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 2.0, 12.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,4.201,rf,0.8647214854111406,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,0,15,2,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 5.0, 12.0, 4.0, 2.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.099,rf,0.8647214854111406,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,0,15,3,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 10.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4934.0, 0.0, 40.0, 30.0]",1,True,False,0,3.876,rf,0.8647214854111406,0.1053021839742207,0.17765109198711035,0.75
adult,1,42,0,15,4,"[60, 2, 7, 6, 12, 4, 2, 1, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 7.0, 6.0, 12.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.896,rf,0.8647214854111406,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,0,19,0,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 43.0, 30.0]",1,True,False,0,105.855,rf,0.8647214854111406,0.08938022203351284,0.1696901110167564,0.75
adult,1,42,0,19,1,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,4.087,rf,0.8647214854111406,0.008705920392537259,0.046019626862935294,0.9166666666666666
adult,1,42,0,19,2,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.668,rf,0.8647214854111406,0.08951422847561809,0.12809044757114238,0.8333333333333334
adult,1,42,0,19,3,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[29.0, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.056,rf,0.8647214854111406,0.09057886240962866,0.17028943120481432,0.75
adult,1,42,0,19,4,"[26, 2, 10, 2, 11, 0, 4, 1, 3103, 0, 40, 30]",0,1,"[26.0, 2.0, 10.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,True,False,0,4.138,rf,0.8647214854111406,0.012324272902592972,0.08949546978462981,0.8333333333333334
adult,1,42,0,23,0,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,3.549,rf,0.8647214854111406,0.014705963386164473,0.09068631502641557,0.8333333333333334
adult,1,42,0,23,1,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,106.82,rf,0.8647214854111406,0.017070145191247832,0.09186840592895724,0.8333333333333334
adult,1,42,0,23,2,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.241,rf,0.8647214854111406,0.014585128844485724,0.0906258977555762,0.8333333333333334
adult,1,42,0,23,3,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,105.804,rf,0.8647214854111406,0.014910132094518223,0.09078839938059244,0.8333333333333334
adult,1,42,0,23,4,"[28, 2, 12, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 12.0, 2.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,107.215,rf,0.8647214854111406,0.019161832774790333,0.0929142497207285,0.8333333333333334
adult,1,42,0,25,0,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 7.0, 2.0, 4.0, 3.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,14.859,rf,0.8647214854111406,0.17862011953452867,0.21431005976726433,0.75
adult,1,42,0,25,1,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 7.0, 2.0, 4.0, 2.0, 2.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,107.246,rf,0.8647214854111406,0.10674686678839576,0.17837343339419787,0.75
adult,1,42,0,25,2,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 1.0, 7.0, 2.0, 4.0, 2.0, 2.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,17.237,rf,0.8647214854111406,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,0,25,3,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 7.0, 4.0, 11.0, 0.0, 2.0, 1.0, 13550.0, 0.0, 40.0, 30.0]",1,True,False,0,4.194,rf,0.8647214854111406,0.17795844625112917,0.21397922312556458,0.75
adult,1,42,0,25,4,"[27, 2, 7, 4, 4, 2, 2, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.0, 4.0, 1.0, 2.0, 2.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,3.794,rf,0.8647214854111406,0.10534408997058006,0.17767204498529005,0.75
adult,1,42,0,26,0,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[18.0, 2.0, 6.0, 4.0, 10.0, 0.0, 4.0, 1.0, 13550.0, 0.0, 45.0, 30.0]",1,True,False,0,3.594,rf,0.8647214854111406,0.19326456870010877,0.2632989510167211,0.6666666666666667
adult,1,42,0,26,1,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[44.0, 2.0, 6.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,15.064,rf,0.8647214854111406,0.13283487473305447,0.2330841040331939,0.6666666666666667
adult,1,42,0,26,2,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[37.0, 2.0, 6.0, 2.0, 4.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.339,rf,0.8647214854111406,0.12248398355290979,0.22790865844312155,0.6666666666666667
adult,1,42,0,26,3,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[32.0, 2.0, 6.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,3.3,rf,0.8647214854111406,0.11913624459606817,0.22623478896470073,0.6666666666666667
adult,1,42,0,26,4,"[18, 2, 6, 4, 4, 3, 4, 1, 0, 0, 27, 30]",0,0,"[36.0, 2.0, 6.0, 4.0, 2.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,7.781,rf,0.8647214854111406,0.12101742779146177,0.22717538056239756,0.6666666666666667
adult,1,42,0,27,0,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 1.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,4.616,rf,0.8647214854111406,0.101900823430003,0.1759504117150015,0.75
adult,1,42,0,27,1,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 10.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.427,rf,0.8647214854111406,0.09824346542785156,0.17412173271392578,0.75
adult,1,42,0,27,2,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 4.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 45.0, 30.0]",1,True,False,0,4.466,rf,0.8647214854111406,0.10326684049153417,0.1766334202457671,0.75
adult,1,42,0,27,3,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 6.0, 0.0, 5.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,4.62,rf,0.8647214854111406,0.11335859106890389,0.18167929553445195,0.75
adult,1,42,0,27,4,"[54, 2, 12, 6, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[54.0, 2.0, 12.0, 2.0, 0.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,4.352,rf,0.8647214854111406,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,0,28,0,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,3.758,rf,0.8647214854111406,0.021912916105211747,0.13595645805260587,0.75
adult,1,42,0,28,1,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 13.0, 0.0, 0.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 45.0, 30.0]",1,True,False,0,11.555,rf,0.8647214854111406,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,0,28,2,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 45.0, 30.0]",1,True,False,0,12.869,rf,0.8647214854111406,0.09528678620119535,0.130976726433931,0.8333333333333334
adult,1,42,0,28,3,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,3.339,rf,0.8647214854111406,0.09854748090859902,0.1742737404542995,0.75
adult,1,42,0,28,4,"[26, 2, 13, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[26.0, 2.0, 13.0, 0.0, 1.0, 1.0, 4.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,109.346,rf,0.8647214854111406,0.17307339740064068,0.21153669870032032,0.75
adult,1,42,0,30,0,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.728,rf,0.8647214854111406,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,0,30,1,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.072,rf,0.8647214854111406,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,0,30,2,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 0.0, 4.0, 2.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,3.904,rf,0.8647214854111406,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,0,30,3,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 4.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,3.864,rf,0.8647214854111406,0.09658937913580048,0.17329468956790023,0.75
adult,1,42,0,30,4,"[31, 2, 9, 4, 4, 2, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 5178.0, 0.0, 60.0, 30.0]",1,True,False,0,2.969,rf,0.8647214854111406,0.10465517920485326,0.17732758960242662,0.75
adult,1,42,0,32,0,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,3.104,rf,0.8647214854111406,0.10928911241400177,0.22131122287366756,0.6666666666666667
adult,1,42,0,32,1,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 4.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,5.937,rf,0.8647214854111406,0.1839368223614209,0.2586350778473771,0.6666666666666667
adult,1,42,0,32,2,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,4.02,rf,0.8647214854111406,0.18157679876118488,0.2574550660472591,0.6666666666666667
adult,1,42,0,32,3,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 9.0, 4.0, 2.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.052,rf,0.8647214854111406,0.10705088226914325,0.22019210780123827,0.6666666666666667
adult,1,42,0,32,4,"[28, 2, 9, 4, 4, 3, 4, 1, 0, 0, 30, 30]",0,0,"[28.0, 2.0, 9.0, 6.0, 4.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,3.054,rf,0.8647214854111406,0.19024121363662616,0.26178727348497977,0.6666666666666667
adult,1,42,0,35,0,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14344.0, 0.0, 52.0, 30.0]",1,True,False,0,3.585,rf,0.8647214854111406,0.013654133139970855,0.09016039990331876,0.8333333333333334
adult,1,42,0,35,1,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4934.0, 0.0, 48.0, 30.0]",1,True,False,0,3.651,rf,0.8647214854111406,0.009213748600071035,0.08794020763336885,0.8333333333333334
adult,1,42,0,35,2,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[36.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.079,rf,0.8647214854111406,0.03510977705993629,0.14255488852996814,0.75
adult,1,42,0,35,3,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,3.339,rf,0.8647214854111406,0.007257070870028427,0.08696186876834754,0.8333333333333334
adult,1,42,0,35,4,"[21, 2, 10, 2, 1, 0, 4, 1, 0, 0, 54, 30]",0,0,"[21.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 75.0, 30.0]",1,True,False,0,3.385,rf,0.8647214854111406,0.022172186007574358,0.09441942633712051,0.8333333333333334
adult,1,42,0,38,0,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 5.0, 12.0, 0.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 50.0, 30.0]",0,True,False,0,109.558,rf,0.8647214854111406,0.09824346542785156,1.1741217327139257,0.75
adult,1,42,0,38,1,"[25, 5, 12, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 12.0, 2.0, 0.0, 3.0, 4.0, 0.0, 7688.0, 0.0, 43.0, 30.0]",1,True,False,0,111.812,rf,0.8647214854111406,0.17562441780880392,0.25447887557106863,0.6666666666666667
