dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,1,32,2,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[68.16700560758576, 1.0, 16.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.347,nn,0.8196286472148541,0.141661617621184,0.195830808810592,0.75
adult,1,42,1,32,3,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[90.0, 1.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.049,nn,0.8196286472148541,0.08325179386823223,0.12495923026744944,0.8333333333333334
adult,1,42,1,32,4,"[64, 1, 7, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[64.0, 1.0, 16.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.267,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,34,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[32.87237728567122, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.002034617946478, 30.0]",1,True,True,64,41.546,nn,0.8196286472148541,0.13260229127185108,0.2329678123025922,0.6666666666666667
adult,1,42,1,34,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[26.89636954787456, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.00851961791144, 30.0]",1,True,True,64,41.421,nn,0.8196286472148541,0.1257858790862832,0.22955960620980825,0.6666666666666667
adult,1,42,1,34,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.468297369861084, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.007585513006571, 30.0]",1,True,True,64,41.713,nn,0.8196286472148541,0.1195886553524353,0.2264609943428843,0.6666666666666667
adult,1,42,1,34,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[25.85315040614818, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.958703847423552, 30.0]",1,True,True,64,41.316,nn,0.8196286472148541,0.12462286085803516,0.22897809709568423,0.6666666666666667
adult,1,42,1,34,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[24.558043515752175, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.98784983215652, 30.0]",1,True,True,64,41.689,nn,0.8196286472148541,0.12311964433412877,0.22822648883373103,0.6666666666666667
adult,1,42,1,36,0,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.807,nn,0.8196286472148541,0.1177429876060013,0.14220482713633398,0.8333333333333334
adult,1,42,1,36,1,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.588,nn,0.8196286472148541,0.1177429876060013,0.14220482713633398,0.8333333333333334
adult,1,42,1,36,2,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.878,nn,0.8196286472148541,0.1177429876060013,0.14220482713633398,0.8333333333333334
adult,1,42,1,36,3,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.255,nn,0.8196286472148541,0.1177429876060013,0.14220482713633398,0.8333333333333334
adult,1,42,1,36,4,"[39, 2, 6, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,42.426,nn,0.8196286472148541,0.1177429876060013,0.14220482713633398,0.8333333333333334
adult,1,42,1,37,0,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.764,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,37,1,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.875,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,37,2,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.015,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,37,3,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.034,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,37,4,"[59, 2, 7, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.176,nn,0.8196286472148541,0.1369047619047619,0.15178571428571427,0.8333333333333334
adult,1,42,1,39,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.786,nn,0.8196286472148541,0.09988584474885845,0.13327625570776255,0.8333333333333334
adult,1,42,1,39,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.8,nn,0.8196286472148541,0.09988584474885845,0.13327625570776255,0.8333333333333334
adult,1,42,1,39,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.845,nn,0.8196286472148541,0.09988584474885845,0.13327625570776255,0.8333333333333334
adult,1,42,1,39,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.065,nn,0.8196286472148541,0.09988584474885845,0.13327625570776255,0.8333333333333334
adult,1,42,1,39,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.253,nn,0.8196286472148541,0.09988584474885845,0.13327625570776255,0.8333333333333334
adult,1,42,1,43,0,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,43.446,nn,0.8196286472148541,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,43,1,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.725,nn,0.8196286472148541,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,43,2,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.998,nn,0.8196286472148541,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,43,3,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.604,nn,0.8196286472148541,0.053571428571428575,0.06845238095238096,0.9166666666666666
adult,1,42,1,43,4,"[28, 2, 7, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,42.644,nn,0.8196286472148541,0.12434768427919113,0.1455071754729289,0.8333333333333334
adult,1,42,1,44,0,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[47.397672943981746, 3.0, 16.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,64,42.922,nn,0.8196286472148541,0.14143569970774172,0.19571784985387086,0.75
adult,1,42,1,44,1,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 16.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,64,41.939,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,44,2,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[33.0, 3.0, 16.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,64,42.176,nn,0.8196286472148541,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,1,44,3,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[57.1771291467571, 3.0, 16.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,64,42.428,nn,0.8196286472148541,0.15259946249629805,0.20129973124814904,0.75
adult,1,42,1,44,4,"[33, 3, 9, 2, 2, 0, 1, 1, 0, 0, 84, 28]",0,1,"[40.4210766656759, 3.0, 16.0, 2.0, 2.0, 5.0, 1.0, 1.0, 0.0, 0.0, 84.0, 28.0]",1,True,True,64,42.522,nn,0.8196286472148541,0.13347154870510947,0.19173577435255473,0.75
adult,1,42,1,45,0,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[23.11740305899652, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.174,nn,0.8196286472148541,0.20960890760159417,0.27147112046746374,0.6666666666666667
adult,1,42,1,45,1,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[26.83716160656846, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.374,nn,0.8196286472148541,0.21385520731343433,0.2735942703233838,0.6666666666666667
adult,1,42,1,45,2,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.440733920519904, 2.0, 16.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.272,nn,0.8196286472148541,0.20883645424716882,0.2710848937902511,0.6666666666666667
adult,1,42,1,45,3,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[23.208021378312072, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.884,nn,0.8196286472148541,0.20971235317158912,0.27152284325246123,0.6666666666666667
adult,1,42,1,45,4,"[22, 2, 9, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.55759915574268, 2.0, 16.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.479,nn,0.8196286472148541,0.20896986204993456,0.27115159769163394,0.6666666666666667
adult,1,42,1,50,0,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,43.497,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,50,1,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.674,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,50,2,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.832,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,50,3,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.258,nn,0.8196286472148541,0.08928571428571427,0.12797619047619047,0.8333333333333334
adult,1,42,1,50,4,"[44, 2, 15, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[44.0, 2.0, 15.951309520725893, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.687,nn,0.8196286472148541,0.17232922333765413,0.21116461166882705,0.75
adult,1,42,1,52,0,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.883,nn,0.8196286472148541,0.1204337899543379,0.1435502283105023,0.8333333333333334
adult,1,42,1,52,1,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.692,nn,0.8196286472148541,0.1204337899543379,0.1435502283105023,0.8333333333333334
adult,1,42,1,52,2,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.796,nn,0.8196286472148541,0.1204337899543379,0.1435502283105023,0.8333333333333334
adult,1,42,1,52,3,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.36,nn,0.8196286472148541,0.1204337899543379,0.1435502283105023,0.8333333333333334
adult,1,42,1,52,4,"[21, 2, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.497,nn,0.8196286472148541,0.1204337899543379,0.1435502283105023,0.8333333333333334
adult,1,42,1,54,0,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[34.70789090612106, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.987265900138885, 30.0]",1,True,True,64,41.385,nn,0.8196286472148541,0.13470672465392,0.23402002899362667,0.6666666666666667
adult,1,42,1,54,1,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[44.359372919860455, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.966265575676694, 30.0]",1,True,True,64,41.179,nn,0.8196286472148541,0.14574225560434634,0.23953779446883983,0.6666666666666667
adult,1,42,1,54,2,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[29.522349234462038, 2.0, 16.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.971590952001582, 30.0]",1,True,True,64,41.751,nn,0.8196286472148541,0.21213381890645283,0.31440024278655976,0.5833333333333334
adult,1,42,1,54,3,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[33.93040049398546, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.015477557692817, 30.0]",1,True,True,64,41.299,nn,0.8196286472148541,0.13382151139365098,0.23357742236349216,0.6666666666666667
adult,1,42,1,54,4,"[21, 2, 10, 4, 10, 1, 4, 0, 0, 0, 15, 30]",0,0,"[24.785273756838958, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 14.989366638985526, 30.0]",1,True,True,64,41.364,nn,0.8196286472148541,0.20671108311811892,0.3116888748923928,0.5833333333333334
adult,1,42,1,57,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[23.72691403974604, 2.0, 16.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.989013987184661, 30.0]",1,True,True,64,41.44,nn,0.8196286472148541,0.2055032097990708,0.3110849382328687,0.5833333333333334
adult,1,42,1,57,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[24.303342704677412, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 9.994635975643947, 30.0]",1,True,True,64,41.427,nn,0.8196286472148541,0.20615645278674377,0.3114115597267052,0.5833333333333334
adult,1,42,1,57,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[22.511043598360043, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 9.993557362802346, 30.0]",1,True,True,64,41.767,nn,0.8196286472148541,0.20411136642850983,0.3103890165475882,0.5833333333333334
adult,1,42,1,57,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[21.08844928118554, 2.0, 16.0, 0.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 10.007120761406089, 30.0]",1,True,True,64,41.201,nn,0.8196286472148541,0.2024879769492455,0.30957732180795605,0.5833333333333334
adult,1,42,1,57,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 10, 30]",0,0,"[24.91086806049116, 2.0, 16.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 10.010672464983346, 30.0]",1,True,True,64,41.537,nn,0.8196286472148541,0.2068544888625468,0.3117605777646067,0.5833333333333334
adult,1,42,1,58,0,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[29.43443843007288, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.438,nn,0.8196286472148541,0.12296821086277072,0.18648410543138536,0.75
adult,1,42,1,58,1,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[27.695799732089647, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.258,nn,0.8196286472148541,0.12098346349064376,0.18549173174532188,0.75
adult,1,42,1,58,2,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[27.936497445228447, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.338,nn,0.8196286472148541,0.12125823256956932,0.18562911628478465,0.75
adult,1,42,1,58,3,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[29.984216630359214, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,41.987,nn,0.8196286472148541,0.1235958115480291,0.18679790577401456,0.75
adult,1,42,1,58,4,"[26, 3, 10, 4, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[29.77627677508203, 3.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,64,42.501,nn,0.8196286472148541,0.12335843728401405,0.18667921864200704,0.75
adult,1,42,1,59,0,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[38.12246276710627, 2.0, 16.0, 4.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.028172128460632, 23.0]",1,True,True,64,41.632,nn,0.8196286472148541,0.14571169877637266,0.23952251605485297,0.6666666666666667
adult,1,42,1,59,1,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[23.940660236557527, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,64,42.351,nn,0.8196286472148541,0.21283180392301088,0.2730825686281721,0.6666666666666667
adult,1,42,1,59,2,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[20.405508720198412, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,64,42.568,nn,0.8196286472148541,0.20879624283127673,0.27106478808230505,0.6666666666666667
adult,1,42,1,59,3,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[25.150579230538188, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,64,42.174,nn,0.8196286472148541,0.21421298998919883,0.2737731616612661,0.6666666666666667
adult,1,42,1,59,4,"[20, 2, 9, 4, 10, 3, 1, 0, 0, 0, 24, 23]",0,0,"[24.533497939787907, 2.0, 16.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 24.0, 23.0]",1,True,True,64,42.008,nn,0.8196286472148541,0.21350855929199533,0.27342094631266434,0.6666666666666667
adult,1,42,1,61,0,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,64,42.949,nn,0.8196286472148541,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,61,1,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,64,43.05,nn,0.8196286472148541,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,61,2,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,64,42.972,nn,0.8196286472148541,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,61,3,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,64,42.57,nn,0.8196286472148541,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,61,4,"[45, 2, 5, 2, 0, 0, 2, 1, 5178, 0, 40, 30]",0,1,"[45.0, 2.0, 16.0, 2.0, 0.0, 0.0, 2.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,True,True,64,42.959,nn,0.8196286472148541,0.06547619047619047,0.07440476190476189,0.9166666666666666
adult,1,42,1,62,0,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[36.80540768751743, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,42.18,nn,0.8196286472148541,0.1270609676798144,0.1885304838399072,0.75
adult,1,42,1,62,1,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[51.89164768429977, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,42.649,nn,0.8196286472148541,0.14428270283595862,0.1971413514179793,0.75
adult,1,42,1,62,2,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 30.025602268011866, 30.0]",1,True,True,64,41.843,nn,0.8196286472148541,0.1250217706360645,0.18751088531803226,0.75
adult,1,42,1,62,3,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.16762886446224, 2.0, 16.0, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,42.049,nn,0.8196286472148541,0.13774843477678336,0.19387421738839167,0.75
adult,1,42,1,62,4,"[35, 2, 9, 0, 6, 4, 4, 0, 0, 0, 30, 30]",0,0,"[38.44503384004636, 2.0, 16.0, 0.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 29.980999866347624, 30.0]",1,True,True,64,41.694,nn,0.8196286472148541,0.12894884360825137,0.23114108847079234,0.6666666666666667
adult,1,42,1,65,0,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.55615485051305, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.564,nn,0.8196286472148541,0.13248419503483225,0.1912420975174161,0.75
adult,1,42,1,65,1,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.24379989854848, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.687,nn,0.8196286472148541,0.14354315056911926,0.19677157528455963,0.75
adult,1,42,1,65,2,"[28, 2, 9, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[28.74066401702314, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.318,nn,0.8196286472148541,0.12584550686874788,0.18792275343437392,0.75
