dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.25,0.7916666666666666
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.8, 4.6, 0.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.287,0.7916666666666666
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.258,0.7916666666666666
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.252,0.7916666666666666
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 0.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.251,0.7916666666666666
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.251,0.7916666666666666
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.273,0.7916666666666666
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.26,0.7916666666666666
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.252,0.7916666666666666
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.252,0.7916666666666666
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.264,0.7916666666666666
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.288,0.7916666666666666
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.252,0.7916666666666666
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.249,0.7916666666666666
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 11.0, 0.8, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.25,0.7916666666666666
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.276,0.7916666666666666
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8, 3.94, 3840.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,False,False,0,0.293,0.7916666666666666
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.255,0.7916666666666666
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.255,0.7916666666666666
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 0.0, 4.0, 9.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.257,0.7916666666666666
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.257,0.7916666666666666
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.259,0.7916666666666666
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 5.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.269,0.7916666666666666
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.25,0.7916666666666666
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 0.0, 1.0, 3.0, 0.8, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.251,0.7916666666666666
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.256,0.7916666666666666
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.254,0.7916666666666666
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.254,0.7916666666666666
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.255,0.7916666666666666
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 3.0, 0.8, 22.52, 0.0, 94.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[3.0, 1.0, 2.0, 3.0, 0.8, 22.52, 10260.0, 94.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.254,0.7916666666666666
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.6, 10080.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,0.267,0.7916666666666666
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.6, 10500.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,0.261,0.7916666666666666
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.6, 10080.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,0.26,0.7916666666666666
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 6.0, 0.8, 25.9, 10080.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.261,0.7916666666666666
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[0.0, 0.0, 0.0, 2.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,0.259,0.7916666666666666
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 3.0, 0.8, 3.94, 5400.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,False,False,0,0.265,0.7916666666666666
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.263,0.7916666666666666
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.262,0.7916666666666666
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.263,0.7916666666666666
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.266,0.7916666666666666
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.306,0.7916666666666666
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.261,0.7916666666666666
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.252,0.7916666666666666
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 3.0, 0.8, 28.08, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",2,False,False,0,0.252,0.7916666666666666
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.26,0.7916666666666666
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.256,0.7916666666666666
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.263,0.7916666666666666
garments,2,42,0,49,3,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.26,0.7916666666666666
garments,2,42,0,49,4,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.256,0.7916666666666666
garments,2,42,0,50,0,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.266,0.7916666666666666
garments,2,42,0,50,1,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 2.0, 0.1, 4.6, 10170.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,0.286,0.7916666666666666
garments,2,42,0,50,2,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.259,0.7916666666666666
garments,2,42,0,50,3,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.8, 25.9, 10170.0, 70.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,50,4,"[1.0, 1.0, 4.0, 9.0, 0.35, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.1, 2.9, 10530.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,0.252,0.7916666666666666
garments,2,42,0,52,0,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.255,0.7916666666666666
garments,2,42,0,52,1,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[0.0, 1.0, 0.0, 0.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,False,False,0,0.252,0.7916666666666666
garments,2,42,0,52,2,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.252,0.7916666666666666
garments,2,42,0,52,3,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.251,0.7916666666666666
garments,2,42,0,52,4,"[1.0, 1.0, 5.0, 9.0, 0.5, 22.4, 3390.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 0.0, 0.0, 3.0, 0.3, 4.3, 3240.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,56,0,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",1,False,False,0,0.27,0.7916666666666666
garments,2,42,0,56,1,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",1,False,False,0,0.267,0.7916666666666666
garments,2,42,0,56,2,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",1,False,False,0,0.267,0.7916666666666666
garments,2,42,0,56,3,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",1,False,False,0,0.267,0.7916666666666666
garments,2,42,0,56,4,"[2.0, 1.0, 3.0, 5.0, 0.8, 11.61, 4950.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[2.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",1,False,False,0,0.285,0.7916666666666666
garments,2,42,0,57,0,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.254,0.7916666666666666
garments,2,42,0,57,1,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.266,0.7916666666666666
garments,2,42,0,57,2,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,57,3,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.26,0.7916666666666666
garments,2,42,0,57,4,"[2.0, 1.0, 3.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,1,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.255,0.7916666666666666
garments,2,42,0,58,0,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.255,0.7916666666666666
garments,2,42,0,58,1,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.271,0.7916666666666666
garments,2,42,0,58,2,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,58,3,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.263,0.7916666666666666
garments,2,42,0,58,4,"[2.0, 1.0, 3.0, 10.0, 0.5, 14.89, 9900.0, 30.0, 0.0, 0.0, 0.0, 55.0]",0,0,"[3.0, 1.0, 3.0, 3.0, 0.8, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,0.254,0.7916666666666666
garments,2,42,0,59,0,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.257,0.7916666666666666
garments,2,42,0,59,1,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.253,0.7916666666666666
garments,2,42,0,59,2,"[2.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 5.0, 5.0, 0.8, 11.61, 5760.0, 75.0, 0.0, 0.0, 0.0, 89.0]",2,False,False,0,0.251,0.7916666666666666
