dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,73,2,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 12.605751673616442, 1.0, 1.0, 1.0, 0.0, 0.0, 61.01123316667381]",0,True,False,4,5.667,nn,0.79,0.10856185109027304,0.20428092554513655,0.7
compas,0,42,1,73,3,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 12.423427273760772, 1.0, 1.0, 1.0, 0.0, 0.0, 59.222837557130745]",0,True,False,4,5.642,nn,0.79,0.1085951425226668,0.2042975712613334,0.7
compas,0,42,1,73,4,"[58, 1, 0, 21, 1, 1, 1, 0, 1, 59]",1,1,"[58.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 63.50530607322251]",0,True,False,4,5.656,nn,0.79,0.021375442172768544,0.11068772108638428,0.8
compas,0,42,1,74,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.36828697784402]",0,True,False,4,5.702,nn,0.79,0.0030306905814870017,0.1015153452907435,0.8
compas,0,42,1,74,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.26301746112368]",0,True,False,4,5.723,nn,0.79,0.003021918121760307,0.10151095906088016,0.8
compas,0,42,1,74,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 109.24141838524984]",0,True,False,4,5.702,nn,0.79,0.0032701181987708204,0.10163505909938542,0.8
compas,0,42,1,74,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 106.22519355621918]",0,True,False,4,5.698,nn,0.79,0.003018766129684932,0.10150938306484247,0.8
compas,0,42,1,74,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 106]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 109.41692303875254]",0,True,False,4,5.71,nn,0.79,0.003284743586562712,0.10164237179328137,0.8
compas,0,42,1,79,0,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 68.5209792114562]",0,True,False,4,5.645,nn,0.79,0.016210081600954687,0.10810504080047735,0.8
compas,0,42,1,79,1,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 66.39407025207456]",0,True,False,4,5.655,nn,0.79,0.01603283918767288,0.10801641959383644,0.8
compas,0,42,1,79,2,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 67.48528389782021]",0,True,False,4,5.647,nn,0.79,0.016123773658151687,0.10806188682907585,0.8
compas,0,42,1,79,3,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 67.20214474537855]",0,True,False,4,5.647,nn,0.79,0.016100178728781545,0.10805008936439078,0.8
compas,0,42,1,79,4,"[51, 0, 0, 16, 122, 0, 0, 0, 0, 66]",1,1,"[51.0, 0.0, 0.0, 0.0, 122.0, 0.0, 0.0, 0.0, 0.0, 69.94827153236979]",0,True,False,4,5.682,nn,0.79,0.016329022627697483,0.10816451131384874,0.8
compas,0,42,1,83,0,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[20.207525196434407, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.879441074153703]",0,True,False,4,5.554,nn,0.79,0.10165969959735965,0.25082984979867984,0.6
compas,0,42,1,83,1,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[23.78040109545183, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.413945577411684]",0,True,False,4,5.553,nn,0.79,0.10581140736980686,0.25290570368490345,0.6
compas,0,42,1,83,2,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[21.88115134926111, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.949624548021575]",0,True,False,4,5.551,nn,0.79,0.1035398890569625,0.2517699445284813,0.6
compas,0,42,1,83,3,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[21.10138313933648, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.91406154999738]",0,True,False,4,5.563,nn,0.79,0.10266932196575565,0.2513346609828778,0.6
compas,0,42,1,83,4,"[20, 1, 0, 1, 0, 0, 1, 1, 1, 2]",1,1,"[22.065002915006332, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.988144779014512]",0,True,False,4,5.581,nn,0.79,0.10393397496939714,0.2519669874846986,0.6
compas,0,42,1,89,0,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.477287659220409]",0,True,False,4,5.662,nn,0.79,0.10420644063826837,0.2021032203191342,0.7
compas,0,42,1,89,1,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 12.477405513506033]",0,True,False,4,5.649,nn,0.79,0.10437311712612551,0.20218655856306278,0.7
compas,0,42,1,89,2,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 9.411253721896616]",0,True,False,4,5.667,nn,0.79,0.10411760447682472,0.20205880223841238,0.7
compas,0,42,1,89,3,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 9.543159967105225]",0,True,False,4,5.661,nn,0.79,0.10412859666392545,0.20206429833196274,0.7
compas,0,42,1,89,4,"[29, 1, 0, 4, 1, 0, 1, 1, 1, 8]",1,0,"[29.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 8.051654785991287]",0,True,False,4,5.665,nn,0.79,0.10400430456549928,0.20200215228274965,0.7
compas,0,42,1,92,0,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 8.122074457400608, 51.033270010057976, 1.0, 0.0, 0.0, 0.0, 4.676936648185162]",0,True,False,4,5.641,nn,0.79,0.004431564429109992,0.152215782214555,0.7
compas,0,42,1,92,1,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 0.0, 0.0, 9.363293008331587]",0,True,False,4,5.637,nn,0.79,0.012696941084027634,0.10634847054201382,0.8
compas,0,42,1,92,2,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 8.32951228087472, 90.03234440559936, 1.0, 0.0, 0.0, 0.0, 2.3395554888527013]",0,True,False,4,5.634,nn,0.79,0.0067848127103296175,0.15339240635516482,0.7
compas,0,42,1,92,3,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 54.0, 1.0, 0.0, 0.0, 0.0, 2.2502376791163923]",0,True,False,4,5.628,nn,0.79,0.012104186473259698,0.10605209323662985,0.8
compas,0,42,1,92,4,"[35, 0, 0, 12, 54, 1, 0, 0, 0, 1]",1,0,"[35.0, 0.0, 0.0, 0.0, 53.94819888265885, 1.0, 0.0, 0.0, 0.0, 2.4888572686086445]",0,True,False,4,5.673,nn,0.79,0.01212838819882915,0.1560641940994146,0.7
compas,0,42,1,98,0,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[25.272650548731598, 1.0, 2.0, 6.222150006538412, 23.0, 1.0, 1.0, 1.0, 0.0, 45.288244476065266]",0,True,False,4,5.587,nn,0.79,0.10727054989744052,0.2536352749487203,0.6
compas,0,42,1,98,1,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[25.22416090139155, 1.0, 2.0, 6.339882458404045, 23.0, 1.0, 1.0, 1.0, 0.0, 15.42729789904321]",0,True,False,4,5.598,nn,0.79,0.1046052715145547,0.25230263575727735,0.6
compas,0,42,1,98,2,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.96299590012239, 1.0, 2.0, 0.0, 23.0, 1.0, 1.0, 1.0, 0.0, 19.52402524793446]",0,True,False,4,5.596,nn,0.79,0.11096805401471291,0.25548402700735645,0.6
compas,0,42,1,98,3,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[29.704806236843805, 1.0, 2.0, 9.058027669614177, 23.0, 1.0, 1.0, 1.0, 0.0, 29.15108904405496]",0,True,False,4,5.587,nn,0.79,0.10861103253325755,0.2543055162666288,0.6
compas,0,42,1,98,4,"[24, 1, 2, 9, 23, 1, 1, 1, 1, 10]",1,1,"[24.32990640956083, 1.0, 2.0, 8.647328515577804, 0.0, 1.0, 1.0, 1.0, 0.0, 40.05546936347328]",0,True,False,4,5.623,nn,0.79,0.10517628548775332,0.3025881427438767,0.5
compas,0,42,1,99,0,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[32.473738904868576, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 84.1829451943298]",0,True,False,4,5.691,nn,0.79,0.11462143108920463,0.20731071554460234,0.7
compas,0,42,1,99,1,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[27.556833740246454, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 85.1918021622898]",0,True,False,4,5.676,nn,0.79,0.10870927669268649,0.20435463834634326,0.7
compas,0,42,1,99,2,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[29.68216475526758, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 70.45656225421152]",0,True,False,4,5.688,nn,0.79,0.11007320712516916,0.2050366035625846,0.7
compas,0,42,1,99,3,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[28.23364249384609, 1.0, 2.0, 6.0, 168.0, 0.0, 1.0, 0.0, 0.0, 65.39947552842385]",0,True,False,4,5.699,nn,0.79,0.10788529266864438,0.20394264633432221,0.7
compas,0,42,1,99,4,"[22, 1, 2, 6, 168, 0, 1, 0, 1, 62]",1,1,"[25.758582698247803, 1.0, 2.0, 7.380280026170416, 168.0, 0.0, 1.0, 0.0, 0.0, 82.23835058715336]",0,True,False,4,5.709,nn,0.79,0.10765044667865409,0.25382522333932706,0.6
compas,0,42,1,116,0,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 14.341217732099391]",0,True,False,4,5.609,nn,0.79,0.10369510147767497,0.2018475507388375,0.7
compas,0,42,1,116,1,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 15.344528669049915]",0,True,False,4,5.621,nn,0.79,0.10377871072242083,0.20188935536121044,0.7
compas,0,42,1,116,2,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 25.552623453476556]",0,True,False,4,5.614,nn,0.79,0.10462938528778971,0.20231469264389487,0.7
compas,0,42,1,116,3,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.465229701057169]",0,True,False,4,5.636,nn,0.79,0.10303876914175476,0.2015193845708774,0.7
compas,0,42,1,116,4,"[27, 1, 0, 3, 1, 1, 1, 1, 1, 6]",1,1,"[27.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.757439736891882]",0,True,False,4,5.63,nn,0.79,0.10306311997807432,0.20153155998903718,0.7
compas,0,42,1,122,0,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.00094386222094, 0.0, 1.0, 1.0, 0.0, 0.0, 3.2442988999966778]",0,True,False,4,5.622,nn,0.79,0.10002130210388734,0.20001065105194368,0.7
compas,0,42,1,122,1,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.968303630033786, 0.0, 1.0, 1.0, 0.0, 0.0, 5.569774326472098]",0,True,False,4,5.616,nn,0.79,0.10024584423050556,0.2001229221152528,0.7
compas,0,42,1,122,2,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 8.840080622129342, 0.0, 1.0, 1.0, 0.0, 0.0, 4.479916288793898]",0,True,False,4,5.611,nn,0.79,0.10028324573527014,0.2001416228676351,0.7
compas,0,42,1,122,3,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.002572808247585, 0.0, 1.0, 1.0, 0.0, 0.0, 5.698635561264238]",0,True,False,4,5.618,nn,0.79,0.10022745910501961,0.20011372955250983,0.7
compas,0,42,1,122,4,"[55, 1, 0, 9, 0, 1, 1, 0, 1, 3]",1,0,"[55.0, 1.0, 0.0, 9.041066006672065, 0.0, 1.0, 1.0, 0.0, 0.0, 3.850039756160351]",0,True,False,4,5.621,nn,0.79,0.10011190265301878,0.2000559513265094,0.7
compas,0,42,1,123,0,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 175.0, 0.0, 1.0, 1.0, 0.0, 1.6419919307833375]",0,True,False,4,5.626,nn,0.79,0.10413683266089863,0.20206841633044934,0.7
compas,0,42,1,123,1,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.6920342381426914]",0,True,False,4,5.623,nn,0.79,0.10405766951984524,0.20202883475992264,0.7
compas,0,42,1,123,2,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.8704935763328758]",0,True,False,4,5.617,nn,0.79,0.10407254113136107,0.20203627056568055,0.7
compas,0,42,1,123,3,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.035478806705446786]",0,True,False,4,5.617,nn,0.79,0.10400295656722545,0.20200147828361276,0.7
compas,0,42,1,123,4,"[24, 1, 0, 4, 175, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 0.0, 175.0, 0.0, 1.0, 1.0, 0.0, 0.07556920361566632]",0,True,False,4,5.607,nn,0.79,0.10400629743363464,0.20200314871681735,0.7
compas,0,42,1,125,0,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.082322992634932]",0,True,False,4,5.693,nn,0.79,0.01809019358271958,0.10904509679135979,0.8
compas,0,42,1,125,1,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08299590532244716]",0,True,False,4,5.704,nn,0.79,0.018006916325443538,0.10900345816272178,0.8
compas,0,42,1,125,2,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.256015381825026, 1.0, 0.0, 17.976006744904126, 0.0, 0.0, 1.0, 0.0, 0.0, 3.8337477432998757]",0,True,False,4,5.657,nn,0.79,0.10065568611397863,0.2503278430569893,0.6
compas,0,42,1,125,3,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.7970488502674593]",0,True,False,4,5.707,nn,0.79,0.01831642073752229,0.10915821036876115,0.8
compas,0,42,1,125,4,"[27, 1, 0, 18, 0, 0, 1, 0, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5483603802090675]",0,True,False,4,5.745,nn,0.79,0.11804569669835074,0.2090228483491754,0.7
compas,0,42,1,127,0,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[24.81140272829658, 1.0, 2.0, 2.0, 31.634604844457456, 0.0, 1.0, 1.0, 0.0, 50.12958579455773]",0,True,False,4,5.707,nn,0.79,0.10605312165839849,0.2530265608291993,0.6
compas,0,42,1,127,1,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.94293161308768, 1.0, 2.0, 2.0, 47.855604036331584, 0.0, 1.0, 1.0, 0.0, 32.238875333459674]",0,True,False,4,5.698,nn,0.79,0.10224112321547572,0.2511205616077379,0.6
compas,0,42,1,127,2,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[24.09087259324962, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 27.76894734622252]",0,True,False,4,5.693,nn,0.79,0.00794725690476605,0.20397362845238304,0.6
compas,0,42,1,127,3,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[22.821129519765915, 1.0, 2.0, 2.0, 43.68225529093282, 0.0, 1.0, 1.0, 0.0, 31.311690538535]",0,True,False,4,5.695,nn,0.79,0.10166753961558482,0.25083376980779243,0.6
compas,0,42,1,127,4,"[22, 1, 2, 2, 40, 0, 1, 1, 1, 27]",1,0,"[28.406283864957203, 1.0, 2.0, 2.0, 41.36719275165729, 0.0, 1.0, 1.0, 0.0, 31.58752883444647]",0,True,False,4,5.745,nn,0.79,0.10830876809757028,0.25415438404878515,0.6
compas,0,42,1,128,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0722534337701828]",0,True,False,4,5.678,nn,0.79,0.00800602111948085,0.10400301055974043,0.8
compas,0,42,1,128,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[32.04363819807961, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 18.62883839644644]",0,True,False,4,5.682,nn,0.79,0.011961311571345674,0.15598065578567286,0.7
compas,0,42,1,128,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.8349807654655823]",0,True,False,4,5.684,nn,0.79,0.008069581730455464,0.10403479086522774,0.8
compas,0,42,1,128,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[31.37167620576892, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.354183010949889]",0,True,False,4,5.666,nn,0.79,0.009868957778272965,0.1549344788891365,0.7
compas,0,42,1,128,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0276437684601545]",0,True,False,4,5.733,nn,0.79,0.00800230364737168,0.10400115182368584,0.8
compas,0,42,1,130,0,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 90.49275332711352]",0,True,False,4,5.634,nn,0.79,0.004124396110592793,0.1020621980552964,0.8
compas,0,42,1,130,1,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.18195059598015]",0,True,False,4,5.658,nn,0.79,0.004015162549665013,0.10200758127483252,0.8
compas,0,42,1,130,2,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 89.65234374284574]",0,True,False,4,5.704,nn,0.79,0.004054361978570479,0.10202718098928525,0.8
compas,0,42,1,130,3,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 92.66954504610402]",0,True,False,4,5.664,nn,0.79,0.004305795420508669,0.10215289771025433,0.8
compas,0,42,1,130,4,"[23, 1, 0, 4, 320, 0, 0, 0, 0, 89]",1,1,"[23.0, 1.0, 0.0, 0.0, 320.0, 0.0, 0.0, 0.0, 0.0, 90.433785380294]",0,True,False,4,5.663,nn,0.79,0.0041194821150245,0.10205974105751225,0.8
compas,0,42,1,139,0,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.616024979272554]",0,True,False,4,5.632,nn,0.79,0.014218002081606049,0.10710900104080304,0.8
compas,0,42,1,139,1,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.3689526788575566]",0,True,False,4,5.64,nn,0.79,0.0141140793899048,0.10705703969495241,0.8
compas,0,42,1,139,2,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 13.997100490138177, 1.0, 0.0, 1.0, 0.0, 0.0, 1.3202368350588145]",0,True,False,4,5.646,nn,0.79,0.1000295859127834,0.2000147929563917,0.7
compas,0,42,1,139,3,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 14.049687159645512, 1.0, 0.0, 1.0, 0.0, 0.0, 2.052109354071938]",0,True,False,4,5.634,nn,0.79,0.1001373629391515,0.20006868146957577,0.7
compas,0,42,1,139,4,"[44, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[44.0, 1.0, 0.0, 7.586778493794674, 1.0, 0.0, 1.0, 0.0, 1.0, 11.206707749479179]",0,True,False,4,5.634,nn,0.79,0.007263780485328592,0.1036318902426643,0.8
compas,0,42,1,142,0,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 390.1473568472698]",0,True,False,4,5.623,nn,0.79,0.1095122797372725,0.20475613986863628,0.7
compas,0,42,1,142,1,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 387.2972855498437]",0,True,False,4,5.624,nn,0.79,0.10927477379582032,0.20463738689791017,0.7
compas,0,42,1,142,2,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 386.87377470690166]",0,True,False,4,5.645,nn,0.79,0.10923948122557514,0.2046197406127876,0.7
compas,0,42,1,142,3,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 386.15412946488476]",0,True,False,4,5.641,nn,0.79,0.1091795107887404,0.20458975539437022,0.7
compas,0,42,1,142,4,"[60, 0, 2, 9, 0, 0, 1, 0, 1, 384]",1,0,"[60.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 385.66434069204996]",0,True,False,4,5.636,nn,0.79,0.10913869505767082,0.20456934752883543,0.7
compas,0,42,1,156,0,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.095086447636408]",0,True,False,4,5.628,nn,0.79,0.10425792387063637,0.2021289619353182,0.7
compas,0,42,1,156,1,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.6611908294990596]",0,True,False,4,5.653,nn,0.79,0.10413843256912492,0.20206921628456248,0.7
compas,0,42,1,156,2,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 2.2089697918918683]",0,True,False,4,5.645,nn,0.79,0.10418408081599101,0.20209204040799553,0.7
compas,0,42,1,156,3,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.952728831078513]",0,True,False,4,5.626,nn,0.79,0.10449606073592321,0.20224803036796163,0.7
compas,0,42,1,156,4,"[27, 1, 0, 4, 0, 0, 1, 1, 1, 0]",1,1,"[27.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.1388717177786991]",0,True,False,4,5.633,nn,0.79,0.10401157264314823,0.20200578632157412,0.7
compas,0,42,1,162,0,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 3.7957849837478186]",0,True,False,4,5.538,nn,0.79,0.12231631541531232,0.21115815770765617,0.7
compas,0,42,1,162,1,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.5175079687390616]",0,True,False,4,5.54,nn,0.79,0.1220431256640616,0.21102156283203083,0.7
compas,0,42,1,162,2,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.07645751110589849]",0,True,False,4,5.541,nn,0.79,0.12200637145925884,0.21100318572962945,0.7
compas,0,42,1,162,3,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.09856566780843679]",0,True,False,4,5.534,nn,0.79,0.1220082138056507,0.21100410690282537,0.7
compas,0,42,1,162,4,"[32, 1, 0, 22, 0, 0, 1, 1, 1, 0]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.9231179543775836]",0,True,False,4,5.542,nn,0.79,0.12207692649619813,0.21103846324809908,0.7
