dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.612,nn,0.7925,0.1,0.1
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.603,nn,0.7925,0.1,0.1
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[26.0, 1.0, 0.0, 10.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.62,nn,0.7925,0.1,0.1
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 991.5877968243037]",0,True,False,4,5.825,nn,0.7925,0.08263231640202531,0.09131615820101266
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 981.8124076168972]",0,True,False,4,5.691,nn,0.7925,0.08181770063474143,0.09090885031737073
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 992.3597591125755]",0,True,False,4,5.678,nn,0.7925,0.08269664659271464,0.09134832329635732
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 980.1758925288685]",0,True,False,4,5.679,nn,0.7925,0.08168132437740572,0.09084066218870286
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[23.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 976.7651175048999]",0,True,False,4,5.696,nn,0.7925,0.08139709312540833,0.09069854656270417
compas,0,42,4,98,0,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.667,nn,0.7925,0.09983333333333333,0.09991666666666667
compas,0,42,4,98,1,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.674,nn,0.7925,0.09983333333333333,0.09991666666666667
compas,0,42,4,98,2,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1123.174572958046]",0,True,False,4,5.671,nn,0.7925,0.0934312144131705,0.09671560720658526
compas,0,42,4,98,3,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.681,nn,0.7925,0.09983333333333333,0.09991666666666667
compas,0,42,4,98,4,"[29, 1, 0, 5, 1, 0, 1, 0, 1, 2]",1,0,"[29.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.714,nn,0.7925,0.09983333333333333,0.09991666666666667
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.735,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.747,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.709,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.717,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[25.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.756,nn,0.7925,0.09966666666666668,0.09983333333333334
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.678,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.687,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.699,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.699,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1156.592306882834]",0,True,False,4,5.719,nn,0.7925,0.09629935890690283,0.09814967945345142
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.731,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1124.004287217831]",0,True,False,4,5.723,nn,0.7925,0.09358369060148591,0.09679184530074296
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.706,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.699,nn,0.7925,0.09991666666666667,0.09995833333333334
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[28.0, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1101.996084023143]",0,True,False,4,5.723,nn,0.7925,0.09174967366859527,0.09587483683429764
compas,0,42,4,104,0,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1082.549582680575]",0,True,False,4,5.677,nn,0.7925,0.07521246522338126,0.08760623261169063
compas,0,42,4,104,1,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1023.5652565343398]",0,True,False,4,5.736,nn,0.7925,0.07029710471119498,0.08514855235559748
compas,0,42,4,104,2,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1064.97820993128]",0,True,False,4,5.693,nn,0.7925,0.07374818416093999,0.08687409208047
compas,0,42,4,104,3,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1018.0358020999693]",0,True,False,4,5.702,nn,0.7925,0.06983631684166411,0.08491815842083206
compas,0,42,4,104,4,"[44, 1, 2, 11, 0, 1, 0, 0, 0, 180]",1,0,"[44.0, 1.0, 2.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1166.9953371902836]",0,True,False,4,5.706,nn,0.7925,0.08224961143252364,0.09112480571626183
compas,0,42,4,111,0,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.688,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,111,1,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.706,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,111,2,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.687,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,111,3,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.698,nn,0.7925,0.09858333333333334,0.09929166666666667
compas,0,42,4,111,4,"[24, 1, 0, 10, 75, 0, 1, 0, 1, 17]",1,1,"[24.0, 1.0, 0.0, 10.0, 75.0, 0.0, 1.0, 0.0, 1.0, 1190.4980768540693]",0,True,False,4,5.719,nn,0.7925,0.09779150640450578,0.09889575320225288
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[24.6222549679865, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 993.6404848587505]",0,True,False,4,5.614,nn,0.7925,0.08600124565040787,0.14300062282520393
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[26.06242395983709, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1051.426755434546]",0,True,False,4,5.65,nn,0.7925,0.09257307184698911,0.14628653592349455
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.046864724125623, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 992.2948607414629]",0,True,False,4,5.626,nn,0.7925,0.08274839049771415,0.14137419524885708
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.24139814878566, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1063.1697602116767]",0,True,False,4,5.62,nn,0.7925,0.0888918680039637,0.14444593400198186
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.26269561543881, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1067.550379650958]",0,True,False,4,5.631,nn,0.7925,0.08928289214421252,0.14464144607210627
compas,0,42,4,115,0,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1006.1061660091631]",0,True,False,4,5.727,nn,0.7925,0.08100884716743026,0.09050442358371513
compas,0,42,4,115,1,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1156.8311280489447]",0,True,False,4,5.71,nn,0.7925,0.09356926067074539,0.0967846303353727
compas,0,42,4,115,2,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 990.8001161901594]",0,True,False,4,5.7,nn,0.7925,0.07973334301584661,0.08986667150792331
compas,0,42,4,115,3,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1026.1360728421428]",0,True,False,4,5.707,nn,0.7925,0.08267800607017857,0.0913390030350893
compas,0,42,4,115,4,"[27, 1, 2, 6, 1, 0, 1, 1, 1, 34]",1,0,"[27.0, 1.0, 2.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.732,nn,0.7925,0.09716666666666668,0.09858333333333334
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 986.2015798654628]",0,True,False,4,5.707,nn,0.7925,0.07960013165545524,0.08980006582772762
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1163.4309980843138]",0,True,False,4,5.718,nn,0.7925,0.09436924984035949,0.09718462492017975
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1119.8371511341368]",0,True,False,4,5.693,nn,0.7925,0.09073642926117807,0.09536821463058903
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1106.5765514232876]",0,True,False,4,5.702,nn,0.7925,0.08963137928527397,0.09481568964263698
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1168.8193180625296]",0,True,False,4,5.73,nn,0.7925,0.09481827650521081,0.09740913825260542
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1089.120346436822]",0,True,False,4,5.737,nn,0.7925,0.09076002886973517,0.09538001443486759
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1080.6720156727276]",0,True,False,4,5.759,nn,0.7925,0.09005600130606065,0.09502800065303033
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1081.2122066000093]",0,True,False,4,5.734,nn,0.7925,0.09010101721666744,0.09505050860833372
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1081.5196075713309]",0,True,False,4,5.733,nn,0.7925,0.09012663396427757,0.0950633169821388
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1079.6278581399338]",0,True,False,4,5.758,nn,0.7925,0.08996898817832782,0.09498449408916392
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 13.01510978787783, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.656,nn,0.7925,0.09984844312121116,0.1499242215606056
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 13.065752937199075, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.659,nn,0.7925,0.0998990862705324,0.1499495431352662
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 13.01736670997202, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.668,nn,0.7925,0.09985070004330536,0.1499253500216527
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 12.97665490373982, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.728,nn,0.7925,0.0998566784295935,0.14992833921479676
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[27.0, 1.0, 0.0, 12.939140910539926, 1.0, 0.0, 1.0, 1.0, 1.0, 1200.0]",0,True,False,4,5.657,nn,0.7925,0.0998941924227934,0.1499470962113967
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1065.906245474796]",0,True,False,4,5.811,nn,0.7925,0.088825520456233,0.09441276022811651
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1078.1439381121452]",0,True,False,4,5.813,nn,0.7925,0.0898453281760121,0.09492266408800605
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1053.7931945698128]",0,True,False,4,5.813,nn,0.7925,0.08781609954748441,0.0939080497737422
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1050.5513009125175]",0,True,False,4,5.823,nn,0.7925,0.0875459417427098,0.0937729708713549
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1055.7618273933574]",0,True,False,4,5.817,nn,0.7925,0.08798015228277979,0.0939900761413899
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.001720347708757, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.717,nn,0.7925,0.09833505368104209,0.14916752684052104
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.97842427478203, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.696,nn,0.7925,0.09835490905855131,0.14917745452927567
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.979728867462157, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.733,nn,0.7925,0.09835360446587117,0.14917680223293558
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 15.015280121572065, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.711,nn,0.7925,0.0983486134549054,0.14917430672745272
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 14.9712819357422, 210.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.726,nn,0.7925,0.09836205139759113,0.14918102569879557
compas,0,42,4,133,0,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.664,nn,0.7925,0.09725,0.098625
compas,0,42,4,133,1,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.687,nn,0.7925,0.09725,0.098625
compas,0,42,4,133,2,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.705,nn,0.7925,0.09725,0.098625
compas,0,42,4,133,3,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1159.646464631284]",0,True,False,4,5.687,nn,0.7925,0.09388720538594035,0.09694360269297017
compas,0,42,4,133,4,"[57, 1, 0, 20, 0, 0, 1, 0, 1, 33]",1,1,"[57.0, 1.0, 0.0, 20.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.697,nn,0.7925,0.09725,0.098625
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.13652819822469, 1.0, 0.0, 10.0, 8.391841075844454, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.648,nn,0.7925,0.09994915122570008,0.19997457561285006
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[29.966834284579313, 1.0, 0.0, 10.0, 0.9294077808194743, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.642,nn,0.7925,0.10484348547100404,0.20242174273550204
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[28.79765613640556, 1.0, 0.0, 10.0, 3.676054860693526, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.633,nn,0.7925,0.10318877120437989,0.20159438560218995
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.436754955451512, 1.0, 0.0, 9.87716848199275, 6.570899789389905, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.612,nn,0.7925,0.10028636782824281,0.25014318391412144
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.898466696373323, 1.0, 0.0, 10.0, 10.734744160126365, 1.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.64,nn,0.7925,0.1010735864398154,0.20053679321990772
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1109.3343612338392]",0,True,False,4,5.682,nn,0.7925,0.07177786343615326,0.08588893171807663
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1069.0798084644791]",0,True,False,4,5.681,nn,0.7925,0.06842331737203992,0.08421165868601996
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1114.4025733629996]",0,True,False,4,5.679,nn,0.7925,0.07220021444691664,0.08610010722345832
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1127.5482422311418]",0,True,False,4,5.679,nn,0.7925,0.07329568685259515,0.08664784342629758
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1103.6241464886969]",0,True,False,4,5.718,nn,0.7925,0.07130201220739141,0.0856510061036957
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,4,5.655,nn,0.7925,0.09666666666666668,0.09833333333333334
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,4,5.658,nn,0.7925,0.09666666666666668,0.09833333333333334
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,4,5.66,nn,0.7925,0.09666666666666668,0.09833333333333334
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,4,5.663,nn,0.7925,0.09666666666666668,0.09833333333333334
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1200.0]",0,True,False,4,5.671,nn,0.7925,0.09666666666666668,0.09833333333333334
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[21.105206872604185, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1085.5074450570476]",0,True,False,4,5.617,nn,0.7925,0.09122343368069404,0.14561171684034702
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1162.1714914048246]",0,True,False,4,5.676,nn,0.7925,0.09626429095040205,0.09813214547520102
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.667,nn,0.7925,0.09941666666666667,0.09970833333333334
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[20.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1200.0]",0,True,False,4,5.672,nn,0.7925,0.09941666666666667,0.09970833333333334
