dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[29.39335157504433, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 906.0190695533422]",0,True,False,4,5.502,nn,0.785,0.17395079836730415,0.2369753991836521
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 0.0, 104.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,4,5.448,nn,0.785,0.007000000000000001,0.053500000000000006
compas,0,42,0,291,0,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 14.0]",0,True,False,4,5.512,nn,0.785,0.10500000000000001,0.15250000000000002
compas,0,42,0,291,1,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 14.0]",0,True,False,4,5.542,nn,0.785,0.10508333333333333,0.20254166666666668
compas,0,42,0,291,2,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 14.0]",0,True,False,4,5.514,nn,0.785,0.10508333333333333,0.20254166666666668
compas,0,42,0,291,3,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[25.0, 1.0, 2.0, 5.0, 0.0, 1.0, 1.0, 1.0, 0.0, 843.1218093377407]",0,True,False,4,5.514,nn,0.785,0.16917681744481175,0.23458840872240588
compas,0,42,0,291,4,"[25, 1, 2, 5, 1, 1, 1, 1, 1, 14]",1,1,"[42.22310517762379, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,5.467,nn,0.785,0.02600378680198024,0.11300189340099012
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[29.91246751907819, 0.0, 2.0, 0.0, 55.484685660694964, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,5.508,nn,0.785,0.01962876549499067,0.15981438274749535
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[24.41523024467564, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,4,5.5,nn,0.785,0.10838442712765323,0.20419221356382664
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[35.7454212706598, 0.0, 2.0, 0.0, 86.0828500553713, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,5.494,nn,0.785,0.02929197076151647,0.16464598538075825
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[30.72080691458874, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,5.503,nn,0.785,0.016157488107222038,0.15807874405361105
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[37.213806570695326, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,5.488,nn,0.785,0.02407578037076666,0.16203789018538334
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.7598201968334037, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,5.496,nn,0.785,0.012020014983597217,0.10601000749179862
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0222802563239042, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,5.475,nn,0.785,0.012001856688026993,0.1060009283440135
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.0053309807021122, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,5.507,nn,0.785,0.012000444248391843,0.10600022212419592
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 0.9276579482524023, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,5.484,nn,0.785,0.0120060285043123,0.10600301425215615
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 0.0, 1.2764920898635, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,5.475,nn,0.785,0.012023041007488626,0.10601152050374432
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,False,4,5.503,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,False,4,5.492,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,False,4,5.522,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,False,4,5.492,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 14.0]",0,True,False,4,5.475,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,311,0,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 0.0, 1.868239202099545, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,4,5.597,nn,0.785,0.0050723532668416295,0.10253617663342082
compas,0,42,0,311,1,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 11.0]",0,True,False,4,5.578,nn,0.785,0.10500000000000001,0.15250000000000002
compas,0,42,0,311,2,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,4,5.567,nn,0.785,0.005083333333333334,0.10254166666666667
compas,0,42,0,311,3,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 5.0, 1.350534448656382, 0.0, 1.0, 0.0, 0.0, 12.777016048346425]",0,True,False,4,5.61,nn,0.785,0.10017729587475024,0.20008864793737513
compas,0,42,0,311,4,"[31, 1, 0, 5, 1, 0, 1, 0, 1, 11]",1,0,"[31.0, 1.0, 0.0, 0.0, 1.1396543825765937, 0.0, 1.0, 0.0, 1.0, 11.0]",0,True,False,4,5.569,nn,0.785,0.005011637865214717,0.10250581893260736
compas,0,42,0,315,0,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.269228027611513, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,5.617,nn,0.785,0.10802243566896763,0.20401121783448384
compas,0,42,0,315,1,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 8.0, 33.260827637300764, 1.0, 1.0, 0.0, 0.0, 4.160095700426158]",0,True,False,4,5.492,nn,0.785,0.10303507694481058,0.2015175384724053
compas,0,42,0,315,2,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,5.484,nn,0.785,0.10800000000000001,0.15400000000000003
compas,0,42,0,315,3,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,5.536,nn,0.785,0.10800000000000001,0.15400000000000003
compas,0,42,0,315,4,"[31, 1, 0, 8, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,5.458,nn,0.785,0.10800000000000001,0.15400000000000003
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.09404837552896, 1.0, 0.0, 0.0, 1.04722784898253, 0.0, 1.0, 0.0, 0.0, 1.2617003083195057]",0,True,False,4,5.43,nn,0.785,0.10135994934911943,0.2506799746745597
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.327281246375488, 1.0, 0.0, 0.0, 1.00190069770683, 0.0, 1.0, 0.0, 0.0, 2.5131714512564667]",0,True,False,4,5.425,nn,0.785,0.10052537948360324,0.25026268974180166
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.154131397429833, 1.0, 0.0, 0.0, 1.1789521387208124, 0.0, 1.0, 0.0, 0.0, 1.474653916510754]",0,True,False,4,5.433,nn,0.785,0.10146194448520812,0.2507309722426041
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[21.97862275690122, 1.0, 0.0, 0.0, 0.9123354397753882, 0.0, 1.0, 0.0, 0.0, 1.556656805326728]",0,True,False,4,5.451,nn,0.785,0.10246664802871613,0.25123332401435805
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.83535876151003, 1.0, 0.0, 0.0, 0.09623447479906133, 0.0, 1.0, 0.0, 0.0, 2.517051860795937]",0,True,False,4,5.435,nn,0.785,0.10122046497912987,0.25061023248956493
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,5.476,nn,0.785,0.007000000000000001,0.053500000000000006
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,5.499,nn,0.785,0.007000000000000001,0.053500000000000006
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,5.509,nn,0.785,0.007000000000000001,0.053500000000000006
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.5712040855961]",0,True,False,4,5.537,nn,0.785,0.007297600340466343,0.10364880017023317
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,5.504,nn,0.785,0.007000000000000001,0.053500000000000006
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[27.85303353148995, 1.0, 2.0, 7.0, 15.478979334840716, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,False,4,5.537,nn,0.785,0.10346637860085861,0.20173318930042933
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[27.719981053892127, 1.0, 2.0, 7.0, 68.106738223974, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,False,4,5.531,nn,0.785,0.10768976605593134,0.2038448830279657
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[28.438180698939597, 1.0, 2.0, 7.0, 4.813612062123823, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,False,4,5.539,nn,0.785,0.1032911921014448,0.2016455960507224
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[30.42511513592585, 1.0, 2.0, 7.0, 1.3353520042187697, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,False,4,5.542,nn,0.785,0.10542442787343187,0.20271221393671596
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[27.831358857029553, 1.0, 2.0, 7.0, 10.417768502943034, 0.0, 1.0, 1.0, 0.0, 18.0]",0,True,False,4,5.521,nn,0.785,0.10301817850170406,0.20150908925085204
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.180778578798503, 1.0, 0.0, 4.0, 0.6233124077160093, 0.0, 1.0, 0.0, 0.0, 717.9379447311849]",0,True,False,4,5.457,nn,0.785,0.1577367453048253,0.27886837265241265
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,4,5.437,nn,0.785,0.10400000000000001,0.15200000000000002
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.264819379924703, 1.0, 0.0, 4.0, 1.263498387329891, 0.0, 1.0, 0.0, 0.0, 708.6223134133749]",0,True,False,4,5.458,nn,0.785,0.1571162803085035,0.27855814015425173
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[26.698734971649266, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 43.0]",0,True,False,4,5.433,nn,0.785,0.10607162801420643,0.20303581400710324
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.886762505202682, 1.0, 0.0, 4.0, 0.41098561189449967, 0.0, 1.0, 0.0, 0.0, 718.3974288558383]",0,True,False,4,5.454,nn,0.785,0.15739878556158263,0.2786993927807913
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0739892849011436, 0.0, 1.0, 1.0, 0.0, 907.4108907131651]",0,True,False,4,5.525,nn,0.785,0.17545707333317218,0.2377285366665861
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.359885913452953, 1.0, 0.0, 9.0, 0.7900197958506965, 0.0, 1.0, 1.0, 0.0, 523.4863472982593]",0,True,False,4,5.48,nn,0.785,0.14391357921884254,0.27195678960942127
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 9.0, 1.0444773110963368, 0.0, 1.0, 1.0, 0.0, 918.0666709527754]",0,True,False,4,5.534,nn,0.785,0.176342595688656,0.23817129784432803
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.019534007155134, 1.0, 0.0, 9.0, 0.702581074472242, 0.0, 1.0, 1.0, 0.0, 524.8115055035598]",0,True,False,4,5.543,nn,0.785,0.14361623232903595,0.271808116164518
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.151880733666438, 1.0, 0.0, 9.0, 0.832782344867355, 0.0, 1.0, 1.0, 0.0, 506.3655106231458]",0,True,False,4,5.445,nn,0.785,0.14222961443010015,0.2711148072150501
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,False,4,5.478,nn,0.785,0.1,0.1
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,False,4,5.494,nn,0.785,0.1,0.1
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 0.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,False,4,5.491,nn,0.785,0.10300000000000001,0.15150000000000002
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,False,4,5.51,nn,0.785,0.1,0.1
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 0.0, 88.0]",0,True,False,4,5.442,nn,0.785,0.1,0.1
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,False,4,5.381,nn,0.785,0.1,0.1
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[27.6139354920768, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,False,4,5.363,nn,0.785,0.10562675060009366,0.15281337530004685
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[25.52894405978348, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,False,4,5.362,nn,0.785,0.10308407812168717,0.1515420390608436
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,False,4,5.404,nn,0.785,0.1,0.1
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[27.3382012542441, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 0.0, 164.0]",0,True,False,4,5.369,nn,0.785,0.10529048933444403,0.152645244667222
compas,0,42,0,358,0,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[32.9952441869352, 1.0, 0.0, 0.0, 84.95948689169427, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,5.458,nn,0.785,0.02118594608683046,0.16059297304341524
compas,0,42,0,358,1,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[35.990086518384, 1.0, 0.0, 0.0, 41.405053936225244, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,5.458,nn,0.785,0.0212086567528773,0.16060432837643868
compas,0,42,0,358,2,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[25.31389229598799, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,4,5.428,nn,0.785,0.10482181987315609,0.20241090993657807
compas,0,42,0,358,3,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,4,5.445,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,358,4,"[23, 1, 0, 2, 1, 1, 1, 0, 1, 2]",1,1,"[23.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,4,5.448,nn,0.785,0.10200000000000001,0.15100000000000002
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,5.499,nn,0.785,0.011000000000000001,0.0555
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,5.516,nn,0.785,0.011000000000000001,0.0555
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,5.515,nn,0.785,0.011000000000000001,0.0555
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,5.522,nn,0.785,0.011000000000000001,0.0555
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,5.461,nn,0.785,0.011000000000000001,0.0555
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,4,5.474,nn,0.785,0.11400000000000002,0.15700000000000003
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 13.697080105269762, 1.1790517191656207, 0.0, 1.0, 0.0, 0.0, 2.6992721680044562]",0,True,False,4,5.492,nn,0.785,0.10037611355199441,0.2501880567759972
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.088035623810127, 2.079315352412907, 0.0, 1.0, 0.0, 0.0, 3.0444579988437734]",0,True,False,4,5.486,nn,0.785,0.10026501673641486,0.25013250836820744
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 14.02012281738457, 3.5685364449272257, 0.0, 1.0, 0.0, 0.0, 3.48796545433322]",0,True,False,4,5.52,nn,0.785,0.10035816464232294,0.2501790823211615
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 0.0, 0.6613149442485811, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,5.409,nn,0.785,0.014028223754645953,0.10701411187732299
compas,0,42,0,366,0,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.028266476486849, 0.745598991562602, 0.0, 1.0, 0.0, 0.0, 1.7926536703153917]",0,True,False,4,5.464,nn,0.785,0.10019885436638293,0.25009942718319145
compas,0,42,0,366,1,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,5.467,nn,0.785,0.11299999999999999,0.1565
compas,0,42,0,366,2,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,5.485,nn,0.785,0.11299999999999999,0.1565
compas,0,42,0,366,3,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 13.109957668955767, 0.8677952605987831, 0.0, 1.0, 0.0, 0.0, 4.499764969540876]",0,True,False,4,5.518,nn,0.785,0.10049595514470094,0.2502479775723505
compas,0,42,0,366,4,"[37, 1, 0, 13, 1, 0, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 0.0, 1.0501373107766665, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,5.386,nn,0.785,0.013004178109231391,0.1065020890546157
compas,0,42,0,367,0,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 10.252606387412339, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,5.515,nn,0.785,0.11074739361258766,0.15537369680629384
compas,0,42,0,367,1,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,5.517,nn,0.785,0.021,0.060500000000000005
compas,0,42,0,367,2,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 9.333650147284065, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,5.534,nn,0.785,0.11166634985271594,0.15583317492635798
compas,0,42,0,367,3,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 0.0, 123.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,4,5.529,nn,0.785,0.021,0.060500000000000005
compas,0,42,0,367,4,"[52, 0, 0, 21, 123, 0, 1, 0, 1, 19]",1,1,"[52.0, 0.0, 0.0, 1.9236783417818675, 123.0, 0.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,5.355,nn,0.785,0.11907632165821813,0.15953816082910907
compas,0,42,0,380,0,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.043052883624355, 1.0, 0.0, 20.95480978358248, 0.3300580506442685, 0.0, 1.0, 0.0, 0.0, 706.9557150731353]",0,True,False,4,5.402,nn,0.785,0.15373316515157354,0.32686658257578677
compas,0,42,0,380,1,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.129473264401014, 1.0, 0.0, 21.000150099943646, 1.899773192954549, 0.0, 1.0, 0.0, 0.0, 727.6251415369701]",0,True,False,4,5.399,nn,0.785,0.15553512055231666,0.32776756027615833
compas,0,42,0,380,2,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.36850419321787, 1.0, 0.0, 20.98899511566898, 1.985504598063891, 0.0, 1.0, 0.0, 0.0, 708.3826329158513]",0,True,False,4,5.396,nn,0.785,0.1542410783680734,0.3271205391840367
compas,0,42,0,380,3,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.23999124843117, 1.0, 0.0, 20.96256174459619, 1.5020250615695585, 0.0, 1.0, 0.0, 0.0, 701.803878882942]",0,True,False,4,5.422,nn,0.785,0.1535222691716308,0.3267611345858154
compas,0,42,0,380,4,"[32, 1, 0, 21, 1, 0, 1, 0, 1, 64]",1,1,"[32.04677645687497, 1.0, 0.0, 21.1925805370826, 0.9397269907121171, 0.0, 1.0, 0.0, 0.0, 711.4647122984459]",0,True,False,4,5.314,nn,0.785,0.15421004043899736,0.32710502021949867
