dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[56.056726269865806, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,82.759,0.7725
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[57.602879198939, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,82.988,0.7725
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[59.595888363809934, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,82.592,0.7725
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[56.4956585439728, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,82.799,0.7725
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[53.9276211683499, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,82.712,0.7725
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 1.4856399556796656, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,16,79.21,0.7725
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 1.4427340731054228, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,16,77.772,0.7725
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 1.669275930229139, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,16,77.806,0.7725
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[54.506144165755074, 1.0, 0.0, 2.697876255282322, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,16,77.03,0.7725
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[53.46816111631021, 1.0, 0.0, 2.4999663849191363, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,16,77.485,0.7725
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 1.3132511285202986, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,16,73.58,0.7725
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 1.4771114886072385, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,16,73.584,0.7725
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 1.3182741117197305, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,16,74.014,0.7725
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 1.3867863256807, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,16,73.775,0.7725
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 0.8313677569777828, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,16,73.436,0.7725
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[60.252272699375965, 0.0, 0.0, 1.3304144901612718, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,16,77.316,0.7725
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[57.50744521753651, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,16,77.318,0.7725
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[60.15774238282377, 0.0, 0.0, 0.871734676057731, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,16,77.349,0.7725
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.502239170583415, 0.0, 0.0, 1.203423226933109, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,16,77.293,0.7725
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.52425272376861, 0.0, 0.0, 0.9783595586777549, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,16,77.053,0.7725
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[62.39725042829049, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,83.99,0.7725
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[55.25280219027469, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,16,83.472,0.7725
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[49.2048532353122, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.40861334909638725]",0,True,False,16,83.771,0.7725
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[48.51316676309822, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.36187881586098314]",0,True,False,16,85.073,0.7725
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[53.87093253901884, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.876832980778492]",0,True,False,16,83.227,0.7725
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 6.483341697744552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,82.369,0.7725
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[39.764622193474054, 1.0, 3.0, 6.412833284098973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,80.684,0.7725
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 6.4474040414686185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,81.645,0.7725
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 6.481399706513244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,81.446,0.7725
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 6.477301617807759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,81.53,0.7725
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[59.51669673179687, 1.0, 0.0, 5.428770372118047, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,82.74,0.7725
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 0.5521107705400152, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,84.372,0.7725
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 0.9723725074427675, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,84.38,0.7725
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[54.323933239108385, 1.0, 0.0, 4.089785638895041, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,82.498,0.7725
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,83.432,0.7725
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[40.38036334844229, 1.0, 0.0, 1.4849014684106099, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,16,75.93,0.7725
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[50.73235114707997, 1.0, 0.0, 0.9786475735491296, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,16,75.423,0.7725
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[43.69028068895748, 1.0, 0.0, 1.0362828669870205, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,16,76.236,0.7725
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[36.58780080003768, 1.0, 0.0, 1.2282788016889534, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,16,76.288,0.7725
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[44.44036213383137, 1.0, 0.0, 1.4626329457364333, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,16,76.018,0.7725
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[56.00287735633183, 1.0, 0.0, 1.482882509866787, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,16,78.88,0.7725
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[59.83381281151158, 1.0, 0.0, 5.216875225511414, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,16,78.661,0.7725
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[57.07069105896195, 1.0, 0.0, 1.439182580655857, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,16,78.763,0.7725
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[60.33085692322763, 1.0, 0.0, 5.251408110873761, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,16,79.098,0.7725
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[61.65403959657141, 1.0, 0.0, 5.028512340388086, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,16,78.47,0.7725
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[52.5818153247606, 1.0, 0.0, 2.494148050774456, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,16,79.112,0.7725
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[51.79278341490037, 1.0, 0.0, 3.0468019565613567, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,16,79.169,0.7725
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[52.88209995974376, 1.0, 0.0, 2.477030230864574, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,16,78.987,0.7725
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[54.34040176065579, 1.0, 0.0, 2.4769174783562056, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,16,78.996,0.7725
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[54.05275079322931, 1.0, 0.0, 2.4751842986074717, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,16,79.036,0.7725
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[80.24850027790568, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,16,70.012,0.7725
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[61.48494622808443, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,16,70.1,0.7725
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[75.68281029564604, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,16,69.917,0.7725
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[70.24630662236584, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,16,69.77,0.7725
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[76.48177755526065, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,16,69.985,0.7725
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[65.61680444128022, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,16,79.3,0.7725
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[61.4940868668454, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,16,78.322,0.7725
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[59.37382813947301, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,16,78.255,0.7725
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[62.408135577226574, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,16,78.461,0.7725
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[65.02540259829325, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,16,78.158,0.7725
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[53.38097311808567, 1.0, 0.0, 0.9713853016207086, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,82.248,0.7725
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.425488815614806, 1.0, 0.0, 4.666597902796556, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,81.481,0.7725
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[53.36754792964574, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,80.934,0.7725
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[56.72448177957061, 1.0, 0.0, 1.234099165972102, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,16,81.379,0.7725
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.464529232298645, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,16,77.189,0.7725
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0110727396869255]",0,True,False,16,92.265,0.7725
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[47.83921025864596, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7109750549773475]",0,True,False,16,87.375,0.7725
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[48.299540194392016, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6011293631629915]",0,True,False,16,84.983,0.7725
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[52.10373082648674, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5190487428781725]",0,True,False,16,84.179,0.7725
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[38.55585156270984, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9169821490978558]",0,True,False,16,89.394,0.7725
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[59.51701956183179, 1.0, 0.0, 4.1219589070351335, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,16,79.35,0.7725
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[58.35926294565631, 1.0, 0.0, 1.3142542243824522, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,16,79.739,0.7725
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[56.70785112657721, 1.0, 0.0, 3.162323853779456, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,16,79.496,0.7725
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[57.058695203813, 1.0, 0.0, 1.611917807618124, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,16,79.139,0.7725
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[60.57230385767904, 1.0, 0.0, 4.8156801953221, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,16,78.873,0.7725
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[61.995151107363476, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,16,79.457,0.7725
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[63.692540173446716, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,16,79.182,0.7725
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[61.381142476568016, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,16,79.139,0.7725
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[57.76589165619587, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,16,79.346,0.7725
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[58.32657870390472, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,False,16,79.194,0.7725
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[55.775104655104876, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,81.568,0.7725
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[58.5816421965152, 1.0, 0.0, 2.7644027096307813, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,81.362,0.7725
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[56.68654533552166, 1.0, 0.0, 0.5608268176462344, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,81.009,0.7725
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[58.67325426327172, 1.0, 0.0, 2.310351824392884, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,80.889,0.7725
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[54.2909491731791, 1.0, 0.0, 0.04399062341664273, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,80.858,0.7725
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.79589683468155, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,79.079,0.7725
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.331043885199633, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,78.979,0.7725
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.396499008169636, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,79.165,0.7725
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 6.265476671325035, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,78.849,0.7725
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 0.0, 5.876679153644687, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,79.168,0.7725
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[54.440508054408, 1.0, 0.0, 1.4603747828943665, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,False,16,77.253,0.7725
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[58.29404444699344, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,False,16,76.012,0.7725
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[58.914380679441564, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,False,16,76.164,0.7725
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[57.05971055393643, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,False,16,75.984,0.7725
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[57.32852446942569, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 135.0]",0,True,False,16,75.87,0.7725
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[53.685400742752385, 1.0, 0.0, 1.4423394556268567, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,82.736,0.7725
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[54.63168622602031, 1.0, 0.0, 3.0050238695845053, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,82.847,0.7725
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[55.41903199291622, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,82.598,0.7725
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[54.36092663565233, 1.0, 0.0, 3.4041015742937777, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,82.442,0.7725
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[57.67844348105177, 1.0, 0.0, 1.4216794325745936, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,16,83.485,0.7725
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[67.55455725553155, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,16,77.726,0.7725
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[70.70811652385092, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,16,77.701,0.7725
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[57.33832684009972, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,16,77.807,0.7725
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[60.305367579898316, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,16,78.04,0.7725
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[79.87475334749809, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,False,16,78.444,0.7725
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[51.422052431274395, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,81.295,0.7725
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[52.257908869926204, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,80.851,0.7725
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[51.575107225938645, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,80.466,0.7725
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[43.17049473775867, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,79.919,0.7725
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[53.464745278556684, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,16,81.113,0.7725
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 12.873259993791585, 0.0, 1.0, 0.0, 0.0, 0.0, 0.29960529428941785]",0,True,False,16,84.972,0.7725
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[51.0, 1.0, 0.0, 9.9942625810687, 0.0, 1.0, 0.0, 0.0, 0.0, 0.3886170134596023]",0,True,False,16,85.265,0.7725
