dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[57.36671638922025, 1.0, 0.0, 5.6352322747431955, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.982,0.8025
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[57.06196659664403, 1.0, 0.0, 7.982210575767279, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,11.007,0.8025
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.4522514000628, 1.0, 0.0, 8.021369529091105, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,11.116,0.8025
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[58.32580317872281, 1.0, 0.0, 7.855838259466874, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,11.013,0.8025
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[62.0327137883805, 1.0, 0.0, 8.1211167884478, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.979,0.8025
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[61.06001868162578, 1.0, 0.0, 7.9920931465587985, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,10.887,0.8025
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[61.17848199495157, 1.0, 0.0, 7.861725290878801, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.109,0.8025
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[54.42576032199398, 1.0, 0.0, 7.654684590160292, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.046,0.8025
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[57.22437369791263, 1.0, 0.0, 6.652486822000087, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.047,0.8025
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[56.59945128416279, 1.0, 0.0, 7.982678398425373, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,16,11.007,0.8025
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[54.95973648955591, 1.0, 0.0, 9.416417366846943, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.067,0.8025
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[55.55812459610814, 1.0, 0.0, 8.3475990724586, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.068,0.8025
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[56.705237173846676, 1.0, 0.0, 9.35026915781995, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.094,0.8025
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[57.06627602207633, 1.0, 0.0, 9.010412433423905, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.042,0.8025
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[57.391463440429945, 1.0, 0.0, 8.719897427770979, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,16,11.039,0.8025
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[47.603836191050796, 1.0, 2.0, 8.679735862131384, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,10.735,0.8025
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[51.9058125643182, 1.0, 2.0, 8.58069429877083, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,10.721,0.8025
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[47.50253120046173, 1.0, 2.0, 9.07981403364941, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,10.749,0.8025
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[41.34736084125901, 1.0, 2.0, 8.6399929409019, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,16,10.611,0.8025
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[56.90847697383624, 1.0, 2.0, 8.533296959158708, 162.0, 0.0, 1.0, 0.0, 1.0, 217.25191307897887]",0,True,False,16,10.565,0.8025
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[51.32228397651298, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3.0922958462149985]",0,True,False,16,10.685,0.8025
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[77.87917723550727, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.746,0.8025
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[48.63397630203344, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.147808198040938]",0,True,False,16,10.969,0.8025
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[63.421479325267526, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.903,0.8025
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[56.745181074982504, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,10.884,0.8025
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[58.37581302104089, 1.0, 0.0, 7.050610934463854, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,10.966,0.8025
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[56.540554078958614, 1.0, 0.0, 6.025172238139582, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,10.984,0.8025
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[48.35548161929998, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 64.1866898731726]",0,True,False,16,11.4,0.8025
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[56.36045014164734, 1.0, 0.0, 6.300856806380322, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,16,10.947,0.8025
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[42.496273365736755, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 64.6738547324218]",0,True,False,16,11.263,0.8025
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.1061134733977, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9574800372322723]",0,True,False,16,11.089,0.8025
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[73.51270528421769, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,11.074,0.8025
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[47.817244079067265, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3281404308489999]",0,True,False,16,11.087,0.8025
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[47.9494997612955, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43144464724478304]",0,True,False,16,11.081,0.8025
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[47.96483068336963, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0801183240949364]",0,True,False,16,11.041,0.8025
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.125328825580006, 0.0, 2.0, 15.492898547172404, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.882,0.8025
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[55.33288326150905, 0.0, 2.0, 9.03614727641684, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.723,0.8025
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[47.82554381744846, 0.0, 2.0, 9.341606625565083, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.628,0.8025
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[43.61237157011686, 0.0, 2.0, 8.52447072633936, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.603,0.8025
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.930942310066584, 0.0, 2.0, 9.21287739392924, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.628,0.8025
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[56.18017982407282, 1.0, 0.0, 8.31184460320431, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.138,0.8025
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[51.87415938724317, 1.0, 0.0, 8.453995775367092, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.156,0.8025
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[58.01503392052854, 1.0, 0.0, 9.459226604217433, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.158,0.8025
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[56.2881466442386, 1.0, 0.0, 9.187875101189565, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.182,0.8025
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[57.417695473662405, 1.0, 0.0, 8.976221073357117, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,16,11.138,0.8025
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 8.514970823004017, 48.02550071759942, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,10.892,0.8025
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[53.67361562273444, 1.0, 0.0, 6.500394611281498, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,11.225,0.8025
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[48.44214301936308, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.4203193664978038]",0,True,False,16,11.997,0.8025
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[52.735780716831286, 1.0, 0.0, 7.517260826643891, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,16,11.218,0.8025
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[45.70822571740375, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0955219852277875]",0,True,False,16,11.927,0.8025
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.436716789677222, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,16,10.602,0.8025
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.473248789437175, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,16,10.602,0.8025
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.349755387815197, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,16,10.591,0.8025
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.44033035982649, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,16,10.653,0.8025
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.308795527910428, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,16,10.644,0.8025
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.932407084903993, 51.361416425080705, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.936,0.8025
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.362121464415281, 50.23483957992994, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.918,0.8025
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.648313375648288, 58.58340393037221, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.869,0.8025
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[62.38050562785604, 1.0, 0.0, 7.793854467818827, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.642,0.8025
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.866691463852286, 59.353773498236656, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,16,10.9,0.8025
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.03898812873764923, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,16,10.495,0.8025
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,16,10.316,0.8025
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,16,10.32,0.8025
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,16,10.334,0.8025
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,16,10.315,0.8025
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.072367072980214, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 147.58700922879575]",0,True,False,16,10.851,0.8025
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 12.529385274465874, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,16,10.584,0.8025
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.541130258053734, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 149.09829002604909]",0,True,False,16,10.831,0.8025
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.528939450558674, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 141.18727629570964]",0,True,False,16,10.803,0.8025
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[48.164762713415584, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 148.25934729828563]",0,True,False,16,10.786,0.8025
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[54.37426589758535, 1.0, 0.0, 6.887529078406214, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,10.691,0.8025
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[52.82515279971186, 1.0, 0.0, 7.7340750210008045, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,10.7,0.8025
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[54.779693618297706, 1.0, 0.0, 6.328691401990234, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,16,10.741,0.8025
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[56.35514917963134, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.085650107667284]",0,True,False,16,10.756,0.8025
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[56.40874302975506, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 21.86482870412052]",0,True,False,16,10.803,0.8025
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[58.23838534204447, 1.0, 0.0, 7.513642510750836, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.973,0.8025
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[55.066737176417234, 1.0, 0.0, 5.64352820287999, 0.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.905,0.8025
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[54.93156330498692, 1.0, 0.0, 7.901433226336794, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,11.013,0.8025
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.22510704857188, 1.0, 0.0, 8.252039418170645, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.934,0.8025
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.827084651259284, 1.0, 0.0, 7.726033369315766, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,16,10.932,0.8025
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[49.193308962502684, 1.0, 2.0, 5.603247805366129, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,16,11.282,0.8025
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[44.36007850845337, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 9.804757308351917]",0,True,False,16,11.605,0.8025
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[48.38399846901508, 1.0, 2.0, 6.607253145797268, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,16,11.265,0.8025
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[53.12191972390224, 1.0, 2.0, 6.807120004669389, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,16,11.174,0.8025
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[50.77842445741662, 1.0, 2.0, 6.217610173254288, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,False,16,11.283,0.8025
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[51.60029197941464, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.643,0.8025
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[52.17864518455572, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.723,0.8025
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[51.74265585913631, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.533,0.8025
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[55.73665750681117, 1.0, 0.0, 8.143301904888963, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.928,0.8025
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[41.66276671292394, 1.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,16,10.574,0.8025
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[40.62431584871945, 1.0, 0.0, 16.0, 0.367432591914596, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.805,0.8025
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[46.9486403735782, 1.0, 0.0, 16.0, 0.23033385907429427, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.717,0.8025
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[53.173522711908646, 1.0, 0.0, 16.0, 0.3173517864834885, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.502,0.8025
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[41.27938252615458, 1.0, 0.0, 16.0, 0.4284771413298194, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.41,0.8025
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[54.667719871027906, 1.0, 0.0, 8.499233630628053, 1.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,False,16,10.777,0.8025
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[47.524657055768984, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 7.647396488049996]",0,True,False,16,11.411,0.8025
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[54.09203011231765, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.27782281165797]",0,True,False,16,11.579,0.8025
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.862574190655366, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.7307856753181241]",0,True,False,16,11.632,0.8025
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[44.2021864229759, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 43.19392156006242]",0,True,False,16,11.619,0.8025
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[53.53041253792735, 1.0, 0.0, 7.425094599405973, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,16,11.294,0.8025
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 164.17686148665294]",0,True,False,16,10.959,0.8025
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 168.45862568499095]",0,True,False,16,10.942,0.8025
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 148.8120885786285]",0,True,False,16,10.963,0.8025
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 184.82338808498787]",0,True,False,16,10.925,0.8025
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 1.0, 1.0, 145.80863258308517]",0,True,False,16,10.968,0.8025
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[46.732837982526064, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.2380358840753]",0,True,False,16,11.508,0.8025
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[46.95566454770925, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.829730135235124]",0,True,False,16,11.736,0.8025
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[47.53485615563179, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.410759843317281]",0,True,False,16,11.782,0.8025
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[46.63660482596877, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.159424376385484]",0,True,False,16,11.749,0.8025
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[44.90726309917003, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 11.756483248885509]",0,True,False,16,11.811,0.8025
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[53.93439133197094, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.996584815693324]",0,True,False,16,11.383,0.8025
