dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,64,3,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 627.0590241791449, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.106,nn,0.6166666666666667,0.014515255189332056,0.04892429426133269
garments,2,42,0,64,4,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 0.0, 4.0, 0.65, 4.15, 1440.0, 649.6042525954122, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.12,nn,0.6166666666666667,0.015037135476745652,0.04918523440503949
garments,2,42,0,65,0,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 587.3873849477488, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.226,nn,0.6166666666666667,0.012439522799716407,0.04788642806652487
garments,2,42,0,65,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 630.8749436608263, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.3,nn,0.6166666666666667,0.013446179251408015,0.048389756292370675
garments,2,42,0,65,2,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 610.4491775884113, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.258,nn,0.6166666666666667,0.012973360592324335,0.04815334696282883
garments,2,42,0,65,3,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 657.4938902254536, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.235,nn,0.6166666666666667,0.014062358570033646,0.048697845951683486
garments,2,42,0,65,4,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.8, 11.41, 4380.0, 500.15099904306726, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.246,nn,0.6166666666666667,0.010420162014885815,0.04687674767410957
garments,2,42,0,66,0,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2500.340875582651, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.311,nn,0.6166666666666667,0.056720853601450245,0.07002709346739179
garments,2,42,0,66,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2641.056880583104, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.314,nn,0.6166666666666667,0.0599781685320163,0.07165575093267482
garments,2,42,0,66,2,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2476.503564496558, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.268,nn,0.6166666666666667,0.05616906399297587,0.0697511986631546
garments,2,42,0,66,3,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2525.818510608385, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.354,nn,0.6166666666666667,0.0573106136714904,0.07032197350241187
garments,2,42,0,66,4,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 7.0, 0.8, 25.9, 3630.0, 2564.9313097918484, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.292,nn,0.6166666666666667,0.05821600254147797,0.07077466793740565
garments,2,42,0,67,0,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2529.801930935948, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.207,nn,0.6166666666666667,0.05710189654944323,0.07021761494138828
garments,2,42,0,67,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2476.3704767925287, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.259,nn,0.6166666666666667,0.055865057333160384,0.06959919533324685
garments,2,42,0,67,2,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2497.5689619690675, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.238,nn,0.6166666666666667,0.056355763008543225,0.06984454817093827
garments,2,42,0,67,3,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2434.873861209435, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.168,nn,0.6166666666666667,0.054904487527996176,0.06911891043066476
garments,2,42,0,67,4,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.7, 22.52, 10260.0, 2545.679775455447, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.184,nn,0.6166666666666667,0.05746943924665386,0.0704013862899936
garments,2,42,0,68,0,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2553.226610722743, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.198,nn,0.6166666666666667,0.0576441345074709,0.07048873392040211
garments,2,42,0,68,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2554.4780968935866, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.26,nn,0.6166666666666667,0.05767310409475894,0.07050321871404613
garments,2,42,0,68,2,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2425.2471301481764, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.208,nn,0.6166666666666667,0.054681646531207787,0.06900748993227056
garments,2,42,0,68,3,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2545.4704827333067, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.213,nn,0.6166666666666667,0.05746459450771543,0.07039896392052439
garments,2,42,0,68,4,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.7, 22.52, 10260.0, 2506.4215051782103, 0.0, 0.0, 0.0, 50.374873421337576]",2,True,True,16,9.212,nn,0.6166666666666667,0.06213738886453131,0.11440202776559899
garments,2,42,0,69,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2018.7615436803069, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.22,nn,0.6166666666666667,0.04557318388148858,0.06445325860741095
garments,2,42,0,69,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2157.529725165691, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.298,nn,0.6166666666666667,0.04878541030476136,0.06605937181904735
garments,2,42,0,69,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2007.8828843175424, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.233,nn,0.6166666666666667,0.04532136306290607,0.0643273481981197
garments,2,42,0,69,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2061.9417139058896, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.252,nn,0.6166666666666667,0.04657272485893263,0.06495302909613299
garments,2,42,0,69,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 14.89, 10260.0, 2160.398769987386, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.23,nn,0.6166666666666667,0.04885182337933764,0.06609257835633549
garments,2,42,0,71,0,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2206.049722441077, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.243,nn,0.6166666666666667,0.04889003987132122,0.06611168660232727
garments,2,42,0,71,1,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2408.5870140357874, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.249,nn,0.6166666666666667,0.053578403102680264,0.0684558682180068
garments,2,42,0,71,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2376.609587215301, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.236,nn,0.6166666666666667,0.05283818488924308,0.0680857591112882
garments,2,42,0,71,3,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2226.197467904189, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.246,nn,0.6166666666666667,0.04935642286815252,0.06634487810074292
garments,2,42,0,71,4,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 94.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[2.0, 1.0, 5.0, 3.0, 0.75, 22.52, 10080.0, 2316.3986693889115, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.253,nn,0.6166666666666667,0.051444413643261834,0.06738887348829758
garments,2,42,0,72,0,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2380.3433302280837, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.286,nn,0.6166666666666667,0.05371165116268712,0.06852249224801023
garments,2,42,0,72,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2122.16082849503, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.28,nn,0.6166666666666667,0.04773520436331087,0.0655342688483221
garments,2,42,0,72,2,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2384.777125246926, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.256,nn,0.6166666666666667,0.0538142853066418,0.06857380931998756
garments,2,42,0,72,3,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2316.670652629854, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.223,nn,0.6166666666666667,0.05223774658865402,0.06778553996099368
garments,2,42,0,72,4,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 1.0, 0.7, 22.94, 10500.0, 2297.336342588318, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.242,nn,0.6166666666666667,0.05179019311547032,0.06756176322440183
garments,2,42,0,73,0,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 229.74299736199214, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.363,nn,0.6166666666666667,0.005318124938935003,0.04432572913613417
garments,2,42,0,73,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 254.90234794663735, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.402,nn,0.6166666666666667,0.005900517313579568,0.04461692532345645
garments,2,42,0,73,2,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 234.78704784023859, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.369,nn,0.6166666666666667,0.0054348853666721895,0.04438410935000276
garments,2,42,0,73,3,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 231.8046798320674, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.291,nn,0.6166666666666667,0.005365849070186745,0.04434959120176004
garments,2,42,0,73,4,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 5.0, 4.0, 0.7, 4.15, 2400.0, 291.86733760314837, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.345,nn,0.6166666666666667,0.006756188370443249,0.045044760851888285
garments,2,42,0,74,0,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1935.589047164634, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.232,nn,0.6166666666666667,0.04334696868436653,0.06334015100884993
garments,2,42,0,74,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1962.2073350884718, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.303,nn,0.6166666666666667,0.043963132756677584,0.06364823304500546
garments,2,42,0,74,2,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1878.6912668909015, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.242,nn,0.6166666666666667,0.042029890437289386,0.06268161188531135
garments,2,42,0,74,3,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1952.3122097347814, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.24,nn,0.6166666666666667,0.043734078929045864,0.0635337061311896
garments,2,42,0,74,4,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 2.0, 0.7, 22.52, 10260.0, 1891.5641540746649, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.248,nn,0.6166666666666667,0.042327873936913535,0.06283060363512344
garments,2,42,0,76,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3446.6262243727765, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.274,nn,0.6166666666666667,0.07911171815677723,0.08122252574505529
garments,2,42,0,76,1,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 2.5, 4140.0, 749.728087788569, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.239,nn,0.6166666666666667,0.09213279591298015,0.1293997312898234
garments,2,42,0,76,2,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 3331.5028337363874, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.229,nn,0.6166666666666667,0.07644682485500896,0.07989007909417115
garments,2,42,0,76,3,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 2.5, 4140.0, 816.6550400975248, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.213,nn,0.6166666666666667,0.0936820309201319,0.13017434879339929
garments,2,42,0,76,4,"[2.0, 1.0, 5.0, 8.0, 0.8, 54.56, 4140.0, 29.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 5.0, 8.0, 0.8, 2.5, 4140.0, 931.7277536877573, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.221,nn,0.6166666666666667,0.09634575114212802,0.13150620890439735
garments,2,42,0,77,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 776.6418467098875, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.227,nn,0.6166666666666667,0.01797782052569184,0.050655576929512586
garments,2,42,0,77,1,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 762.8029603171856, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.233,nn,0.6166666666666667,0.017657475933268184,0.05049540463330075
garments,2,42,0,77,2,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 756.68368040362, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.238,nn,0.6166666666666667,0.01751582593526898,0.05042457963430115
garments,2,42,0,77,3,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 743.6113650314112, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.213,nn,0.6166666666666667,0.017213226042393778,0.050273279687863555
garments,2,42,0,77,4,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.65, 3.94, 2400.0, 715.852806865214, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.244,nn,0.6166666666666667,0.016570666825583655,0.04995200007945849
garments,2,42,0,78,0,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2483.0923305796887, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.182,nn,0.6166666666666667,0.05560398913378909,0.06946866123356121
garments,2,42,0,78,1,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2291.808780864907, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.212,nn,0.6166666666666667,0.05117612918668766,0.0672547312600105
garments,2,42,0,78,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2339.3884373081046, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.205,nn,0.6166666666666667,0.052277510122872795,0.06780542172810305
garments,2,42,0,78,3,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2303.8911764804398, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.206,nn,0.6166666666666667,0.05145581427038055,0.06739457380185694
garments,2,42,0,78,4,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 81.0, 0.0, 0.0, 0.0, 56.0]",1,2,"[3.0, 1.0, 3.0, 3.0, 0.75, 22.52, 10080.0, 2262.2356108989798, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,9.195,nn,0.6166666666666667,0.05049156506710601,0.06691244920021967
garments,2,42,0,79,0,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2056.1288953091985, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.31,nn,0.6166666666666667,0.04613724294697219,0.06473528814015275
garments,2,42,0,79,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2074.489844468937, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.265,nn,0.6166666666666667,0.04656226491826243,0.06494779912579787
garments,2,42,0,79,2,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2205.2002687128843, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.27,nn,0.6166666666666667,0.049587969183168615,0.06646065125825097
garments,2,42,0,79,3,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2138.7360341197013, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.248,nn,0.6166666666666667,0.04804944523425234,0.06569138928379284
garments,2,42,0,79,4,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 0.0, 0.7, 22.94, 12180.0, 2171.6557480849788, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,9.309,nn,0.6166666666666667,0.048811475650115246,0.06607240449172429
garments,2,42,0,80,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1704.405553597559, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.265,nn,0.6166666666666667,0.038921424851795346,0.06112737909256434
garments,2,42,0,80,1,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1794.245596136783, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.271,nn,0.6166666666666667,0.041001055466129234,0.062167194399731285
garments,2,42,0,80,2,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1853.0683238110155, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.26,nn,0.6166666666666667,0.04236269268081054,0.06284801300707193
garments,2,42,0,80,3,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1775.4341292804427, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.265,nn,0.6166666666666667,0.04056560484445469,0.06194946908889401
garments,2,42,0,80,4,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[3.0, 1.0, 3.0, 11.0, 0.6, 15.26, 6960.0, 1822.0113430876618, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,9.243,nn,0.6166666666666667,0.04164378108999217,0.06248855721166275
garments,2,42,0,81,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 3.0, 8.0, 0.5, 29.12, 10440.0, 3367.523360569383, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,9.361,nn,0.6166666666666667,0.07725748519836534,0.08029540926584933
