dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,60,3,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",1,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 333.9505661281133, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.704,nn,0.6903765690376569,0.006920151993706326,0.04512674266351983
garments,2,42,2,60,4,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 35.0, 0.0, 0.0, 0.0, 54.0]",1,0,"[2.0, 1.0, 1.0, 9.0, 0.65, 22.52, 9720.0, 292.2420011245315, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,6.69,nn,0.6903765690376569,0.005954675951956747,0.044644004642645035
garments,2,42,2,61,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 353.47100939228824, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.676,nn,0.6903765690376569,0.007487754847043709,0.04541054409018852
garments,2,42,2,61,1,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 373.72164187405804, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.697,nn,0.6903765690376569,0.007956519487825418,0.04564492641057937
garments,2,42,2,61,2,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 425.98759101600854, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.817,nn,0.6903765690376569,0.009166379421666863,0.04624985637750009
garments,2,42,2,61,3,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 368.20928173709916, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.701,nn,0.6903765690376569,0.007828918558729147,0.04558112594603124
garments,2,42,2,61,4,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 1.0, 2.0, 0.6, 22.52, 10170.0, 383.05553304257256, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.695,nn,0.6903765690376569,0.008172581783392883,0.0457529575583631
garments,2,42,2,62,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 1923.633402008163, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,6.664,nn,0.6903765690376569,0.04452855097241118,0.06393094215287226
garments,2,42,2,62,1,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 1696.2724541087525, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,6.689,nn,0.6903765690376569,0.03926556606733223,0.061299449700332784
garments,2,42,2,62,2,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 1602.3206734921507, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,6.726,nn,0.6903765690376569,0.03709075633083682,0.060212044832085074
garments,2,42,2,62,3,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 1612.1782787029777, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,6.725,nn,0.6903765690376569,0.037318941636643,0.06032613748498816
garments,2,42,2,62,4,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[2.0, 0.0, 1.0, 5.0, 0.8, 2.9, 900.0, 1790.349026027241, 0.0, 0.0, 0.0, 5.0]",2,True,True,16,6.703,nn,0.6903765690376569,0.04144326449137132,0.06238829891235233
garments,2,42,2,63,0,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 715.7966699129161, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,6.666,nn,0.6903765690376569,0.015111034025761945,0.049222183679547636
garments,2,42,2,63,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 771.9748652947503, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,6.727,nn,0.6903765690376569,0.016411455215156256,0.049872394274244794
garments,2,42,2,63,2,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 814.5333956542129, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,6.748,nn,0.6903765690376569,0.017396606380884555,0.05036496985710894
garments,2,42,2,63,3,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 926.4225650616027, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,6.681,nn,0.6903765690376569,0.01998663345050006,0.05165998339191669
garments,2,42,2,63,4,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 63.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[2.0, 1.0, 2.0, 5.0, 0.8, 11.41, 5490.0, 1082.151116246027, 0.0, 0.0, 0.0, 30.5]",2,True,True,16,6.722,nn,0.6903765690376569,0.023591461024213587,0.053462397178773456
garments,2,42,2,64,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 288.7081042167018, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.658,nn,0.6903765690376569,0.0058728727827940235,0.04460310305806368
garments,2,42,2,64,1,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 337.6685235559345, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.715,nn,0.6903765690376569,0.007006215823054039,0.04516977457819368
garments,2,42,2,64,2,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 290.13756579373035, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.738,nn,0.6903765690376569,0.005905962171151165,0.044619647752242246
garments,2,42,2,64,3,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 286.03204312688723, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.692,nn,0.6903765690376569,0.005810926924233501,0.044572130128783416
garments,2,42,2,64,4,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 35.0, 0.0, 0.0, 0.0, 56.5]",1,0,"[2.0, 1.0, 2.0, 2.0, 0.65, 22.52, 10170.0, 306.2573204102736, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.704,nn,0.6903765690376569,0.0062791046391267044,0.044806218986230016
garments,2,42,2,65,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 341.561097576061, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.679,nn,0.6903765690376569,0.006887988369816227,0.04511066085157478
garments,2,42,2,65,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 319.06644296449656, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.735,nn,0.6903765690376569,0.0063672787723263085,0.044850306052829816
garments,2,42,2,65,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 345.6628606411972, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.794,nn,0.6903765690376569,0.006982936588916602,0.04515813496112497
garments,2,42,2,65,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 373.11962852887655, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.69,nn,0.6903765690376569,0.0076185099196499195,0.045475921626491625
garments,2,42,2,65,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 44.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 14.89, 10260.0, 359.8825007810972, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.677,nn,0.6903765690376569,0.007312094925488361,0.04532271412941084
garments,2,42,2,66,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 235.81211018355543, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.699,nn,0.6903765690376569,0.004856761809804523,0.04409504757156893
garments,2,42,2,66,1,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 371.92169197728884, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.753,nn,0.6903765690376569,0.008007446573548353,0.04567038995344084
garments,2,42,2,66,2,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 342.0158271031295, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.807,nn,0.6903765690376569,0.0073151811829428115,0.04532425725813807
garments,2,42,2,66,3,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 281.12569622513865, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.709,nn,0.6903765690376569,0.00590568741261895,0.04461951037297614
garments,2,42,2,66,4,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 2.0, 1.0, 0.65, 22.94, 10170.0, 312.21369880282396, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.701,nn,0.6903765690376569,0.006625317101917221,0.04497932521762527
garments,2,42,2,67,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 1610.3552579597856, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.613,nn,0.6903765690376569,0.03727674208240244,0.06030503770786788
garments,2,42,2,67,1,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 1821.4894856401181, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.576,nn,0.6903765690376569,0.042164108463891625,0.06274872089861247
garments,2,42,2,67,2,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 1758.6460788207921, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.601,nn,0.6903765690376569,0.04070939997270352,0.062021366653018425
garments,2,42,2,67,3,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 1708.8742735544306, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.624,nn,0.6903765690376569,0.039557274850797006,0.06144530409206517
garments,2,42,2,67,4,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 1912.8280384866528, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.605,nn,0.6903765690376569,0.04427842681682066,0.063805880075077
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 120.45887746791223, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.58,nn,0.6903765690376569,0.0013300666080535237,0.04233169997069343
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 112.43524186765663, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.584,nn,0.6903765690376569,0.0011443343024920515,0.04223883381791269
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 134.3312233919861, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.57,nn,0.6903765690376569,0.0016511857266663448,0.04249225952999984
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 128.34780181776736, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.609,nn,0.6903765690376569,0.0015126805976335036,0.042423006965483415
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 97.40332029504728, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,6.593,nn,0.6903765690376569,0.0007963731549779462,0.04206485324415564
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 409.94405014313594, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.644,nn,0.6903765690376569,0.008795001160720739,0.046064167247027034
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 420.89646559201276, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.594,nn,0.6903765690376569,0.009048529296111406,0.046190931314722364
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 435.3182222996986, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.604,nn,0.6903765690376569,0.009382366256937467,0.046357849795135395
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 421.5012553518568, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.636,nn,0.6903765690376569,0.009062529059070758,0.046197931196202045
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 428.190238530497, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.613,nn,0.6903765690376569,0.009217366632650393,0.04627534998299186
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 254.72586432897475, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.598,nn,0.6903765690376569,0.004160320933541082,0.04374682713343721
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 245.72209514026844, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.615,nn,0.6903765690376569,0.003951900350469177,0.04364261684190125
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 231.61941313119382, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.629,nn,0.6903765690376569,0.0036254493780368937,0.04347939135568511
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 268.06594331032477, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.673,nn,0.6903765690376569,0.0044691190581093694,0.04390122619572135
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 222.99501291054645, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,6.629,nn,0.6903765690376569,0.003425810484040427,0.04337957190868688
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 263.90685118809364, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.634,nn,0.6903765690376569,0.005321917851576241,0.04432762559245478
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 239.8579824122965, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.609,nn,0.6903765690376569,0.004765231074358715,0.04404928220384602
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 272.7755751455892, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.626,nn,0.6903765690376569,0.005527212387629378,0.04443027286048135
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 224.12836744056506, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.669,nn,0.6903765690376569,0.0044011196166797465,0.043867226475006536
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 240.19377123955854, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.635,nn,0.6903765690376569,0.004773003963878669,0.044053168648606
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1717.24781968211, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.69,nn,0.6903765690376569,0.03921869952967847,0.0612760164315059
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1206.9516752976988, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.699,nn,0.6903765690376569,0.027406288780039326,0.05536981105668633
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1745.9640710069755, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.744,nn,0.6903765690376569,0.03988342756960591,0.061608380451469616
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1998.4245500541801, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.74,nn,0.6903765690376569,0.045727420140143055,0.0645303767367382
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 1953.4002468940917, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.718,nn,0.6903765690376569,0.044685190900326195,0.06400926211682977
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 219.20658189382118, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.695,nn,0.6903765690376569,0.003685337543838453,0.04350933543858589
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 240.4916059922851, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.671,nn,0.6903765690376569,0.004178046435006599,0.04375568988416997
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 181.35289607332908, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.732,nn,0.6903765690376569,0.002809094816512247,0.04307121407492279
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 198.0934610318903, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.749,nn,0.6903765690376569,0.00319660789425672,0.04326497061379502
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 209.45216982332295, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.715,nn,0.6903765690376569,0.0034595409681324758,0.0433964371507329
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 816.2471453378885, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,6.657,nn,0.6903765690376569,0.01743627651245112,0.050384804922892226
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 711.4861690134394, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,6.617,nn,0.6903765690376569,0.015011253912348133,0.04917229362284073
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 537.7310093601379, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,6.689,nn,0.6903765690376569,0.010989143735188377,0.04716123853426085
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 541.6251423277688, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,6.672,nn,0.6903765690376569,0.011079285702031686,0.04720630951768251
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 690.4404897143937, 0.0, 0.0, 0.0, 32.0]",2,True,True,16,6.675,nn,0.6903765690376569,0.014524085410055409,0.04892870937169437
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 140.34658974378053, 0.0, 0.0, 0.0, 25.0]",2,True,True,16,6.63,nn,0.6903765690376569,0.003248763651476401,0.043291048492404866
