dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,5,3,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 190.53872516828295, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,9.221,nn,0.698744769874477,0.003114322341858402,0.04322382783759587,0.9166666666666666
garments,2,42,1,5,4,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 56.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.75, 19.31, 6480.0, 231.49044022916388, 0.0, 0.0, 0.0, 54.0]",2,True,True,16,9.264,nn,0.698744769874477,0.004062278709008423,0.043697806021170876,0.9166666666666666
garments,2,42,1,8,0,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 161.87715488122487, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.317,nn,0.698744769874477,0.0027054896963246496,0.04301941151482899,0.9166666666666666
garments,2,42,1,8,1,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 158.29693196997738, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.419,nn,0.698744769874477,0.0026226141659716987,0.042977973749652516,0.9166666666666666
garments,2,42,1,8,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 169.17429569160916, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.299,nn,0.698744769874477,0.002874404992861323,0.04310386916309732,0.9166666666666666
garments,2,42,1,8,3,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 138.75841749844835, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.287,nn,0.698744769874477,0.002170333738390008,0.04275183353586167,0.9166666666666666
garments,2,42,1,8,4,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 45.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 7.0, 0.8, 25.9, 6780.0, 170.49216217796004, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.312,nn,0.698744769874477,0.0029049111615268527,0.04311912224743009,0.9166666666666666
garments,2,42,1,10,0,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 237.8231803515377, 0.0, 0.0, 0.0, 55.5]",2,True,True,16,9.446,nn,0.698744769874477,0.004347758804433743,0.04384054606888354,0.9166666666666666
garments,2,42,1,10,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 227.48865692099818, 0.0, 0.0, 0.0, 55.5]",2,True,True,16,9.325,nn,0.698744769874477,0.004108533725023106,0.04372093352917822,0.9166666666666666
garments,2,42,1,10,2,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 201.0578811936015, 0.0, 0.0, 0.0, 55.5]",2,True,True,16,9.333,nn,0.698744769874477,0.0034967102128148496,0.04341502177307409,0.9166666666666666
garments,2,42,1,10,3,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 198.36173888110665, 0.0, 0.0, 0.0, 55.5]",2,True,True,16,9.327,nn,0.698744769874477,0.0034342995111367276,0.04338381642223503,0.9166666666666666
garments,2,42,1,10,4,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.8, 28.08, 6660.0, 220.0611100102107, 0.0, 0.0, 0.0, 55.5]",2,True,True,16,9.334,nn,0.698744769874477,0.003936599768754877,0.0436349665510441,0.9166666666666666
garments,2,42,1,11,0,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 591.70896855768, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.244,nn,0.698744769874477,0.012539559457353704,0.047936446395343515,0.9166666666666666
garments,2,42,1,11,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 552.5779440167502, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.266,nn,0.698744769874477,0.011633748704091439,0.04748354101871238,0.9166666666666666
garments,2,42,1,11,2,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 503.69508199348564, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.252,nn,0.698744769874477,0.010502200972071427,0.04691776715270238,0.9166666666666666
garments,2,42,1,11,3,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 482.98913880165054, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.246,nn,0.698744769874477,0.010022896731519688,0.04667811503242651,0.9166666666666666
garments,2,42,1,11,4,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[0.0, 1.0, 2.0, 11.0, 0.8, 11.61, 6975.0, 444.9248511549234, 0.0, 0.0, 0.0, 31.0]",2,True,True,16,9.275,nn,0.698744769874477,0.009141778961919523,0.046237556147626424,0.9166666666666666
garments,2,42,1,12,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 248.50457105728037, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.227,nn,0.698744769874477,0.004710753959659268,0.0440220436464963,0.9166666666666666
garments,2,42,1,12,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 197.30419628807726, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.246,nn,0.698744769874477,0.003525560099261048,0.043429446716297185,0.9166666666666666
garments,2,42,1,12,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 210.215170914278, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.228,nn,0.698744769874477,0.0038244252526453233,0.04357887929298933,0.9166666666666666
garments,2,42,1,12,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 209.63887940002218, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.219,nn,0.698744769874477,0.0038110851712968093,0.04357220925231507,0.9166666666666666
garments,2,42,1,12,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 19.87, 6600.0, 188.31801636523682, 0.0, 0.0, 0.0, 55.0]",2,True,True,16,9.263,nn,0.698744769874477,0.0033175466751212226,0.04332544000422728,0.9166666666666666
garments,2,42,1,13,0,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 154.06778523459167, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.334,nn,0.698744769874477,0.0018302728063562886,0.04258180306984481,0.9166666666666666
garments,2,42,1,13,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 138.27433602296566, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.256,nn,0.698744769874477,0.001464683704235316,0.04239900851878432,0.9166666666666666
garments,2,42,1,13,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 159.59006759902744, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.256,nn,0.698744769874477,0.0019581034166441533,0.04264571837498874,0.9166666666666666
garments,2,42,1,13,3,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 153.23438437179527, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.261,nn,0.698744769874477,0.001810981119717483,0.04257215722652541,0.9166666666666666
garments,2,42,1,13,4,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 0.0, 8.0, 0.8, 26.16, 7080.0, 168.83484111099492, 0.0, 0.0, 0.0, 59.0]",2,True,True,16,9.268,nn,0.698744769874477,0.0021721028034952525,0.04275271806841429,0.9166666666666666
garments,2,42,1,14,0,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 124.12064200136501, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.224,nn,0.698744769874477,0.001993533379661227,0.04266343335649728,0.9166666666666666
garments,2,42,1,14,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 117.94743731329316, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.252,nn,0.698744769874477,0.0018506351229928971,0.04259198422816311,0.9166666666666666
garments,2,42,1,14,2,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 126.23417765878807, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.237,nn,0.698744769874477,0.0020424578161756498,0.04268789557475449,0.9166666666666666
garments,2,42,1,14,3,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 145.17507806743527, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.216,nn,0.698744769874477,0.0024809045848943347,0.04290711895911383,0.9166666666666666
garments,2,42,1,14,4,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 25.9, 6780.0, 119.1911064824403, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,9.268,nn,0.698744769874477,0.0018794237611675995,0.04260637854725047,0.9166666666666666
garments,2,42,1,17,0,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 50.860349035301056, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.367,nn,0.698744769874477,0.0011773228943356725,0.0422553281138345,0.9166666666666666
garments,2,42,1,17,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 19.91043025217303, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.358,nn,0.698744769874477,0.0004608895891706719,0.041897111461252,0.9166666666666666
garments,2,42,1,17,2,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 68.14681930699399, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.357,nn,0.698744769874477,0.0015774726691433795,0.04245540300123835,0.9166666666666666
garments,2,42,1,17,3,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 67.08206134232444, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.355,nn,0.698744769874477,0.0015528254940352878,0.04244307941368431,0.9166666666666666
garments,2,42,1,17,4,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,1,"[0.0, 0.0, 4.0, 1.0, 0.8, 3.94, 1440.0, 18.592806491236296, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.351,nn,0.698744769874477,0.0004303890391489883,0.04188186118624116,0.9166666666666666
garments,2,42,1,18,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 633.2361829035951, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.294,nn,0.698744769874477,0.01350083756721285,0.04841708545027309,0.9166666666666666
garments,2,42,1,18,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 552.2111930635741, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.281,nn,0.698744769874477,0.011625259098693845,0.047479296216013586,0.9166666666666666
garments,2,42,1,18,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 606.9213827689257, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.291,nn,0.698744769874477,0.012891698675206613,0.04811251600426997,0.9166666666666666
garments,2,42,1,18,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 599.609658680457, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.288,nn,0.698744769874477,0.012722445802788356,0.04802788956806084,0.9166666666666666
garments,2,42,1,18,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5310.0, 564.9587094454544, 0.0, 0.0, 0.0, 31.5]",2,True,True,16,9.377,nn,0.698744769874477,0.011920340496422554,0.04762683691487794,0.9166666666666666
garments,2,42,1,19,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 801.1580002715741, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.28,nn,0.698744769874477,0.018545324080360512,0.05093932870684692,0.9166666666666666
garments,2,42,1,19,1,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 677.2796492893185, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.264,nn,0.698744769874477,0.015677769659474965,0.04950555149640415,0.9166666666666666
garments,2,42,1,19,2,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 873.9178512580634, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.272,nn,0.698744769874477,0.020229579890232947,0.05178145661178314,0.9166666666666666
garments,2,42,1,19,3,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 823.7337730449697, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.267,nn,0.698744769874477,0.019067911413078002,0.05120062237320566,0.9166666666666666
garments,2,42,1,19,4,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 6.0, 0.8, 2.9, 1440.0, 778.7617446457693, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,9.282,nn,0.698744769874477,0.018026892237170584,0.05068011278525196,0.9166666666666666
garments,2,42,1,22,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 175.26902145135057, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.314,nn,0.698744769874477,0.002899745866929411,0.04311653960013137,0.9166666666666666
garments,2,42,1,22,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 145.6728347914247, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.261,nn,0.698744769874477,0.002214648953505201,0.04277399114341927,0.9166666666666666
garments,2,42,1,22,2,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 130.40283941721333, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.276,nn,0.698744769874477,0.0018611768383614195,0.04259725508584737,0.9166666666666666
garments,2,42,1,22,3,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 28.08, 10350.0, 161.33072008235735, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,9.249,nn,0.698744769874477,0.00257710000190642,0.042955216667619874,0.9166666666666666
