dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,70,0,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.475,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,70,1,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.746686112514525]",2,True,True,16,7.422,nn,0.7154811715481172,0.08354656051135141,0.12510661358900904
garments,2,42,4,70,2,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.413,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,70,3,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.920313483040767]",2,True,True,16,7.422,nn,0.7154811715481172,0.08340040952605995,0.1250335380963633
garments,2,42,4,70,4,"[2.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.4,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,71,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 145.72298396079594, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.401,nn,0.7154811715481172,0.0026787727768702763,0.0430060530551018
garments,2,42,4,71,1,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 176.61537225025694, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.417,nn,0.7154811715481172,0.0033938743576448363,0.04336360384548908
garments,2,42,4,71,2,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 151.7535401346115, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.434,nn,0.7154811715481172,0.0028183689845974885,0.04307585115896541
garments,2,42,4,71,3,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 166.25983276385836, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.411,nn,0.7154811715481172,0.0031541627954596837,0.04324374806439651
garments,2,42,4,71,4,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 30.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[2.0, 1.0, 2.0, 4.0, 0.6, 20.4, 10440.0, 154.1741947931847, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.416,nn,0.7154811715481172,0.002874402657249646,0.043103867995291485
garments,2,42,4,72,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 146.82736459307864, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.299,nn,0.7154811715481172,0.002588596402617561,0.042960964867975446
garments,2,42,4,72,1,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 144.53410239472618, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.3,nn,0.7154811715481172,0.00253551162950755,0.04293442248142044
garments,2,42,4,72,2,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 192.512284586372, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.279,nn,0.7154811715481172,0.0036461176987586112,0.04348972551604597
garments,2,42,4,72,3,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 153.99601625064543, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.278,nn,0.7154811715481172,0.0027545374132093847,0.04304393537327136
garments,2,42,4,72,4,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[2.0, 1.0, 0.0, 4.0, 0.65, 20.4, 8280.0, 155.57980575212716, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,7.291,nn,0.7154811715481172,0.0027911992072251657,0.043062266270279245
garments,2,42,4,73,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 177.87095407044634, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.454,nn,0.7154811715481172,0.0034229387516307025,0.043378136042482016
garments,2,42,4,73,1,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 195.34651103711786, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.444,nn,0.7154811715481172,0.003827465533266617,0.04358039943329997
garments,2,42,4,73,2,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 185.48670186485552, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.479,nn,0.7154811715481172,0.0035992292098346182,0.04346628127158397
garments,2,42,4,73,3,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 196.08240013002438, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.44,nn,0.7154811715481172,0.003844500003009823,0.04358891666817158
garments,2,42,4,73,4,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[2.0, 1.0, 0.0, 6.0, 0.8, 48.84, 10260.0, 190.52766601059045, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.448,nn,0.7154811715481172,0.0037159181946895934,0.04352462576401146
garments,2,42,4,74,0,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.984850474397824]",2,True,True,16,7.432,nn,0.7154811715481172,0.09445719657037221,0.1722285982851861
garments,2,42,4,74,1,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7788375698631657, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.490649136721444]",2,True,True,16,7.393,nn,0.7154811715481172,0.09252180983604076,0.17126090491802037
garments,2,42,4,74,2,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7772735322404786, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.869734603087637]",2,True,True,16,7.402,nn,0.7154811715481172,0.09202893236755516,0.17101446618377758
garments,2,42,4,74,3,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7790849023811244, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.979262270652405]",2,True,True,16,7.391,nn,0.7154811715481172,0.09213800071014816,0.17106900035507408
garments,2,42,4,74,4,"[2.0, 0.0, 0.0, 10.0, 0.7, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 0.0, 0.7940709175049487, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 7.434342767960255]",2,True,True,16,7.397,nn,0.7154811715481172,0.09426179995176177,0.17213089997588088
garments,2,42,4,75,0,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 167.6218462179977, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.367,nn,0.7154811715481172,0.0027227279217129094,0.04302803062752312
garments,2,42,4,75,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 157.27698086588308, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.365,nn,0.7154811715481172,0.0024832634459695155,0.04290829838965142
garments,2,42,4,75,2,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 190.4578591984041, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.37,nn,0.7154811715481172,0.003251339333296391,0.04329233633331486
garments,2,42,4,75,3,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 189.18951510852185, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.361,nn,0.7154811715481172,0.0032219795164009687,0.043277656424867146
garments,2,42,4,75,4,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 2.0, 0.7, 22.52, 8460.0, 235.62363801860158, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.372,nn,0.7154811715481172,0.004296843472652814,0.04381508840299307
garments,2,42,4,77,0,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 201.66570543580698, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.407,nn,0.7154811715481172,0.003510780218421458,0.04342205677587739
garments,2,42,4,77,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 239.65133887861202, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.401,nn,0.7154811715481172,0.00439007728885676,0.043861705311095046
garments,2,42,4,77,2,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 195.44565066081833, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.413,nn,0.7154811715481172,0.003366797469000424,0.04335006540116688
garments,2,42,4,77,3,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 137.11384135788273, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.372,nn,0.7154811715481172,0.0020165241055065445,0.042674928719419934
garments,2,42,4,77,4,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 4.0, 0.7, 20.4, 10260.0, 148.47499679798057, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.378,nn,0.7154811715481172,0.0022795138147680685,0.0428064235740507
garments,2,42,4,78,0,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 169.4779661878851, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.353,nn,0.7154811715481172,0.0027656936617565992,0.04304951349754496
garments,2,42,4,78,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 157.97908860127075, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.345,nn,0.7154811715481172,0.00249951593984423,0.042916424636588776
garments,2,42,4,78,2,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 210.6911866427351, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.351,nn,0.7154811715481172,0.0037197033945077563,0.04352651836392054
garments,2,42,4,78,3,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 170.04366996110352, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.373,nn,0.7154811715481172,0.0027787886565070257,0.043056060994920174
garments,2,42,4,78,4,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 10.0, 0.7, 14.89, 10260.0, 151.5488483942488, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.351,nn,0.7154811715481172,0.0023506677869039073,0.042842000560118616
garments,2,42,4,79,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 171.63231452999838, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.373,nn,0.7154811715481172,0.0034405628363425554,0.043386948084837944
garments,2,42,4,79,1,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 148.65317192910598, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.364,nn,0.7154811715481172,0.0029086382390996757,0.0431209857862165
garments,2,42,4,79,2,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 192.93775485729498, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.366,nn,0.7154811715481172,0.003933744325400347,0.04363353882936684
garments,2,42,4,79,3,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 133.71131055929877, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.361,nn,0.7154811715481172,0.002562761818502286,0.04294804757591781
garments,2,42,4,79,4,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 23.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 5.0, 6.0, 0.5, 22.52, 10080.0, 144.8492536195742, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.365,nn,0.7154811715481172,0.0028205845745271803,0.04307695895393025
garments,2,42,4,80,0,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7866570624497198, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.369,nn,0.7154811715481172,0.09296189582774664,0.12981428124720665
garments,2,42,4,80,1,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7714114082224796, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.365,nn,0.7154811715481172,0.09126793424694218,0.12896730045680443
garments,2,42,4,80,2,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7864932114981943, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.8901114305119]",2,True,True,16,7.387,nn,0.7154811715481172,0.09303618896233143,0.17151809448116573
garments,2,42,4,80,3,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7744243822500995, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 8.848559119924769]",2,True,True,16,7.38,nn,0.7154811715481172,0.09173018462717876,0.17086509231358937
garments,2,42,4,80,4,"[2.0, 0.0, 5.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[2.0, 0.0, 5.0, 0.0, 0.7924979295820227, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.376,nn,0.7154811715481172,0.0936108810646692,0.1301387738656679
garments,2,42,4,81,0,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 146.23366928929613, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.469,nn,0.7154811715481172,0.0021118904928077806,0.04272261191307056
garments,2,42,4,81,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 152.87821340443614, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.463,nn,0.7154811715481172,0.0022656993843619476,0.042799516358847635
garments,2,42,4,81,2,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 107.8549826855868, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.463,nn,0.7154811715481172,0.0012234949695737686,0.04227841415145355
garments,2,42,4,81,3,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 118.96931944668466, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.47,nn,0.7154811715481172,0.0014807712834880708,0.0424070523084107
garments,2,42,4,81,4,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 3.0, 9.0, 0.75, 22.52, 10080.0, 173.24387839540324, 0.0, 0.0, 0.0, 56.0]",2,True,True,16,7.477,nn,0.7154811715481172,0.0027371268147084083,0.04303523007402087
garments,2,42,4,82,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 64.25170208855083, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.414,nn,0.7154811715481172,0.0014873079187164543,0.04241032062602489
garments,2,42,4,82,1,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 119.42674096498666, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.402,nn,0.7154811715481172,0.002764507892708024,0.04304892061302067
garments,2,42,4,82,2,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 99.16840146709204, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.421,nn,0.7154811715481172,0.0022955648487752783,0.0428144490910543
garments,2,42,4,82,3,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 85.21745984359245, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.417,nn,0.7154811715481172,0.0019726263852683436,0.04265297985930084
garments,2,42,4,82,4,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 5.0, 0.8, 2.9, 4800.0, 66.8521014167656, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,7.425,nn,0.7154811715481172,0.001547502347610315,0.042440417840471825
garments,2,42,4,83,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 116.4318147820355, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.421,nn,0.7154811715481172,0.002162773490324896,0.042748053411829114
garments,2,42,4,83,1,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 159.10685722850855, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.406,nn,0.7154811715481172,0.0031506216951043644,0.04324197751421885
garments,2,42,4,83,2,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 149.63714806204268, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.416,nn,0.7154811715481172,0.002931415464399136,0.04313237439886623
garments,2,42,4,83,3,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 165.23250396173, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.465,nn,0.7154811715481172,0.0032924190731881946,0.04331287620326076
garments,2,42,4,83,4,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[3.0, 1.0, 3.0, 6.0, 0.6, 22.52, 10260.0, 105.62052341227897, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,7.434,nn,0.7154811715481172,0.0019125121160249762,0.04262292272467915
garments,2,42,4,84,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 186.25911984816122, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,7.3,nn,0.7154811715481172,0.0036171092557444728,0.0434752212945389
garments,2,42,4,84,1,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 162.50716869534546, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,7.28,nn,0.7154811715481172,0.0030672955716515155,0.04320031445249242
garments,2,42,4,84,2,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 138.46276399856907, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,7.288,nn,0.7154811715481172,0.0025107121295965063,0.04292202273146492
garments,2,42,4,84,3,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 158.9803915274345, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,7.284,nn,0.7154811715481172,0.002985657211283206,0.043159495272308265
garments,2,42,4,84,4,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 3.0, 7.0, 0.8, 40.99, 10770.0, 193.84349547027432, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,7.292,nn,0.7154811715481172,0.0037926735062563497,0.04356300341979484
garments,2,42,4,85,0,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.6965463440403373, 4.08, 5400.0, 109.34377699694952, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.369,nn,0.7154811715481172,0.013258477509040942,0.0899625720878538
garments,2,42,4,85,1,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7335864383083395, 4.08, 5400.0, 106.78808949922086, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.369,nn,0.7154811715481172,0.01731488410600117,0.0919907753863339
garments,2,42,4,85,2,"[3.0, 0.0, 3.0, 11.0, 0.6, 4.08, 5400.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[3.0, 0.0, 3.0, 11.0, 0.7463711942248804, 4.08, 5400.0, 150.4709429380639, 0.0, 0.0, 0.0, 9.0]",2,True,True,16,7.431,nn,0.7154811715481172,0.01974658970410856,0.09320662818538761
