dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,61,4,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 914.3421570787511, 0.0, 0.0, 0.0, 17.0]",2,True,True,16,6.595,nn,0.7698744769874477,0.02116532771015628,0.052249330521744804,0.9166666666666666
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 207.32018870599597, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.667,nn,0.7698744769874477,0.0039194488126387955,0.04362639107298606,0.9166666666666666
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 234.9610029488503, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.737,nn,0.7698744769874477,0.004559282475667831,0.04394630790450058,0.9166666666666666
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 190.12045182648274, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.673,nn,0.7698744769874477,0.003521306755242656,0.043427320044287995,0.9166666666666666
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 177.33098780608688, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.666,nn,0.7698744769874477,0.003225254347363122,0.043279293840348225,0.9166666666666666
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 213.4443113098879, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.686,nn,0.7698744769874477,0.004061210909951108,0.04369727212164222,0.9166666666666666
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 368.81060412289827, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.651,nn,0.7698744769874477,0.007379875095437459,0.04535660421438539,0.9166666666666666
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 467.2994516760779, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.663,nn,0.7698744769874477,0.00965970952953884,0.04649652143143609,0.9166666666666666
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 337.46149460551135, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.631,nn,0.7698744769874477,0.006654201264016467,0.044993767298674894,0.9166666666666666
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 410.2400720497379, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.625,nn,0.7698744769874477,0.008338890556706894,0.04583611194502011,0.9166666666666666
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 371.2580808192228, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,6.646,nn,0.7698744769874477,0.007436529648593121,0.045384931490963225,0.9166666666666666
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2016.5937043376007, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.716,nn,0.7698744769874477,0.046680409822629644,0.06500687157798149,0.9166666666666666
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2267.9601134132513, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.727,nn,0.7698744769874477,0.052499076699380816,0.06791620501635708,0.9166666666666666
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 1926.2871667064926, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.684,nn,0.7698744769874477,0.044589980710798435,0.06396165702206588,0.9166666666666666
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2000.3052456347473, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.667,nn,0.7698744769874477,0.046303362167471,0.06481834775040217,0.9166666666666666
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 2162.642299221231, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.668,nn,0.7698744769874477,0.05006116433382479,0.06669724883357905,0.9166666666666666
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 297.44719217761275, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,6.734,nn,0.7698744769874477,0.006885351670778073,0.0451093425020557,0.9166666666666666
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 368.36243519678663, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,6.725,nn,0.7698744769874477,0.008526908222147838,0.045930120777740585,0.9166666666666666
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 433.33640587718594, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,6.703,nn,0.7698744769874477,0.010030935321231156,0.04668213432728224,0.9166666666666666
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 261.77941665582046, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,6.688,nn,0.7698744769874477,0.006059708718884732,0.04469652102610903,0.9166666666666666
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 399.8506839124634, 0.0, 0.0, 0.0, 15.0]",2,True,True,16,6.69,nn,0.7698744769874477,0.00925580286834406,0.04629456810083869,0.9166666666666666
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 719.5135932250552, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.687,nn,0.7698744769874477,0.015497999843172574,0.04941566658825295,0.9166666666666666
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 503.4894226993969, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.664,nn,0.7698744769874477,0.010497440340263817,0.04691538683679857,0.9166666666666666
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 598.0627018732412, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.659,nn,0.7698744769874477,0.012686636617436138,0.04800998497538474,0.9166666666666666
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 542.1443206165358, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.646,nn,0.7698744769874477,0.01139222964390129,0.047362781488617306,0.9166666666666666
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 444.63911025566995, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.639,nn,0.7698744769874477,0.00913516458925162,0.046234248961292475,0.9166666666666666
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 529.0235684146959, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.59,nn,0.7698744769874477,0.012245915935525369,0.047789624634429345,0.9166666666666666
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 313.23673013249635, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.614,nn,0.7698744769874477,0.007250850234548526,0.045292091783940926,0.9166666666666666
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 331.5934265348203, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.584,nn,0.7698744769874477,0.0076757737623801,0.045504553547856715,0.9166666666666666
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 367.5337755309845, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.586,nn,0.7698744769874477,0.008507726285439455,0.04592052980938639,0.9166666666666666
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 335.95575225847386, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,6.581,nn,0.7698744769874477,0.00777675352450171,0.045555043428917516,0.9166666666666666
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1212.3110248266908, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.601,nn,0.7698744769874477,0.028062755204321544,0.055698044268827435,0.9166666666666666
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1162.3466547829707, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.653,nn,0.7698744769874477,0.026906172564420617,0.05511975294887697,0.9166666666666666
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1095.24019726141, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.626,nn,0.7698744769874477,0.02535278234401412,0.05434305783867373,0.9166666666666666
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1233.08030602127, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.619,nn,0.7698744769874477,0.02854352560234421,0.055938429467838766,0.9166666666666666
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 1409.117603254003, 0.0, 0.0, 0.0, 10.0]",2,True,True,16,6.62,nn,0.7698744769874477,0.0326184630382871,0.05797589818581021,0.9166666666666666
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 228.98888959961045, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.48,nn,0.7698744769874477,0.003564557629620612,0.04344894548147697,0.9166666666666666
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 268.7256287941345, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.489,nn,0.7698744769874477,0.00448438955541978,0.04390886144437656,0.9166666666666666
garments,2,42,3,70,2,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 262.8353320001481, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.487,nn,0.7698744769874477,0.004348040092596021,0.04384068671296468,0.9166666666666666
garments,2,42,3,70,3,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 312.4352179172767, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.478,nn,0.7698744769874477,0.00549618559993696,0.044414759466635145,0.9166666666666666
garments,2,42,3,70,4,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 250.21593241250014, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.509,nn,0.7698744769874477,0.004055924361400466,0.0436946288473669,0.9166666666666666
garments,2,42,3,72,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 425.77821280313856, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.583,nn,0.7698744769874477,0.009254125296368949,0.04629372931485114,0.9166666666666666
garments,2,42,3,72,1,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 444.84920343322267, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.603,nn,0.7698744769874477,0.00969558341280608,0.0465144583730697,0.9166666666666666
garments,2,42,3,72,2,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 595.3753421100255, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.599,nn,0.7698744769874477,0.013179984771065405,0.04825665905219936,0.9166666666666666
garments,2,42,3,72,3,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 449.00131015276315, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.591,nn,0.7698744769874477,0.009791696994276924,0.04656251516380513,0.9166666666666666
garments,2,42,3,72,4,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 26.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[3.0, 1.0, 1.0, 6.0, 0.65, 22.52, 10170.0, 376.55496135888944, 0.0, 0.0, 0.0, 56.5]",2,True,True,16,6.591,nn,0.7698744769874477,0.008114698179603922,0.045724015756468624,0.9166666666666666
garments,2,42,3,75,0,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 254.13343592366573, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,6.604,nn,0.7698744769874477,0.0046095702760107805,0.04397145180467205,0.9166666666666666
garments,2,42,3,75,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 473.91753426141736, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,6.602,nn,0.7698744769874477,0.009697165144940217,0.046515249239136774,0.9166666666666666
garments,2,42,3,75,2,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 242.49000569936788, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,6.592,nn,0.7698744769874477,0.004340046428226108,0.04383668988077972,0.9166666666666666
garments,2,42,3,75,3,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 337.12409324384623, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,6.599,nn,0.7698744769874477,0.0065306503065705145,0.04493199181995192,0.9166666666666666
garments,2,42,3,75,4,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 55.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[3.0, 1.0, 2.0, 2.0, 0.75, 22.52, 10350.0, 288.2576103494996, 0.0, 0.0, 0.0, 57.5]",2,True,True,16,6.592,nn,0.7698744769874477,0.00539948172105323,0.04436640752719328,0.9166666666666666
garments,2,42,3,76,0,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1365.4998498064995, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.55,nn,0.7698744769874477,0.03068286689366897,0.057008100113501145,0.9166666666666666
garments,2,42,3,76,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1628.7515825496394, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.557,nn,0.7698744769874477,0.03677665700346387,0.0600549951683986,0.9166666666666666
garments,2,42,3,76,2,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1594.592887772066, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.557,nn,0.7698744769874477,0.03598594647620523,0.05965963990476928,0.9166666666666666
garments,2,42,3,76,3,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1689.4923516104807, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.55,nn,0.7698744769874477,0.03818269332431668,0.06075801332882501,0.9166666666666666
garments,2,42,3,76,4,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 2.0, 11.0, 0.7, 15.26, 6120.0, 1706.9334620272273, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.552,nn,0.7698744769874477,0.03858642273211174,0.060959878032722535,0.9166666666666666
garments,2,42,3,77,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 946.9180646036937, 0.0, 0.0, 0.0, 4.0]",2,True,True,16,6.665,nn,0.7698744769874477,0.021919399643604016,0.052626366488468676,0.9166666666666666
garments,2,42,3,77,1,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 961.2964059823746, 0.0, 0.0, 0.0, 4.0]",2,True,True,16,6.676,nn,0.7698744769874477,0.022252231619962374,0.05279278247664785,0.9166666666666666
garments,2,42,3,77,2,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1007.4699347484298, 0.0, 0.0, 0.0, 4.0]",2,True,True,16,6.645,nn,0.7698744769874477,0.023321063304361796,0.053327198318847566,0.9166666666666666
garments,2,42,3,77,3,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 905.7963656149723, 0.0, 0.0, 0.0, 4.0]",2,True,True,16,6.652,nn,0.7698744769874477,0.020967508463309543,0.052150420898321434,0.9166666666666666
garments,2,42,3,77,4,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,0,"[3.0, 0.0, 2.0, 7.0, 0.8, 2.9, 720.0, 1162.5095236292661, 0.0, 0.0, 0.0, 4.0]",2,True,True,16,6.644,nn,0.7698744769874477,0.02690994267660338,0.05512163800496835,0.9166666666666666
garments,2,42,3,80,0,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 192.96568371774032, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.602,nn,0.7698744769874477,0.0028695760119847296,0.04310145467265903,0.9166666666666666
garments,2,42,3,80,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 276.3027037560259, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.603,nn,0.7698744769874477,0.004798673698056154,0.04406600351569474,0.9166666666666666
garments,2,42,3,80,2,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 220.46023204087726, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.606,nn,0.7698744769874477,0.0035060238898351214,0.043419678611584224,0.9166666666666666
garments,2,42,3,80,3,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 285.2314394703137, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.602,nn,0.7698744769874477,0.00500535739514615,0.04416934536423974,0.9166666666666666
garments,2,42,3,80,4,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 69.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 0.0, 2.0, 0.75, 22.52, 10260.0, 272.3667009288808, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,6.599,nn,0.7698744769874477,0.00470756252150187,0.0440204479274176,0.9166666666666666
garments,2,42,3,82,0,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1568.2974960798836, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.693,nn,0.7698744769874477,0.03537725685370101,0.05935529509351717,0.9166666666666666
garments,2,42,3,82,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1561.0650252037663, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.705,nn,0.7698744769874477,0.03520983854638347,0.0592715859398584,0.9166666666666666
garments,2,42,3,82,2,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1490.8896116350495, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.667,nn,0.7698744769874477,0.033585407676737254,0.05845937050503529,0.9166666666666666
garments,2,42,3,82,3,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 0.0, 11.0, 0.7, 15.26, 6120.0, 1690.4526757191122, 0.0, 0.0, 0.0, 34.0]",2,True,True,16,6.666,nn,0.7698744769874477,0.03820492304905352,0.06076912819119343,0.9166666666666666
