dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,61,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 582.1200393273718, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.815,nn,0.698744769874477,0.013475000910355828,0.04840416712184458
garments,2,42,1,61,1,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 581.7192740481972, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.811,nn,0.698744769874477,0.013465723936300862,0.0483995286348171
garments,2,42,1,61,2,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 581.4367725415194, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.809,nn,0.698744769874477,0.013459184549572208,0.04839625894145277
garments,2,42,1,61,3,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 581.8994254718764, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.809,nn,0.698744769874477,0.013469894108145287,0.04840161372073931
garments,2,42,1,61,4,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 581.4626852873977, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.811,nn,0.698744769874477,0.013459784381652722,0.04839655885749303
garments,2,42,1,62,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 505.67332248383264, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.799,nn,0.698744769874477,0.010409104687125754,0.046871219010229545
garments,2,42,1,62,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 502.8130875817985, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.799,nn,0.698744769874477,0.010342895545874965,0.046838114439604145
garments,2,42,1,62,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 503.91527256418993, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.799,nn,0.698744769874477,0.010368409087134026,0.04685087121023368
garments,2,42,1,62,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 503.4866330416878, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.799,nn,0.698744769874477,0.010358486875964995,0.04684591010464916
garments,2,42,1,62,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 56.0, 0.0, 0.0, 0.0, 31.5]",1,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.87, 5670.0, 506.9940576191446, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.799,nn,0.698744769874477,0.01043967725970242,0.046886505296517875
garments,2,42,1,63,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 219.31350202877735, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.809,nn,0.698744769874477,0.004521145880295772,0.04392723960681455
garments,2,42,1,63,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 219.25541687237188, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.808,nn,0.698744769874477,0.00451980131649009,0.04392656732491171
garments,2,42,1,63,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 218.80755057290452, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.805,nn,0.698744769874477,0.004509434041039456,0.04392138368718639
garments,2,42,1,63,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 219.24961957819497, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.804,nn,0.698744769874477,0.004519667119865624,0.043926500226599476
garments,2,42,1,63,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 24.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 49.1, 10350.0, 218.85550484796767, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.805,nn,0.698744769874477,0.004510544093702955,0.04392193871351814
garments,2,42,1,65,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 3333.7291058379055, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.773,nn,0.698744769874477,0.07663724782032189,0.0799852905768276
garments,2,42,1,65,1,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 3420.864553155681, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.773,nn,0.698744769874477,0.0786542720637889,0.08099380269856112
garments,2,42,1,65,2,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 3298.2650374703508, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.774,nn,0.698744769874477,0.07581632031181368,0.0795748268225735
garments,2,42,1,65,3,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 3333.3286422818624, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.772,nn,0.698744769874477,0.07662797783059866,0.07998065558196599
garments,2,42,1,65,4,"[2.0, 1.0, 0.0, 11.0, 0.35, 15.26, 6120.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 0.0, 11.0, 0.7226609037842713, 15.26, 6120.0, 870.4651196190084, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.772,nn,0.698744769874477,0.06102401522647015,0.1138453409465684
garments,2,42,1,66,0,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 275.2336837723091, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,0.798,nn,0.698744769874477,0.004912816753988637,0.04412307504366098
garments,2,42,1,66,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 275.1807003910798, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,0.799,nn,0.698744769874477,0.004911590286830551,0.04412246181008194
garments,2,42,1,66,2,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 274.7771540291786, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,0.799,nn,0.698744769874477,0.004902248935860614,0.04411779113459697
garments,2,42,1,66,3,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 277.09187006250465, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0049558303255209405,0.04414458182942713
garments,2,42,1,66,4,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 63.0, 0.0, 0.0, 0.0, 31.0]",1,1,"[2.0, 1.0, 4.0, 5.0, 0.8, 11.41, 5580.0, 274.00164829913786, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,0.799,nn,0.698744769874477,0.004884297414331894,0.04410881537383261
garments,2,42,1,67,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1577.6396816599495, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.785,nn,0.698744769874477,0.03582499263101735,0.05957916298217534
garments,2,42,1,67,1,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1579.1740639374361, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.786,nn,0.698744769874477,0.0358605107392925,0.059596922036312915
garments,2,42,1,67,2,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1579.178938122977, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.785,nn,0.698744769874477,0.035860623567661495,0.05959697845049741
garments,2,42,1,67,3,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1579.7495086818863, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.786,nn,0.698744769874477,0.0358738312194881,0.059603582276410716
garments,2,42,1,67,4,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 30.0, 0.0, 0.0, 0.0, 56.0]",0,0,"[2.0, 1.0, 4.0, 6.0, 0.35, 22.94, 10080.0, 1577.2602845608187, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.795,nn,0.698744769874477,0.03581621029075969,0.05957477181204651
garments,2,42,1,70,0,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 12.838779241740411, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,0.805,nn,0.698744769874477,0.0002971939639291762,0.04181526364863125
garments,2,42,1,70,1,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 12.392034979699645, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,0.805,nn,0.698744769874477,0.0002868526615671214,0.04181009299745023
garments,2,42,1,70,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 11.693878759441475, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,0.803,nn,0.698744769874477,0.00027069163795003415,0.04180201248564168
garments,2,42,1,70,3,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 13.06254504969272, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,0.807,nn,0.698744769874477,0.0003023737280021463,0.041817853530667734
garments,2,42,1,70,4,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 0.0, 0.0, 0.0, 0.0, 14.0]",0,2,"[3.0, 0.0, 3.0, 9.0, 0.75, 3.94, 8400.0, 11.254878944183417, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,0.805,nn,0.698744769874477,0.0002605296051894309,0.04179693146926138
garments,2,42,1,71,0,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 187.25592394020947, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.791,nn,0.698744769874477,0.0028762945356529965,0.04310481393449316
garments,2,42,1,71,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 188.33051030058246, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.79,nn,0.698744769874477,0.00290116921992089,0.04311725127662711
garments,2,42,1,71,2,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 187.1982370617078, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.791,nn,0.698744769874477,0.0028749591912432364,0.043104146262288284
garments,2,42,1,71,3,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 185.69780458863661, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.788,nn,0.698744769874477,0.002840226958070292,0.04308678014570181
garments,2,42,1,71,4,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.7, 22.52, 10260.0, 187.00257889382044, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.788,nn,0.698744769874477,0.002870430066986584,0.04310188170015996
garments,2,42,1,72,0,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 175.04755484783837, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.788,nn,0.698744769874477,0.0031261008066629254,0.043229717069998126
garments,2,42,1,72,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 174.95240960721432, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.788,nn,0.698744769874477,0.0031238983705373685,0.04322861585193535
garments,2,42,1,72,2,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 174.38525881061187, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.788,nn,0.698744769874477,0.003110769879875275,0.0432220516066043
garments,2,42,1,72,3,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 177.16850262683977, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.787,nn,0.698744769874477,0.003175196820065735,0.04325426507669953
garments,2,42,1,72,4,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 3.0, 4.0, 0.7, 20.4, 10440.0, 178.48889701352488, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.786,nn,0.698744769874477,0.0032057615049427054,0.043269547419138014
garments,2,42,1,74,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 4.164114859457749, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.814,nn,0.698744769874477,9.639154767263308e-05,0.04171486244050298
garments,2,42,1,74,1,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 4.153167315868377, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.806,nn,0.698744769874477,9.613813231176797e-05,0.04171473573282255
garments,2,42,1,74,2,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 3.2709081572424026, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.807,nn,0.698744769874477,7.571546660283339e-05,0.04170452439996808
garments,2,42,1,74,3,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 2.8669021167152238, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.805,nn,0.698744769874477,6.63634749239635e-05,0.041699848404128645
garments,2,42,1,74,4,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",1,0,"[3.0, 0.0, 3.0, 0.0, 0.7, 3.94, 15000.0, 3.3595698189407486, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.807,nn,0.698744769874477,7.77678198828877e-05,0.04170555057660811
garments,2,42,1,75,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 50.61673011052946, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.809,nn,0.698744769874477,0.001171683567373367,0.042252508450353346
garments,2,42,1,75,1,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 52.459568451350094, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.811,nn,0.698744769874477,0.0012143418622997705,0.04227383759781655
garments,2,42,1,75,2,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 51.17847503225562, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.811,nn,0.698744769874477,0.001184686922042954,0.042259010127688144
garments,2,42,1,75,3,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 50.90576039577718, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.808,nn,0.698744769874477,0.0011783740832355828,0.042255853708284455
garments,2,42,1,75,4,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 0.0, 0.0, 0.0, 0.0, 20.0]",0,0,"[3.0, 0.0, 3.0, 2.0, 0.7, 3.94, 12000.0, 50.56699160824682, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.809,nn,0.698744769874477,0.0011705322131538615,0.04225193277324359
garments,2,42,1,76,0,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 193.5060492595033, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.784,nn,0.698744769874477,0.003321899288414428,0.04332761631087388
garments,2,42,1,76,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 193.29572297123622, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.782,nn,0.698744769874477,0.0033170306243341715,0.04332518197883375
garments,2,42,1,76,2,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 194.74021580493962, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.781,nn,0.698744769874477,0.0033504679584476765,0.0433419006458905
garments,2,42,1,76,3,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 192.00069929408585, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.786,nn,0.698744769874477,0.0032870532244001355,0.04331019327886673
garments,2,42,1,76,4,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 4.0, 0.7, 20.4, 10440.0, 193.91883921046795, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.781,nn,0.698744769874477,0.0033314546113534247,0.043332393972343376
garments,2,42,1,80,0,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 111.85802265359362, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.793,nn,0.698744769874477,0.0007143060799442967,0.042023819706638814
garments,2,42,1,80,1,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 107.38022275265394, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.791,nn,0.698744769874477,0.0006106533044595817,0.04197199331889646
garments,2,42,1,80,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 107.32668341929048, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.79,nn,0.698744769874477,0.0006094139680391313,0.04197137365068623
garments,2,42,1,80,3,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 108.5975526184443, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.788,nn,0.698744769874477,0.0006388322365380623,0.041986082784935694
garments,2,42,1,80,4,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 81.0, 0.0, 0.0, 0.0, 58.5]",1,2,"[3.0, 1.0, 2.0, 1.0, 0.75, 22.94, 10530.0, 112.81073143252291, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.792,nn,0.698744769874477,0.0007363595239009933,0.04203484642861716
garments,2,42,1,81,0,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 129.15004276222538, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.792,nn,0.698744769874477,0.0020636583972737355,0.04269849586530353
garments,2,42,1,81,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 130.08298417619778, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.794,nn,0.698744769874477,0.0020852542633379113,0.04270929379833562
garments,2,42,1,81,2,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 129.6282318724176, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.791,nn,0.698744769874477,0.002074727589639296,0.04270403046148631
garments,2,42,1,81,3,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 132.28676158018249, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.793,nn,0.698744769874477,0.0021362676291708906,0.04273480048125211
garments,2,42,1,81,4,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 40.0, 0.0, 0.0, 0.0, 56.5]",0,1,"[3.0, 1.0, 2.0, 6.0, 0.7, 22.52, 10170.0, 130.61841367448918, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.792,nn,0.698744769874477,0.0020976484646872493,0.04271549089901029
garments,2,42,1,83,0,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 124.0892815742431, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.797,nn,0.698744769874477,0.0015992889253297012,0.04246631112933152
garments,2,42,1,83,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 125.14316478007572, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.799,nn,0.698744769874477,0.0016236843699091602,0.042478508851621244
garments,2,42,1,83,2,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 55.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[3.0, 1.0, 0.0, 9.0, 0.75, 22.52, 10080.0, 128.57231941101594, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.795,nn,0.698744769874477,0.0017030629493290728,0.042518198141331204
