dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,3,25,0,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 103.79527380715587, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.741,nn,0.7698744769874477
garments,2,42,3,25,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 103.30949207312989, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.741,nn,0.7698744769874477
garments,2,42,3,25,2,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 103.83937639312012, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.742,nn,0.7698744769874477
garments,2,42,3,25,3,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 102.7364663127446, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.747,nn,0.7698744769874477
garments,2,42,3,25,4,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 45.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 1.0, 2.0, 0.75, 19.87, 7080.0, 104.45159504331355, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.742,nn,0.7698744769874477
garments,2,42,3,26,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.052504023143646]",2,True,False,0,0.758,nn,0.7698744769874477
garments,2,42,3,26,1,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.800432181644666]",2,True,False,0,0.759,nn,0.7698744769874477
garments,2,42,3,26,2,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.780609415834597]",2,True,False,0,0.759,nn,0.7698744769874477
garments,2,42,3,26,3,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.810429176782899]",2,True,False,0,0.758,nn,0.7698744769874477
garments,2,42,3,26,4,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 6.0, 0.8, 2.9, 1440.0, 73.09478840891495, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.759,nn,0.7698744769874477
garments,2,42,3,27,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 16.140773899479598, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.764,nn,0.7698744769874477
garments,2,42,3,27,1,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 15.615838235263368, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.761,nn,0.7698744769874477
garments,2,42,3,27,2,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 16.9883576034955, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.762,nn,0.7698744769874477
garments,2,42,3,27,3,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 15.507055474697438, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.762,nn,0.7698744769874477
garments,2,42,3,27,4,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1440.0, 15.88690639752943, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.763,nn,0.7698744769874477
garments,2,42,3,29,0,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.390242517174983]",2,True,False,0,0.759,nn,0.7698744769874477
garments,2,42,3,29,1,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.424882651758054]",2,True,False,0,0.761,nn,0.7698744769874477
garments,2,42,3,29,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.103539101658356]",2,True,False,0,0.761,nn,0.7698744769874477
garments,2,42,3,29,3,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.165522864042208]",2,True,False,0,0.767,nn,0.7698744769874477
garments,2,42,3,29,4,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.489147416921082]",2,True,False,0,0.761,nn,0.7698744769874477
garments,2,42,3,30,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 13.514111422661916]",2,True,False,0,0.764,nn,0.7698744769874477
garments,2,42,3,30,1,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 290.51770247625257, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.766,nn,0.7698744769874477
garments,2,42,3,30,2,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 289.22601231990313, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.764,nn,0.7698744769874477
garments,2,42,3,30,3,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 289.5596491076724, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.764,nn,0.7698744769874477
garments,2,42,3,30,4,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 2.9, 1440.0, 291.4563431229946, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.764,nn,0.7698744769874477
garments,2,42,3,31,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 680.1523572118228, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.766,nn,0.7698744769874477
garments,2,42,3,31,1,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 15.101373900586093]",2,True,False,0,0.76,nn,0.7698744769874477
garments,2,42,3,31,2,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 680.9779452296223, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.761,nn,0.7698744769874477
garments,2,42,3,31,3,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 681.4268044076914, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.759,nn,0.7698744769874477
garments,2,42,3,31,4,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.8, 2.9, 1440.0, 679.9014173623177, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.76,nn,0.7698744769874477
garments,2,42,3,33,0,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.605629166014271]",2,True,False,0,0.774,nn,0.7698744769874477
garments,2,42,3,33,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.072626789167305]",2,True,False,0,0.774,nn,0.7698744769874477
garments,2,42,3,33,2,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 11.333854338627011]",2,True,False,0,0.771,nn,0.7698744769874477
garments,2,42,3,33,3,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.520044978530738]",2,True,False,0,0.773,nn,0.7698744769874477
garments,2,42,3,33,4,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.478718995785144]",2,True,False,0,0.771,nn,0.7698744769874477
garments,2,42,3,34,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 345.25896082247993, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.754,nn,0.7698744769874477
garments,2,42,3,34,1,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 342.26537894300213, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.756,nn,0.7698744769874477
garments,2,42,3,34,2,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 340.85411629059587, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.756,nn,0.7698744769874477
garments,2,42,3,34,3,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 340.93590869760925, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.756,nn,0.7698744769874477
garments,2,42,3,34,4,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 0.0, 0.0, 0.0, 0.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.65, 20.79, 8460.0, 340.97698172186745, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.757,nn,0.7698744769874477
garments,2,42,3,37,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 311.2167908329, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.764,nn,0.7698744769874477
garments,2,42,3,37,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 312.0429767998183, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.75,nn,0.7698744769874477
garments,2,42,3,37,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 311.11458270778655, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.75,nn,0.7698744769874477
garments,2,42,3,37,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 309.62170110917987, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.759,nn,0.7698744769874477
garments,2,42,3,37,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 11.61, 5670.0, 309.37833379789237, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,0.751,nn,0.7698744769874477
garments,2,42,3,38,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 193.06774722201607, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.755,nn,0.7698744769874477
garments,2,42,3,38,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 191.90424924482275, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.753,nn,0.7698744769874477
garments,2,42,3,38,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 191.65363544264176, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.754,nn,0.7698744769874477
garments,2,42,3,38,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 191.5799838880277, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.759,nn,0.7698744769874477
garments,2,42,3,38,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 54.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 42.27, 9900.0, 194.29735365503439, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.753,nn,0.7698744769874477
garments,2,42,3,39,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 144.4019819229374, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.764,nn,0.7698744769874477
garments,2,42,3,39,1,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 144.7158732900818, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.762,nn,0.7698744769874477
garments,2,42,3,39,2,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 144.97126489655994, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.762,nn,0.7698744769874477
garments,2,42,3,39,3,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 145.9604822838458, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.765,nn,0.7698744769874477
garments,2,42,3,39,4,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 4.0, 7.0, 0.8, 2.9, 1440.0, 149.78367365163464, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.765,nn,0.7698744769874477
garments,2,42,3,44,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.856337851817976]",2,True,False,0,0.761,nn,0.7698744769874477
garments,2,42,3,44,1,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 415.0437721803993, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.76,nn,0.7698744769874477
garments,2,42,3,44,2,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 415.14488526309015, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.761,nn,0.7698744769874477
garments,2,42,3,44,3,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 415.1022537983632, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.76,nn,0.7698744769874477
garments,2,42,3,44,4,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 3.0, 6.0, 0.8, 2.9, 1440.0, 419.4682141053498, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.76,nn,0.7698744769874477
garments,2,42,3,45,0,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 136.3038352465108, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.762,nn,0.7698744769874477
garments,2,42,3,45,1,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 137.3335603795007, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.761,nn,0.7698744769874477
garments,2,42,3,45,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 138.3932727247912, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.76,nn,0.7698744769874477
garments,2,42,3,45,3,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 136.28998843683036, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.769,nn,0.7698744769874477
garments,2,42,3,45,4,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 1.0, 9.0, 0.8, 3.94, 1440.0, 139.92703114834706, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.759,nn,0.7698744769874477
garments,2,42,3,46,0,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,0,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 657.3200067932823, 0.0, 0.0, 0.0, 7.0]",2,True,False,0,0.769,nn,0.7698744769874477
garments,2,42,3,46,1,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,0,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 0.0, 0.0, 0.0, 0.0, 17.570682262129257]",2,True,False,0,0.767,nn,0.7698744769874477
garments,2,42,3,46,2,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,0,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 658.1357338164364, 0.0, 0.0, 0.0, 7.0]",2,True,False,0,0.764,nn,0.7698744769874477
garments,2,42,3,46,3,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,0,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 656.9065395601639, 0.0, 0.0, 0.0, 7.0]",2,True,False,0,0.763,nn,0.7698744769874477
garments,2,42,3,46,4,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,0,"[2.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1260.0, 658.3223783870232, 0.0, 0.0, 0.0, 7.0]",2,True,False,0,0.762,nn,0.7698744769874477
garments,2,42,3,47,0,"[2.0, 0.0, 2.0, 10.0, 0.65, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 2.0, 10.0, 0.65, 4.15, 2160.0, 2030.7325930001614, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.752,nn,0.7698744769874477
garments,2,42,3,47,1,"[2.0, 0.0, 2.0, 10.0, 0.65, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 2.0, 10.0, 0.65, 4.15, 2160.0, 2033.1139751780127, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.754,nn,0.7698744769874477
garments,2,42,3,47,2,"[2.0, 0.0, 2.0, 10.0, 0.65, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 2.0, 10.0, 0.65, 4.15, 2160.0, 2030.4666654142757, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.754,nn,0.7698744769874477
garments,2,42,3,47,3,"[2.0, 0.0, 2.0, 10.0, 0.65, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 2.0, 10.0, 0.65, 4.15, 2160.0, 2031.3862000833333, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.752,nn,0.7698744769874477
garments,2,42,3,47,4,"[2.0, 0.0, 2.0, 10.0, 0.65, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 2.0, 10.0, 0.65, 4.15, 2160.0, 2031.961775959228, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.754,nn,0.7698744769874477
garments,2,42,3,48,0,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 77.06815587822598, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.764,nn,0.7698744769874477
garments,2,42,3,48,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 78.06281562257425, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.754,nn,0.7698744769874477
garments,2,42,3,48,2,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 76.92432303139202, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.753,nn,0.7698744769874477
garments,2,42,3,48,3,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 77.96938918484739, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.753,nn,0.7698744769874477
garments,2,42,3,48,4,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.8, 25.9, 10170.0, 79.85862725460392, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.754,nn,0.7698744769874477
garments,2,42,3,51,0,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 0.0, 1.0, 0.7, 22.94, 10170.0, 296.0761569785764, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.766,nn,0.7698744769874477
