dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
garments,2,42,2,67,2,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 32.640996100937514, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.766,nn,0.6903765690376569
garments,2,42,2,67,3,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 36.67330115731585, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,67,4,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 9.0, 0.7, 3.94, 1440.0, 32.955336002833974, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,69,0,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 82.74913830444825, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.759,nn,0.6903765690376569
garments,2,42,2,69,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 82.83728929876935, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.76,nn,0.6903765690376569
garments,2,42,2,69,2,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 83.56870790774173, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.759,nn,0.6903765690376569
garments,2,42,2,69,3,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 82.72509928395692, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.766,nn,0.6903765690376569
garments,2,42,2,69,4,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 83.3350163652108, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.758,nn,0.6903765690376569
garments,2,42,2,70,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 335.6955235121211, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.753,nn,0.6903765690376569
garments,2,42,2,70,1,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 334.48212994136765, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,70,2,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 334.26064254924074, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.755,nn,0.6903765690376569
garments,2,42,2,70,3,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 333.7451892458091, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.757,nn,0.6903765690376569
garments,2,42,2,70,4,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 30.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[2.0, 1.0, 0.0, 0.0, 0.5, 22.94, 10170.0, 336.57549072921205, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.777,nn,0.6903765690376569
garments,2,42,2,74,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 154.77612367555685, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,74,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 153.9156491844247, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.746,nn,0.6903765690376569
garments,2,42,2,74,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 153.22267277017784, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,74,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 153.13761677366483, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,74,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 75.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 22.52, 10080.0, 153.38588425450234, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.781,nn,0.6903765690376569
garments,2,42,2,75,0,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 176.14463239665628, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.754,nn,0.6903765690376569
garments,2,42,2,75,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 177.0239123395536, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,75,2,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 176.53203311057658, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.749,nn,0.6903765690376569
garments,2,42,2,75,3,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 175.00221557822485, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.883,nn,0.6903765690376569
garments,2,42,2,75,4,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 34.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 5.0, 0.0, 0.65, 22.94, 10260.0, 175.4668867268224, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.748,nn,0.6903765690376569
garments,2,42,2,76,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 387.1986973518478, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.737,nn,0.6903765690376569
garments,2,42,2,76,1,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 388.68263964726054, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.736,nn,0.6903765690376569
garments,2,42,2,76,2,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 388.81138217865646, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.736,nn,0.6903765690376569
garments,2,42,2,76,3,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 389.92270645542595, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.736,nn,0.6903765690376569
garments,2,42,2,76,4,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 23.0, 0.0, 0.0, 0.0, 34.0]",1,0,"[2.0, 1.0, 5.0, 11.0, 0.6, 15.26, 6360.0, 386.1750378512103, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.74,nn,0.6903765690376569
garments,2,42,2,77,0,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 139.54612115283413, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.747,nn,0.6903765690376569
garments,2,42,2,77,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 139.3722873721607, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.739,nn,0.6903765690376569
garments,2,42,2,77,2,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 137.72959879360508, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.738,nn,0.6903765690376569
garments,2,42,2,77,3,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 138.81457710554082, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,77,4,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 60.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 1.0, 0.7, 22.94, 10620.0, 137.8036127875871, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,78,0,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 227.04940850896529, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,78,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 226.88467344260687, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.753,nn,0.6903765690376569
garments,2,42,2,78,2,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 228.18506527627875, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.753,nn,0.6903765690376569
garments,2,42,2,78,3,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 228.16604889443096, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.774,nn,0.6903765690376569
garments,2,42,2,78,4,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 63.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[3.0, 1.0, 3.0, 5.0, 0.8, 11.61, 6360.0, 227.12378288998562, 0.0, 0.0, 0.0, 32.0]",2,True,False,0,0.766,nn,0.6903765690376569
garments,2,42,2,79,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 51.15163885394003, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.758,nn,0.6903765690376569
garments,2,42,2,79,1,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 51.015612515520274, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.756,nn,0.6903765690376569
garments,2,42,2,79,2,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 51.821104122669624, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.757,nn,0.6903765690376569
garments,2,42,2,79,3,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 49.4637180974355, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.795,nn,0.6903765690376569
garments,2,42,2,79,4,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",0,0,"[3.0, 0.0, 3.0, 1.0, 0.7, 3.94, 15000.0, 49.408174099297526, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.761,nn,0.6903765690376569
garments,2,42,2,80,0,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 358.02564437962087, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.757,nn,0.6903765690376569
garments,2,42,2,80,1,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 356.0339635984329, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.758,nn,0.6903765690376569
garments,2,42,2,80,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 357.24417529034065, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.757,nn,0.6903765690376569
garments,2,42,2,80,3,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 356.009071026465, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.801,nn,0.6903765690376569
garments,2,42,2,80,4,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[3.0, 0.0, 1.0, 7.0, 0.8, 2.9, 1620.0, 356.02707694937277, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.757,nn,0.6903765690376569
garments,2,42,2,81,0,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 189.19583990807405, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.765,nn,0.6903765690376569
garments,2,42,2,81,1,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 186.8523969669773, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,81,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 188.0799499577435, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,81,3,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 186.15541976793102, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.761,nn,0.6903765690376569
garments,2,42,2,81,4,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 10.0, 0.75, 4.15, 1800.0, 186.91220452734262, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.755,nn,0.6903765690376569
garments,2,42,2,83,0,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.00218341282339]",2,True,False,0,0.77,nn,0.6903765690376569
garments,2,42,2,83,1,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.01092993875768]",2,True,False,0,0.773,nn,0.6903765690376569
garments,2,42,2,83,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.020665614780796]",2,True,False,0,0.775,nn,0.6903765690376569
garments,2,42,2,83,3,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.03909090512807]",2,True,False,0,0.777,nn,0.6903765690376569
garments,2,42,2,83,4,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[3.0, 0.0, 1.0, 6.0, 0.65, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 34.0137346584446]",2,True,False,0,0.77,nn,0.6903765690376569
garments,2,42,2,84,0,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 332.3534275469311, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,84,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 324.5109580640981, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,84,2,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 325.63669816486595, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.741,nn,0.6903765690376569
garments,2,42,2,84,3,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 324.67613925236157, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.742,nn,0.6903765690376569
garments,2,42,2,84,4,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 40.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[3.0, 1.0, 1.0, 11.0, 0.75, 15.26, 6120.0, 326.061611827101, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,0.75,nn,0.6903765690376569
garments,2,42,2,85,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 295.35877522089277, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,85,1,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 294.21670179689613, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,85,2,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 293.5546512655617, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,85,3,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 293.5531077788735, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,85,4,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 23.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 8.0, 0.6, 29.12, 6660.0, 294.5991826721056, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.778,nn,0.6903765690376569
garments,2,42,2,87,0,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 105.39136133044912, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.755,nn,0.6903765690376569
garments,2,42,2,87,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 110.59982611461766, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,87,2,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 105.60669309411992, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,87,3,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 105.63130140048875, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.77,nn,0.6903765690376569
garments,2,42,2,87,4,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 75.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[3.0, 1.0, 2.0, 0.0, 0.7, 22.94, 10530.0, 105.67370641070593, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.754,nn,0.6903765690376569
garments,2,42,2,88,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 203.4381319640532, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.751,nn,0.6903765690376569
garments,2,42,2,88,1,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 201.1793142833716, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.743,nn,0.6903765690376569
garments,2,42,2,88,2,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 202.52030371548256, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,88,3,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 207.4115529134819, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.75,nn,0.6903765690376569
garments,2,42,2,88,4,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 26.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 8.0, 0.65, 29.12, 10440.0, 202.71973781837912, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.744,nn,0.6903765690376569
garments,2,42,2,94,0,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 121.90366744302351, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,94,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 121.17837455603731, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.752,nn,0.6903765690376569
garments,2,42,2,94,2,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 56.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 4.0, 0.75, 20.4, 10320.0, 121.94417957159715, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.752,nn,0.6903765690376569
