dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,4,5,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 93.05885647313812, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.0006958068628041232,0.04201457009806873,0.9166666666666666
garments,2,42,4,5,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 94.18007971084025, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.802,nn,0.7154811715481172,0.0007217611044175983,0.042027547218875465,0.9166666666666666
garments,2,42,4,5,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 96.77093118503285, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.801,nn,0.7154811715481172,0.0007817345181720567,0.04205753392575269,0.9166666666666666
garments,2,42,4,5,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 26.16, 7080.0, 92.97160904870067, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.818,nn,0.7154811715481172,0.0006937872464977007,0.042013560289915514,0.9166666666666666
garments,2,42,4,6,0,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 77.9409141275387, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.0006467804196189515,0.04199005687647614,0.9166666666666666
garments,2,42,4,6,1,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 78.83286075797452, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.0006674273323605211,0.04200038033284693,0.9166666666666666
garments,2,42,4,6,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 78.80699915319735, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.0006668286841017905,0.04200008100871756,0.9166666666666666
garments,2,42,4,6,3,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 78.29840905308924, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.0006550557651178064,0.041994194549225566,0.9166666666666666
garments,2,42,4,6,4,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 50.0, 0.0, 0.0, 0.0, 31.0]",1,2,"[0.0, 1.0, 2.0, 5.0, 0.8, 11.61, 6975.0, 78.0287072581126, 0.0, 0.0, 0.0, 31.0]",2,True,False,0,0.811,nn,0.7154811715481172,0.0006488126680118658,0.0419910730006726,0.9166666666666666
garments,2,42,4,7,0,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 65.76912101736346, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.809,nn,0.7154811715481172,0.00013354446799452452,0.04173343890066393,0.9166666666666666
garments,2,42,4,7,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 65.26931744551102, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.00012197494086831068,0.04172765413710082,0.9166666666666666
garments,2,42,4,7,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 65.84195862006082, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.00013523052361251903,0.04173428192847292,0.9166666666666666
garments,2,42,4,7,3,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 65.03491565405886, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.806,nn,0.7154811715481172,0.0001165489734735848,0.04172494115340346,0.9166666666666666
garments,2,42,4,7,4,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 60.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 2.0, 8.0, 0.8, 26.16, 7080.0, 65.12424377251428, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.813,nn,0.7154811715481172,0.00011861675399338603,0.041725975043663356,0.9166666666666666
garments,2,42,4,8,0,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 69.43783786090101, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,0.806,nn,0.7154811715481172,0.00044994995048381974,0.041891641641908575,0.9166666666666666
garments,2,42,4,8,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 69.12871619230839, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,0.802,nn,0.7154811715481172,0.00044279435630343493,0.041888063844818385,0.9166666666666666
garments,2,42,4,8,2,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 70.35993613622944, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,0.801,nn,0.7154811715481172,0.000471294817968274,0.0419023140756508,0.9166666666666666
garments,2,42,4,8,3,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 70.20822692792024, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,0.802,nn,0.7154811715481172,0.00046778303073889433,0.04190055818203611,0.9166666666666666
garments,2,42,4,8,4,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 50.0, 0.0, 0.0, 0.0, 55.5]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 28.08, 4260.0, 70.80965427727915, 0.0, 0.0, 0.0, 55.5]",2,True,False,0,0.814,nn,0.7154811715481172,0.00048170496012220256,0.041907519146727766,0.9166666666666666
garments,2,42,4,9,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 7.910340642589233, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.000183109737096973,0.04175822153521515,0.9166666666666666
garments,2,42,4,9,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 8.072063561362285, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.805,nn,0.7154811715481172,0.00018685332317968251,0.0417600933282565,0.9166666666666666
garments,2,42,4,9,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 7.524486410709017, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.805,nn,0.7154811715481172,0.00017417792617381982,0.04175375562975357,0.9166666666666666
garments,2,42,4,9,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 7.319983433172297, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.00016944406095306243,0.0417513886971432,0.9166666666666666
garments,2,42,4,9,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 18.0]",0,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 3.94, 4320.0, 7.424232416308399, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.809,nn,0.7154811715481172,0.0001718572318589907,0.04175259528259616,0.9166666666666666
garments,2,42,4,10,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 1545.156271382396, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.811,nn,0.7154811715481172,0.0018812894527469005,0.042607311393040116,0.9166666666666666
garments,2,42,4,10,1,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 1506.3496066042276, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.808,nn,0.7154811715481172,0.0017565252269940443,0.042544929280163686,0.9166666666666666
garments,2,42,4,10,2,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 9.522500507698606]",2,True,False,0,0.84,nn,0.7154811715481172,0.0012815660839213853,0.042307449708627355,0.9166666666666666
garments,2,42,4,10,3,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 1547.9458956191988, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.809,nn,0.7154811715481172,0.0018902581520678975,0.04261179574270061,0.9166666666666666
garments,2,42,4,10,4,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 10.0, 0.75, 4.15, 1499.6277812424596, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.822,nn,0.7154811715481172,0.0017349144201467966,0.04253412387674006,0.9166666666666666
garments,2,42,4,11,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 6.081822801133793, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.825,nn,0.7154811715481172,0.00014078293521143037,0.04173705813427238,0.9166666666666666
garments,2,42,4,11,1,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 5.40288485304071, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.824,nn,0.7154811715481172,0.00012506677900557198,0.04172920005616945,0.9166666666666666
garments,2,42,4,11,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 5.448477612973733, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.822,nn,0.7154811715481172,0.00012612216696698456,0.04172972775015016,0.9166666666666666
garments,2,42,4,11,3,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 5.2807356130221965, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.826,nn,0.7154811715481172,0.00012223925030143974,0.041727786291817386,0.9166666666666666
garments,2,42,4,11,4,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 1920.0, 5.307992791629282, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.83,nn,0.7154811715481172,0.00012287020350993706,0.041728101768421635,0.9166666666666666
garments,2,42,4,14,0,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 104.44411915447698, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.0012602805359832633,0.042296806934658294,0.9166666666666666
garments,2,42,4,14,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 105.27152937647864, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.809,nn,0.7154811715481172,0.00127943355038145,0.04230638344185739,0.9166666666666666
garments,2,42,4,14,2,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 104.04678500846983, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.807,nn,0.7154811715481172,0.001251082986307172,0.04229220815982025,0.9166666666666666
garments,2,42,4,14,3,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 104.64463645635394, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.81,nn,0.7154811715481172,0.001264922140193378,0.04229912773676335,0.9166666666666666
garments,2,42,4,14,4,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 10.0, 0.8, 19.31, 4800.0, 104.73635781610346, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,0.812,nn,0.7154811715481172,0.0012670453198172097,0.04230018932657527,0.9166666666666666
garments,2,42,4,15,0,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 77.60194062320136, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.816,nn,0.7154811715481172,0.0006389338107222536,0.04198613357202779,0.9166666666666666
garments,2,42,4,15,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 77.5036742547208, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.814,nn,0.7154811715481172,0.0006366591262666853,0.04198499622980001,0.9166666666666666
garments,2,42,4,15,2,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 78.9358121606164, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.815,nn,0.7154811715481172,0.0006698104666809351,0.04200157190000713,0.9166666666666666
garments,2,42,4,15,3,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 77.53073764299847, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.817,nn,0.7154811715481172,0.0006372855935879276,0.04198530946346063,0.9166666666666666
garments,2,42,4,15,4,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 1.0, 0.8, 28.08, 6900.0, 77.87713097954268, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.889,nn,0.7154811715481172,0.0006453039578597844,0.04198931864559656,0.9166666666666666
garments,2,42,4,16,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 76.26305961950499, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.82,nn,0.7154811715481172,0.0006079411948959487,0.04197063726411464,0.9166666666666666
garments,2,42,4,16,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 76.4971522008574, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.817,nn,0.7154811715481172,0.0006133600046494768,0.041973346668991406,0.9166666666666666
garments,2,42,4,16,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 76.34971546334778, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.817,nn,0.7154811715481172,0.0006099471172071244,0.041971640225270224,0.9166666666666666
garments,2,42,4,16,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 50.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 28.08, 6900.0, 76.2675578946041, 0.0, 0.0, 0.0, 57.5]",2,True,False,0,0.819,nn,0.7154811715481172,0.000608045321634354,0.041970689327483844,0.9166666666666666
