dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
compas,0,42,4,74,4,"[27, 1, 0, 12, 1, 0, 1, 0, 1, 31]",1,1,"[50.32166434812538, 1.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 1.0, 185.6838017249611]",0,True,False,4,4.256,0.8025,rf,0.0414147042268265,0.17070735211341326
compas,0,42,4,88,0,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[55.89675848659493, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.744,0.8025,rf,0.036542794902351544,0.11827139745117578
compas,0,42,4,88,1,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[71.26264130319622, 1.0, 0.0, 10.0, 92.05268789881288, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.631,0.8025,rf,0.06278606704424605,0.13139303352212303
compas,0,42,4,88,2,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[53.051436033927175, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.723,0.8025,rf,0.03307288947226891,0.11653644473613446
compas,0,42,4,88,3,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[43.601807059268936, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.727,0.8025,rf,0.02154895169829545,0.11077447584914774
compas,0,42,4,88,4,"[26, 1, 0, 10, 1, 0, 1, 1, 1, 0]",1,1,"[50.010545235001715, 1.0, 0.0, 10.0, 0.4142864242074995, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.722,0.8025,rf,0.029329962190261225,0.11466498109513062
compas,0,42,4,89,0,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[53.97176306286256, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.755454927695301]",0,True,False,4,4.878,0.8025,rf,0.03808339733689643,0.11904169866844821
compas,0,42,4,89,1,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[45.814678515504994, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 4.7115580159692865]",0,True,False,4,4.936,0.8025,rf,0.02821540851210922,0.11410770425605461
compas,0,42,4,89,2,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[56.45782374515054, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 17.876769998160704]",0,True,False,4,4.831,0.8025,rf,0.04229195491263194,0.12114597745631597
compas,0,42,4,89,3,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[53.874433725207744, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,4,4.889,0.8025,rf,0.037651748445375305,0.06882587422268766
compas,0,42,4,89,4,"[23, 1, 0, 6, 1, 0, 1, 1, 0, 0]",1,0,"[52.045477703934225, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,True,False,4,4.909,0.8025,rf,0.035421314273090525,0.06771065713654527
compas,0,42,4,90,0,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.02974596172058419, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,4.368,0.8025,rf,8.085450318995133e-05,0.05004042725159498
compas,0,42,4,90,1,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,4.512,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,2,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0003988746070437976, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,4.348,0.8025,rf,8.330009378274636e-05,0.05004165004689137
compas,0,42,4,90,3,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,4.225,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,90,4,"[54, 1, 0, 28, 1, 0, 1, 0, 1, 5]",1,1,"[54.0, 1.0, 0.0, 28.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,4.2,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,100,0,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.68859356414931, 1.0, 0.0, 7.900871910328436, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,4.844,0.8025,rf,0.03810647381782759,0.1190532369089138
compas,0,42,4,100,1,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.18136422662849, 1.0, 0.0, 7.629115752872765, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,4.756,0.8025,rf,0.03721614529754166,0.11860807264877084
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[55.90311938736211, 1.0, 0.0, 7.909540882504926, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,4.755,0.8025,rf,0.039596271842702625,0.11979813592135131
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[56.1173701330962, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.033613471970009]",0,True,False,4,4.924,0.8025,rf,0.038034146813431896,0.11901707340671595
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[54.816256814523236, 1.0, 0.0, 6.948987239570786, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,4.768,0.8025,rf,0.03739360937110319,0.16869680468555162
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[57.14588137792536, 1.0, 0.0, 7.586326444606063, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,4.776,0.8025,rf,0.039349596417685775,0.11967479820884289
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[57.80317228361162, 1.0, 0.0, 7.48830472627871, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,4.77,0.8025,rf,0.04005314897458557,0.12002657448729279
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[57.87702022384637, 1.0, 0.0, 7.840571059471225, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,4.714,0.8025,rf,0.040495473771478996,0.1202477368857395
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[61.417708356990865, 1.0, 0.0, 7.5138550274495435, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,4.745,0.8025,rf,0.0444866700969506,0.1222433350484753
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[54.980853801931076, 1.0, 0.0, 7.509706211372676, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,4.747,0.8025,rf,0.03663269865275204,0.11831634932637602
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[57.52723218333195, 1.0, 0.0, 8.161353343686535, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,4.775,0.8025,rf,0.04384746639208413,0.12192373319604208
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[56.331542344744854, 1.0, 0.0, 7.7550694526004245, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,4.791,0.8025,rf,0.042795591943429884,0.12139779597171495
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[53.67543558078686, 1.0, 0.0, 15.377521731424551, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,4.824,0.8025,rf,0.03201731840774642,0.16600865920387323
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[54.90359577249591, 1.0, 0.0, 9.221156908027956, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,4.79,0.8025,rf,0.03958810622916218,0.11979405311458109
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[56.0330731809513, 1.0, 0.0, 8.24615496289654, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,4.794,0.8025,rf,0.04194051964801968,0.12097025982400984
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[42.560814420338474, 1.0, 2.0, 9.460770359824982, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,4.583,0.8025,rf,0.01921786111633532,0.10960893055816767
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[43.43236781065086, 1.0, 2.0, 8.59222992504864, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,4.641,0.8025,rf,0.01941219066974481,0.10970609533487241
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[49.43211164005818, 1.0, 2.0, 8.590925571012287, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,4.596,0.8025,rf,0.026727647083278364,0.11336382354163918
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[49.510215249867194, 1.0, 2.0, 9.394584902133781, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,4.616,0.8025,rf,0.027626554719044995,0.1138132773595225
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[49.84381699147686, 1.0, 2.0, 8.723161783959505, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,4.611,0.8025,rf,0.027361962993077624,0.11368098149653882
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.089326860395, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.677,0.8025,rf,0.025718691293164633,0.06285934564658233
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[43.550388934813256, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 144.32728463289212]",0,True,False,4,4.514,0.8025,rf,0.0383082358350336,0.1191541179175168
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[52.2170893428951, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.65,0.8025,rf,0.036850108954750126,0.06842505447737507
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[50.24244254498322, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.6639934429795833]",0,True,False,4,4.571,0.8025,rf,0.034580669223886376,0.11729033461194319
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[74.14993346765634, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,4.554,0.8025,rf,0.0635974798386053,0.08179873991930264
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[46.89108305914913, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 42.0338729671857]",0,True,False,4,4.837,0.8025,rf,0.02761593216899206,0.11380796608449603
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[54.18921200282058, 1.0, 0.0, 1.7179449306951247, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,4,4.667,0.8025,rf,0.037878655072744606,0.1189393275363723
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[49.02888158857564, 1.0, 0.0, 5.733074202120589, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,4,4.747,0.8025,rf,0.031036588334529908,0.11551829416726496
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[60.352716095371356, 1.0, 0.0, 5.580789728249201, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,4,4.652,0.8025,rf,0.04469385813723866,0.12234692906861934
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[57.51603988667489, 1.0, 0.0, 7.896342812877625, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,4,4.683,0.8025,rf,0.04355004999174944,0.12177502499587473
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[51.88002752727934, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.739,0.8025,rf,0.02912198478936505,0.06456099239468252
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[52.028997323836954, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.72,0.8025,rf,0.029303655272971896,0.06465182763648596
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[51.556209541447664, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.721,0.8025,rf,0.028727084806643495,0.06436354240332175
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.515304530839835, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.74,0.8025,rf,0.025018664061999797,0.0625093320309999
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[48.721674613915944, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.751,0.8025,rf,0.025270334895019442,0.06263516744750973
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.49550096618842, 0.0, 2.0, 9.360875068796446, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,4,4.533,0.8025,rf,0.04455051039341648,0.12227525519670825
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[54.23879074216471, 0.0, 2.0, 11.671949092014852, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,4,4.436,0.8025,rf,0.052646084143435225,0.12632304207171763
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[49.910383099863495, 0.0, 2.0, 8.52993239670431, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,4,4.543,0.8025,rf,0.044225521542879315,0.12211276077143966
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[52.06238923052882, 0.0, 2.0, 8.787819894767548, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,4,4.6,0.8025,rf,0.047107806761266115,0.12355390338063306
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[55.00443472577694, 0.0, 2.0, 9.394027048434506, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,4,4.556,0.8025,rf,0.051301874274991756,0.1256509371374959
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[55.843228935275725, 1.0, 0.0, 6.283587111565316, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,4.828,0.8025,rf,0.04189108232169776,0.12094554116084888
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[57.316050554889955, 1.0, 0.0, 9.031809517677232, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,4.788,0.8025,rf,0.040938983841944665,0.12046949192097234
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[53.8652138456725, 1.0, 0.0, 7.4293617135115015, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,4.787,0.8025,rf,0.03833309419584521,0.11916654709792261
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[55.24060081374679, 1.0, 0.0, 8.770908428109271, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,4.8,0.8025,rf,0.03866884866182584,0.11933442433091293
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[56.595334621359115, 1.0, 0.0, 7.875925562513985, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,4.799,0.8025,rf,0.041215945926948355,0.12060797296347418
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[52.594143749953204, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0947245764220348]",0,True,False,4,5.088,0.8025,rf,0.03740115845041713,0.11870057922520857
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[52.68413789544613, 1.0, 0.0, 7.280551741921697, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.837,0.8025,rf,0.04170023210222185,0.12085011605111093
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[40.058687069496465, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.22453562221814716]",0,True,False,4,5.285,0.8025,rf,0.022041500410993543,0.11102075020549677
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[54.442665226563, 1.0, 0.0, 2.031077215604003, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.824,0.8025,rf,0.04053314867044844,0.12026657433522422
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[53.35868450921547, 1.0, 0.0, 0.7882032380496913, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,4.85,0.8025,rf,0.040454094943920396,0.1202270474719602
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.420571450528769, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,4,4.553,0.8025,rf,0.0045794285494712315,0.05228971427473562
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.439505722279765, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,4,4.544,0.8025,rf,0.004560494277720235,0.05228024713886012
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.486285884545971, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,4,4.523,0.8025,rf,0.004513714115454029,0.052256857057727014
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.487313253146691, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,4,4.527,0.8025,rf,0.004512686746853309,0.052256343373426654
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[30.0, 1.0, 0.0, 10.199436846599367, 210.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,False,4,4.527,0.8025,rf,0.004800563153400633,0.05240028157670032
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 8.833973919072102, 61.34817261712485, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,4.739,0.8025,rf,0.005778373799021636,0.10288918689951082
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[55.5692762202946, 1.0, 0.0, 9.079237624334354, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,4.634,0.8025,rf,0.037480855327244426,0.16874042766362224
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[54.92010208550616, 1.0, 0.0, 11.453190586502028, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,4.688,0.8025,rf,0.03722160776394857,0.1686108038819743
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[52.06081733263177, 1.0, 0.0, 9.37822915335647, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,4.703,0.8025,rf,0.0329032553986335,0.16645162769931676
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 9.596041499790413, 68.40899237267999, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,4,4.784,0.8025,rf,0.005604707864599587,0.1028023539322998
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.40596016633612786, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,4,4.32,0.8025,rf,4.950331947198935e-05,0.050024751659735994
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.3812187095380781, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,4,4.296,0.8025,rf,5.1565107538493496e-05,0.05002578255376925
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,4,4.304,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,4,4.302,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.0, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,False,4,4.331,0.8025,rf,8.333333333333334e-05,0.05004166666666667
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.659343115649456, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 147.66754867748855]",0,True,False,4,4.63,0.8025,rf,0.019615803587737207,0.1598079017938686
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.5221194731633, 1.0, 0.0, 10.0, 0.26117894646655593, 1.0, 0.0, 0.0, 0.0, 157.77661974478008]",0,True,False,4,4.588,0.8025,rf,0.020269115359001697,0.16013455767950088
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.80848490464384, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 174.6613693906467]",0,True,False,4,4.58,0.8025,rf,0.022047168877648012,0.16102358443882403
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[47.51188869326449, 1.0, 0.0, 10.0, 0.0, 1.0, 0.0, 0.0, 0.0, 146.33453025013281]",0,True,False,4,4.558,0.8025,rf,0.019324896252467763,0.1596624481262339
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 9.900501435320274, 49.37708889511898, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,4,4.578,0.8025,rf,0.004130922639272974,0.1020654613196365
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[53.95604440552659, 1.0, 0.0, 6.3933936004490155, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,4.6,0.8025,rf,0.0478032038510912,0.12390160192554561
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[55.730206160451225, 1.0, 0.0, 6.299417066280304, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,4.632,0.8025,rf,0.049872839213172045,0.12493641960658602
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[48.50785475762775, 1.0, 0.0, 9.397109231313946, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,4.436,0.8025,rf,0.04416278576500632,0.12208139288250316
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[51.16568630052937, 1.0, 0.0, 7.838721947484501, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,4.666,0.8025,rf,0.04584565646032521,0.12292282823016261
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[54.7714777383, 1.0, 0.0, 6.976559502063495, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,False,4,4.587,0.8025,rf,0.04938080064633179,0.1246904003231659
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[55.46297351228505, 1.0, 0.0, 7.429608348980116, 0.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,4,4.688,0.8025,rf,0.038443397185100106,0.16922169859255007
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.158871223834474, 1.0, 0.0, 8.316376975051284, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,4,4.694,0.8025,rf,0.041315000418751864,0.12065750020937593
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[53.74512113024824, 1.0, 0.0, 7.540435331831873, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,4,4.761,0.8025,rf,0.03637594890530534,0.11818797445265268
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[57.062426708906614, 1.0, 0.0, 7.726498451918424, 0.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,False,4,4.681,0.8025,rf,0.040690839966845194,0.17034541998342262
