dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,3,72,2,"[32, 1, 0, 12, 1, 0, 1, 1, 1, 1]",1,1,"[51.47439012281413, 1.0, 0.0, 5.837475667401687, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,57.571,0.7725,rf,0.029911780579932615,0.1149558902899663,0.8
compas,0,42,3,72,3,"[32, 1, 0, 12, 1, 0, 1, 1, 1, 1]",1,1,"[48.140088755621015, 1.0, 0.0, 2.1287804908595027, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,57.315,0.7725,rf,0.029554254576971008,0.1147771272884855,0.8
compas,0,42,3,72,4,"[32, 1, 0, 12, 1, 0, 1, 1, 1, 1]",1,1,"[49.47573843602334, 1.0, 0.0, 6.279980976351582, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,57.75,0.7725,rf,0.027031895165140297,0.11351594758257015,0.8
compas,0,42,3,80,0,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[61.82955768425689, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,4,56.085,0.7725,rf,0.048572631322264505,0.07428631566113225,0.9
compas,0,42,3,80,1,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[63.107372605583265, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,4,55.484,0.7725,rf,0.05013094220193081,0.07506547110096541,0.9
compas,0,42,3,80,2,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[63.90563096345864, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,4,55.745,0.7725,rf,0.051104428004217856,0.07555221400210893,0.9
compas,0,42,3,80,3,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[59.87612755744299, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,4,55.729,0.7725,rf,0.046190399460296336,0.07309519973014816,0.9
compas,0,42,3,80,4,"[22, 1, 0, 4, 1, 0, 1, 1, 1, 260]",1,1,"[57.6522622981323, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 260.0]",0,True,False,4,55.773,0.7725,rf,0.043478368656258905,0.07173918432812945,0.9
compas,0,42,3,88,0,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[38.106255013642674, 1.0, 0.0, 5.911447600365694, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,62.99,0.7725,rf,0.10975471705041806,0.20487735852520905,0.7
compas,0,42,3,88,1,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[45.5885710796896, 1.0, 0.0, 0.9658320438213713, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,60.171,0.7725,rf,0.12382510829726351,0.21191255414863178,0.7
compas,0,42,3,88,2,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[54.3209555917395, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,60.18,0.7725,rf,0.1354401897460238,0.21772009487301192,0.7
compas,0,42,3,88,3,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[40.44609833375829, 1.0, 0.0, 3.611047694317995, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,60.386,0.7725,rf,0.11490858442002139,0.20745429221001072,0.7
compas,0,42,3,88,4,"[31, 1, 0, 7, 0, 1, 1, 0, 1, 1]",1,0,"[43.32712301417829, 1.0, 0.0, 4.205836208614086, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,60.856,0.7725,rf,0.11782724063794481,0.20891362031897243,0.7
compas,0,42,3,90,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[52.23574468702517, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.347164174609109]",0,True,False,4,64.639,0.7725,rf,0.03967414744588227,0.11983707372294114,0.8
compas,0,42,3,90,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[53.203123639525245, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.38,0.7725,rf,0.04049161419454298,0.07024580709727149,0.9
compas,0,42,3,90,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[53.51019341023958, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.121,0.7725,rf,0.04086608952468242,0.07043304476234122,0.9
compas,0,42,3,90,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[54.02205701184735, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.072,0.7725,rf,0.04149031342908214,0.07074515671454107,0.9
compas,0,42,3,90,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,1,"[54.581654775941686, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.067,0.7725,rf,0.042172749726758156,0.07108637486337908,0.9
compas,0,42,3,94,0,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[59.222460936365756, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.558,0.7725,rf,0.04783226943459239,0.07391613471729619,0.9
compas,0,42,3,94,1,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[53.430706655253914, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.58,0.7725,rf,0.04076915445762672,0.07038457722881336,0.9
compas,0,42,3,94,2,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[52.94394828668057, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.469,0.7725,rf,0.04017554669107387,0.07008777334553694,0.9
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[57.147857377688, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.433,0.7725,rf,0.045302265094741466,0.07265113254737074,0.9
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[58.319247403438744, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.487,0.7725,rf,0.04673078951638872,0.07336539475819437,0.9
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 2.7857533068328584, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,4,57.103,0.7725,rf,0.013214246693167142,0.05660712334658358,0.9
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 2.8962561558593225, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,4,56.766,0.7725,rf,0.013103743844140679,0.05655187192207034,0.9
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[58.3920911815537, 1.0, 0.0, 5.7424646373766155, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,4,56.628,0.7725,rf,0.026589353876713264,0.11329467693835664,0.8
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 0.0, 2.3384157488368196, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,4,56.861,0.7725,rf,0.013661584251163181,0.05683079212558159,0.9
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[53.35216493176877, 1.0, 0.0, 3.4871676794101636, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,False,4,56.578,0.7725,rf,0.022698399310551752,0.11134919965527589,0.8
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 1.6380789472332151, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,4,55.886,0.7725,rf,0.002361921052766785,0.05118096052638339,0.9
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 1.7459745921745318, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,4,55.74,0.7725,rf,0.002254025407825468,0.05112701270391274,0.9
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 1.5458136890091039, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,4,56.219,0.7725,rf,0.0024541863109908964,0.05122709315549545,0.9
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 1.8729700905129987, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,4,55.961,0.7725,rf,0.0021270299094870017,0.051063514954743504,0.9
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 3.320895479155714, 152.0, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,False,4,56.113,0.7725,rf,0.0006791045208442861,0.050339552260422145,0.9
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[56.341463653290354, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,False,4,53.899,0.7725,rf,0.13944080933328093,0.16972040466664046,0.8
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[57.5585230585824, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,54.218,0.7725,rf,0.046925028120222444,0.12346251406011123,0.8
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.338907486975295, 0.0, 0.0, 0.8368311449454324, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,54.137,0.7725,rf,0.04703988530258542,0.12351994265129271,0.8
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[57.93865215172009, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 0.0, 26.0]",0,True,False,4,53.452,0.7725,rf,0.1413886001850245,0.17069430009251224,0.8
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[60.44134159739784, 0.0, 0.0, 5.194182130187919, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,False,4,52.987,0.7725,rf,0.04524647835444359,0.1226232391772218,0.8
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[54.456919148049714, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.712,0.7725,rf,0.0420206331073777,0.07101031655368885,0.9
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[55.89784367669746, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.318,0.7725,rf,0.04377785814231398,0.07188892907115699,0.9
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[54.90531104152235, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.199,0.7725,rf,0.04256745248966141,0.0712837262448307,0.9
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[58.1987252536121, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.506,0.7725,rf,0.04658381128489281,0.0732919056424464,0.9
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[54.343164271039115, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.208159646245282]",0,True,False,4,64.671,0.7725,rf,0.04248258761812912,0.12124129380906457,0.8
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 6.498491325641415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,66.676,0.7725,rf,0.013501508674358587,0.0567507543371793,0.9
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 7.294058663177369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,63.539,0.7725,rf,0.012705941336822632,0.05635297066841132,0.9
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 6.959330171884234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,61.451,0.7725,rf,0.013040669828115768,0.05652033491405789,0.9
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 6.443587505880424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,61.538,0.7725,rf,0.013556412494119577,0.056778206247059794,0.9
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 6.488285857375104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,4,64.055,0.7725,rf,0.013511714142624899,0.05675585707131245,0.9
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 2.9598709305526274, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,63.223,0.7725,rf,0.011040129069447374,0.05552006453472369,0.9
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 1.418963554092187, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,63.422,0.7725,rf,0.012581036445907813,0.05629051822295391,0.9
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[42.0, 1.0, 0.0, 5.765515951165812, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,63.702,0.7725,rf,0.008234484048834189,0.054117242024417096,0.9
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[48.721173525814756, 1.0, 0.0, 0.8578623099592146, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,62.362,0.7725,rf,0.021338690770302683,0.11066934538515134,0.8
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[55.44204388949987, 1.0, 0.0, 5.874685188671805, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,63.428,0.7725,rf,0.024518051261937797,0.1122590256309689,0.8
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[40.67294719846402, 1.0, 0.0, 1.0113067559414712, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,4,61.29,0.7725,rf,0.12066301909584393,0.21033150954792199,0.7
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[37.55287283236909, 1.0, 0.0, 1.478462750478976, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,4,61.232,0.7725,rf,0.11639089436216626,0.20819544718108315,0.7
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[38.14998280683287, 1.0, 0.0, 2.3147276701041495, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,4,61.291,0.7725,rf,0.11628281233822862,0.20814140616911433,0.7
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[39.82871046941197, 1.0, 0.0, 1.0866325093564888, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,4,60.946,0.7725,rf,0.11955813635578005,0.20977906817789005,0.7
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[39.22131966071162, 1.0, 0.0, 1.1353411563035847, 0.0, 1.0, 1.0, 0.0, 0.0, 64.0]",0,True,False,4,61.217,0.7725,rf,0.1187687072104179,0.20938435360520896,0.7
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[61.225651479996586, 1.0, 0.0, 5.380405506977848, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,4,58.631,0.7725,rf,0.05448014507838385,0.12724007253919192,0.8
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[57.037216979254126, 1.0, 0.0, 3.4898871039178854, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,4,58.742,0.7725,rf,0.051262816529318855,0.12563140826465943,0.8
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[57.38117749958043, 1.0, 0.0, 6.094911265823988, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,4,58.777,0.7725,rf,0.04907725641659117,0.12453862820829559,0.8
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[57.7885109519603, 1.0, 0.0, 5.292334035178675, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,4,58.61,0.7725,rf,0.05037658175989486,0.12518829087994743,0.8
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[60.18664285393706, 1.0, 0.0, 5.965087241762219, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,False,4,59.119,0.7725,rf,0.05262837965328298,0.1263141898266415,0.8
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[53.82907672023911, 1.0, 0.0, 5.635771373626874, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,4,58.369,0.7725,rf,0.03630212706568911,0.11815106353284456,0.8
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[52.51012817684158, 1.0, 0.0, 3.167160017861009, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,4,56.62,0.7725,rf,0.037162264588043364,0.11858113229402169,0.8
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[53.02782713041502, 1.0, 0.0, 3.3097918086246128, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,4,56.344,0.7725,rf,0.037650972984564435,0.11882548649228222,0.8
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[51.54089439313557, 1.0, 0.0, 2.5171525887303647, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,4,56.585,0.7725,rf,0.03663027959802033,0.11831513979901018,0.8
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[53.66240831549312, 1.0, 0.0, 3.2824630616853145, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,False,4,56.667,0.7725,rf,0.03845218122550142,0.11922609061275072,0.8
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[69.83026107646427, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,4,58.117,0.7725,rf,0.03881739155666375,0.06940869577833188,0.9
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[71.23742546985041, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,4,56.979,0.7725,rf,0.040533445694939524,0.07026672284746976,0.9
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[74.96576564357287, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,4,57.047,0.7725,rf,0.04508020200435715,0.07254010100217859,0.9
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[65.60678139192778, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,4,56.893,0.7725,rf,0.033666806575521686,0.06683340328776084,0.9
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[67.02666126898885, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,False,4,56.587,0.7725,rf,0.03539836740120591,0.06769918370060296,0.9
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[64.36314295519594, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,4,59.044,0.7725,rf,0.050442857262434075,0.07522142863121704,0.9
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[66.60944170089054, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,4,57.153,0.7725,rf,0.05318224597669579,0.0765911229883479,0.9
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[69.59541855233164, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,4,57.318,0.7725,rf,0.05682368116138005,0.07841184058069003,0.9
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[61.21263887323573, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,4,57.257,0.7725,rf,0.04660077911370211,0.07330038955685106,0.9
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[64.14971350771225, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,False,4,57.371,0.7725,rf,0.05018257744842958,0.07509128872421479,0.9
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.740617075862254, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,4,58.031,0.7725,rf,0.13261050862910032,0.16630525431455018,0.8
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.04260995277858, 1.0, 0.0, 5.235650282224211, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,60.046,0.7725,rf,0.03652363014799357,0.11826181507399679,0.8
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[60.32638425378959, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,4,56.33,0.7725,rf,0.13210534665096293,0.16605267332548146,0.8
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[59.78450563788059, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,True,False,4,56.63,0.7725,rf,0.1314445190705861,0.16572225953529307,0.8
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[61.773814691760364, 1.0, 0.0, 11.023058953589747, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.586,0.7725,rf,0.03489356467524873,0.11744678233762437,0.8
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[48.767935382652695, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1198848076839036]",0,True,False,4,61.136,0.7725,rf,0.03168430184289971,0.11584215092144987,0.8
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[39.80338175966371, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1390914444091127]",0,True,False,4,60.471,0.7725,rf,0.020586853262233737,0.11029342663111688,0.8
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[49.78212566712601, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1927911465881671]",0,True,False,4,59.719,0.7725,rf,0.03267719479123114,0.11633859739561558,0.8
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[43.04937534347127, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6774894947043086]",0,True,False,4,60.328,0.7725,rf,0.0245069151938326,0.11225345759691631,0.8
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[46.453982198611826, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.699752262840736]",0,True,False,4,60.345,0.7725,rf,0.028660730003950335,0.11433036500197517,0.8
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[61.21148128369345, 1.0, 0.0, 4.542251006225622, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,4,63.676,0.7725,rf,0.04348308183999813,0.12174154091999907,0.8
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[56.230831902970024, 1.0, 0.0, 2.7143583274535175, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,4,62.657,0.7725,rf,0.038152509846900176,0.11907625492345009,0.8
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[56.37416219575229, 1.0, 0.0, 5.7865343013937895, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,4,62.813,0.7725,rf,0.038828195515725854,0.11941409775786294,0.8
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[58.756398267916275, 1.0, 0.0, 3.2928787927781173, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,4,62.809,0.7725,rf,0.04065394836321734,0.12032697418160868,0.8
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[53.93137729965368, 1.0, 0.0, 6.397322375026054, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,4,62.472,0.7725,rf,0.03645997761850616,0.11822998880925309,0.8
