dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,94,2,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.457130028929356, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,59.444,0.8025,rf,0.023542869971070645,0.06177143498553533,0.9
compas,0,42,0,94,3,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.276532704748764, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,58.621,0.8025,rf,0.023723467295251238,0.06186173364762562,0.9
compas,0,42,0,94,4,"[66, 1, 0, 33, 0, 0, 1, 0, 1, 13]",1,0,"[66.0, 1.0, 0.0, 9.396413007698618, 0.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,4,58.571,0.8025,rf,0.023603586992301383,0.0618017934961507,0.9
compas,0,42,0,105,0,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[51.75693458998826, 1.0, 0.0, 9.311054974346966, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,55.182,0.8025,rf,0.02246569452563872,0.11123284726281937,0.8
compas,0,42,0,105,1,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.788657347583516, 1.0, 0.0, 9.42576463930935, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,55.349,0.8025,rf,0.023609183345548596,0.1118045916727743,0.8
compas,0,42,0,105,2,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[51.63837373981934, 1.0, 0.0, 8.478979168720876, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,54.855,0.8025,rf,0.023153183928619786,0.1115765919643099,0.8
compas,0,42,0,105,3,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.74044219374738, 1.0, 0.0, 9.482713745603341, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,54.525,0.8025,rf,0.023493435271161753,0.11174671763558089,0.8
compas,0,42,0,105,4,"[38, 1, 0, 15, 0, 0, 1, 0, 0, 0]",1,1,"[52.51230864416689, 1.0, 0.0, 9.48701607077956, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,54.589,0.8025,rf,0.023210921300155674,0.11160546065007784,0.8
compas,0,42,0,107,0,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.470910321646496, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,4,57.135,0.8025,rf,0.0075290896783535045,0.05376454483917675,0.9
compas,0,42,0,107,1,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.42383258641975, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,4,56.97,0.8025,rf,0.007576167413580252,0.05378808370679013,0.9
compas,0,42,0,107,2,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.477372940179018, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,4,56.769,0.8025,rf,0.007522627059820982,0.053761313529910496,0.9
compas,0,42,0,107,3,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.445510329402902, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,4,56.81,0.8025,rf,0.007554489670597098,0.053777244835298554,0.9
compas,0,42,0,107,4,"[59, 1, 0, 17, 65, 0, 1, 0, 1, 58]",1,0,"[59.0, 1.0, 0.0, 9.490404431267823, 65.0, 0.0, 1.0, 0.0, 1.0, 58.0]",0,True,False,4,57.079,0.8025,rf,0.007509595568732178,0.05375479778436609,0.9
compas,0,42,0,109,0,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[52.7428930919444, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.887,0.8025,rf,0.039930357429200494,0.06996517871460026,0.9
compas,0,42,0,109,1,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[57.46293992100904, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.803,0.8025,rf,0.045686512098791515,0.07284325604939576,0.9
compas,0,42,0,109,2,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[59.08953739255174, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.651,0.8025,rf,0.04767016755189237,0.07383508377594619,0.9
compas,0,42,0,109,3,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[55.985641875152055, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.711,0.8025,rf,0.04388492911603909,0.07194246455801954,0.9
compas,0,42,0,109,4,"[20, 1, 0, 4, 1, 0, 1, 0, 1, 2]",1,1,"[58.98331799104703, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,4,59.861,0.8025,rf,0.04754063169639882,0.07377031584819942,0.9
compas,0,42,0,114,0,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[55.77593516807446, 0.0, 0.0, 9.351585336538886, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,4,56.63,0.8025,rf,0.03544418920004432,0.11772209460002217,0.8
compas,0,42,0,114,1,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[52.132198530636835, 0.0, 0.0, 8.719323214411634, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,4,56.259,0.8025,rf,0.03092969938392597,0.115464849691963,0.8
compas,0,42,0,114,2,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[53.012562234789236, 0.0, 0.0, 9.28583361228843, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,4,55.598,0.8025,rf,0.032008470483982615,0.11600423524199131,0.8
compas,0,42,0,114,3,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[53.711043421093414, 0.0, 0.0, 8.240876832044655, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,4,55.443,0.8025,rf,0.033333566364410726,0.11666678318220537,0.8
compas,0,42,0,114,4,"[27, 0, 0, 9, 68, 0, 1, 0, 1, 65]",1,0,"[56.692446403863315, 0.0, 0.0, 8.90713019968564, 68.0, 0.0, 1.0, 0.0, 1.0, 65.0]",0,True,False,4,55.691,0.8025,rf,0.0363031702928306,0.1181515851464153,0.8
compas,0,42,0,116,0,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.508424655183136, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,57.634,0.8025,rf,0.011491575344816865,0.05574578767240843,0.9
compas,0,42,0,116,1,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.486062179244847, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,57.529,0.8025,rf,0.011513937820755153,0.05575696891037758,0.9
compas,0,42,0,116,2,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.499934404688794, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,56.989,0.8025,rf,0.011500065595311207,0.055750032797655606,0.9
compas,0,42,0,116,3,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 8.49847990921193, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,56.606,0.8025,rf,0.011501520090788071,0.05575076004539404,0.9
compas,0,42,0,116,4,"[47, 1, 0, 20, 1, 0, 0, 0, 0, 1]",1,1,"[47.0, 1.0, 0.0, 9.243702509074843, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,56.37,0.8025,rf,0.010756297490925158,0.05537814874546258,0.9
compas,0,42,0,118,0,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 8.490623439945091, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,59.878,0.8025,rf,0.00850937656005491,0.054254688280027455,0.9
compas,0,42,0,118,1,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 8.370881842121248, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,58.852,0.8025,rf,0.008629118157878752,0.05431455907893938,0.9
compas,0,42,0,118,2,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 8.440001074363057, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,59.052,0.8025,rf,0.008559998925636943,0.05427999946281847,0.9
compas,0,42,0,118,3,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 8.429615824162573, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,58.905,0.8025,rf,0.008570384175837427,0.05428519208791872,0.9
compas,0,42,0,118,4,"[46, 1, 0, 17, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 8.416979592655693, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,59.206,0.8025,rf,0.008583020407344306,0.05429151020367216,0.9
compas,0,42,0,119,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.690890428086234, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,4,53.995,0.8025,rf,0.03620840296108077,0.06810420148054039,0.9
compas,0,42,0,119,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.7662252478012, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,4,53.87,0.8025,rf,0.036300274692440494,0.06815013734622025,0.9
compas,0,42,0,119,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.54416267087825, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,4,53.858,0.8025,rf,0.03602946667180275,0.06801473333590138,0.9
compas,0,42,0,119,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[51.068399507618274, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,4,53.897,0.8025,rf,0.03544926769221741,0.0677246338461087,0.9
compas,0,42,0,119,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 323]",1,1,"[52.39356093577549, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 0.0, 323.0]",0,True,False,4,53.764,0.8025,rf,0.037065318214360356,0.06853265910718018,0.9
compas,0,42,0,120,0,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[60.15911973084779, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,4,56.203,0.8025,rf,0.045315999671765604,0.07265799983588281,0.9
compas,0,42,0,120,1,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[69.3572384598792, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,4,56.011,0.8025,rf,0.056533217633999024,0.07826660881699951,0.9
compas,0,42,0,120,2,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[60.92010169157498, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,4,55.948,0.8025,rf,0.04624402645314022,0.07312201322657011,0.9
compas,0,42,0,120,3,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[60.2868672944209, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,4,55.367,0.8025,rf,0.045471789383440125,0.07273589469172007,0.9
compas,0,42,0,120,4,"[23, 1, 0, 2, 0, 1, 1, 1, 1, 80]",1,1,"[58.004589619757, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 80.0]",0,True,False,4,55.37,0.8025,rf,0.042688523926532926,0.07134426196326646,0.9
compas,0,42,0,123,0,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[49.44418600065338, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,4,53.045,0.8025,rf,0.03468803170811388,0.06734401585405694,0.9
compas,0,42,0,123,1,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[48.678752884320375, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,4,52.966,0.8025,rf,0.033754576688195585,0.0668772883440978,0.9
compas,0,42,0,123,2,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[51.36463221961577, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,4,52.939,0.8025,rf,0.03703003929221436,0.06851501964610718,0.9
compas,0,42,0,123,3,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[49.201741152662805, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,4,52.914,0.8025,rf,0.034392367259344886,0.06719618362967245,0.9
compas,0,42,0,123,4,"[21, 1, 0, 2, 306, 0, 0, 0, 0, 293]",1,1,"[49.9283259469994, 1.0, 0.0, 2.0, 306.0, 0.0, 0.0, 0.0, 0.0, 293.0]",0,True,False,4,52.525,0.8025,rf,0.035278446276828544,0.06763922313841428,0.9
compas,0,42,0,124,0,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[55.35774625316616, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,4,54.209,0.8025,rf,0.027265544211178244,0.06363277210558912,0.9
compas,0,42,0,124,1,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[57.99528175565259, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,4,53.507,0.8025,rf,0.03048205092152755,0.06524102546076378,0.9
compas,0,42,0,124,2,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[57.022499222152724, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,4,54.138,0.8025,rf,0.029295730758722834,0.06464786537936142,0.9
compas,0,42,0,124,3,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[49.65569159876878, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,4,54.676,0.8025,rf,0.020311819022888762,0.06015590951144438,0.9
compas,0,42,0,124,4,"[33, 1, 0, 4, 236, 0, 1, 1, 1, 339]",1,1,"[57.75703893306482, 1.0, 0.0, 4.0, 236.0, 0.0, 1.0, 1.0, 1.0, 339.0]",0,True,False,4,54.53,0.8025,rf,0.03019151089398149,0.06509575544699076,0.9
compas,0,42,0,132,0,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[60.05676911888422, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,55.845,0.8025,rf,0.03665459648644417,0.06832729824322209,0.9
compas,0,42,0,132,1,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[56.09043139272931, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,54.543,0.8025,rf,0.03181759925942598,0.065908799629713,0.9
compas,0,42,0,132,2,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[55.22873282629674, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,54.922,0.8025,rf,0.030766747349142372,0.06538337367457119,0.9
compas,0,42,0,132,3,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[52.56551967131424, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,54.904,0.8025,rf,0.027518926428432,0.06375946321421601,0.9
compas,0,42,0,132,4,"[30, 1, 2, 22, 1, 0, 1, 0, 1, 3]",1,0,"[57.62366883821172, 1.0, 2.0, 22.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,55.56,0.8025,rf,0.03368740102220942,0.06684370051110472,0.9
compas,0,42,0,134,0,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[58.78739532321867, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,59.243,0.8025,rf,0.0448626772234374,0.0724313386117187,0.9
compas,0,42,0,134,1,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[56.46158093439614, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,59.293,0.8025,rf,0.042026318212678215,0.07101315910633911,0.9
compas,0,42,0,134,2,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[57.56339041919366, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,59.301,0.8025,rf,0.04336998831608983,0.07168499415804491,0.9
compas,0,42,0,134,3,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[51.71051025632627, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,59.308,0.8025,rf,0.0362323295808857,0.06811616479044286,0.9
compas,0,42,0,134,4,"[22, 1, 0, 2, 1, 0, 1, 0, 1, 1]",1,0,"[54.024675728529935, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,59.397,0.8025,rf,0.039054482595768214,0.06952724129788411,0.9
compas,0,42,0,137,0,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.275217222003494, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,4,54.295,0.8025,rf,0.001724782777996506,0.05086239138899826,0.9
compas,0,42,0,137,1,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.980902719047117, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,4,54.475,0.8025,rf,0.002019097280952883,0.051009548640476444,0.9
compas,0,42,0,137,2,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.974686642797462, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,4,54.608,0.8025,rf,0.0020253133572025388,0.05101265667860127,0.9
compas,0,42,0,137,3,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 8.997734070973598, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,4,54.62,0.8025,rf,0.002002265929026402,0.0510011329645132,0.9
compas,0,42,0,137,4,"[57, 1, 0, 11, 1, 0, 0, 0, 0, 140]",1,0,"[57.0, 1.0, 0.0, 9.34487831090397, 1.0, 0.0, 0.0, 0.0, 0.0, 140.0]",0,True,False,4,54.608,0.8025,rf,0.0016551216890960297,0.050827560844548016,0.9
compas,0,42,0,147,0,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[55.29249070444999, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.422,0.8025,rf,0.04303962281030487,0.07151981140515244,0.9
compas,0,42,0,147,1,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[58.60003192639956, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.425,0.8025,rf,0.04707320966634093,0.07353660483317047,0.9
compas,0,42,0,147,2,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[60.350373192940545, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.179,0.8025,rf,0.049207772186512864,0.07460388609325644,0.9
compas,0,42,0,147,3,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[76.58736723965548, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.327,0.8025,rf,0.06900898443860425,0.08450449221930212,0.9
compas,0,42,0,147,4,"[20, 1, 0, 1, 2, 1, 1, 0, 1, 0]",1,1,"[61.6331256737658, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,61.17,0.8025,rf,0.050772104480202196,0.0753860522401011,0.9
compas,0,42,0,150,0,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[66.90533931910687, 1.0, 0.0, 4.618512296142816, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,56.551,0.8025,rf,0.06416848687349971,0.13208424343674985,0.8
compas,0,42,0,150,1,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[62.69840815055802, 1.0, 0.0, 6.857326700980251, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,56.33,0.8025,rf,0.05679926860457832,0.12839963430228918,0.8
compas,0,42,0,150,2,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[57.82332604861872, 1.0, 0.0, 8.44538763272153, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,55.862,0.8025,rf,0.049265985597301304,0.12463299279865066,0.8
compas,0,42,0,150,3,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[57.43158271775551, 1.0, 0.0, 5.67928897118947, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,55.88,0.8025,rf,0.05155434848948798,0.125777174244744,0.8
compas,0,42,0,150,4,"[31, 1, 0, 25, 1, 1, 1, 0, 1, 117]",1,1,"[58.45806794034744, 1.0, 0.0, 4.52400631006473, 1.0, 1.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,55.92,0.8025,rf,0.05396144239767606,0.12698072119883802,0.8
compas,0,42,0,162,0,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[54.9216180850366, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,4,58.05,0.8025,rf,0.035270265957361706,0.06763513297868086,0.9
compas,0,42,0,162,1,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[60.91881771653811, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,4,57.504,0.8025,rf,0.04258392404455867,0.07129196202227933,0.9
compas,0,42,0,162,2,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[56.89283632731151, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,4,57.617,0.8025,rf,0.037674190643062815,0.06883709532153141,0.9
compas,0,42,0,162,3,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[50.847906577078255, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,4,57.739,0.8025,rf,0.030302325093997873,0.06515116254699894,0.9
compas,0,42,0,162,4,"[26, 1, 2, 4, 52, 1, 1, 1, 0, 19]",1,0,"[52.83362399769697, 1.0, 2.0, 4.0, 52.0, 1.0, 1.0, 1.0, 0.0, 19.0]",0,True,False,4,59.123,0.8025,rf,0.0327239317045085,0.06636196585225425,0.9
compas,0,42,0,169,0,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[60.77334019113702, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,60.036,0.8025,rf,0.043626024623337825,0.07181301231166892,0.9
compas,0,42,0,169,1,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[59.618301160530926, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,60.139,0.8025,rf,0.04221744043967186,0.07110872021983594,0.9
compas,0,42,0,169,2,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[56.15012467014788, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,59.848,0.8025,rf,0.03798795691481449,0.06899397845740725,0.9
compas,0,42,0,169,3,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[60.540816564069154, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,60.079,0.8025,rf,0.04334245922447458,0.07167122961223729,0.9
compas,0,42,0,169,4,"[25, 1, 0, 2, 1, 1, 1, 0, 1, 0]",1,0,"[58.35425684070427, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,61.65,0.8025,rf,0.040675922976468624,0.07033796148823432,0.9
compas,0,42,0,170,0,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[56.82674375675284, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.834,0.8025,rf,0.04247163872774737,0.07123581936387369,0.9
compas,0,42,0,170,1,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[57.56800044635561, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.711,0.8025,rf,0.04337561030043367,0.07168780515021683,0.9
compas,0,42,0,170,2,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[56.26704994184823, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.559,0.8025,rf,0.04178908529493686,0.07089454264746843,0.9
compas,0,42,0,170,3,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[60.65604586436371, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,58.615,0.8025,rf,0.04714151934678502,0.07357075967339251,0.9
compas,0,42,0,170,4,"[22, 1, 0, 6, 1, 0, 1, 1, 1, 2]",1,1,"[52.90188899548848, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,60.024,0.8025,rf,0.037685230482303024,0.06884261524115151,0.9
compas,0,42,0,180,0,"[21, 1, 0, 1, 18, 1, 1, 1, 1, 0]",1,1,"[61.596233724924176, 1.0, 0.0, 1.0, 18.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,48.312,0.8025,rf,0.04950760210356607,0.07475380105178303,0.9
