dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,95,3,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[62.11718446536075, 1.0, 0.0, 12.0, 55.01263349305074, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,40.711,0.7825,rf,0.10952200945616164,0.20476100472808084,0.7
compas,0,42,2,95,4,"[58, 1, 0, 12, 1, 1, 1, 0, 1, 3]",1,0,"[66.20543242593007, 1.0, 0.0, 12.0, 12.895422062834086, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,4,40.614,0.7825,rf,0.11099791008157366,0.20549895504078686,0.7
compas,0,42,2,102,0,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 8.186145084727883, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,4,44.01,0.7825,rf,0.011813854915272117,0.05590692745763606,0.9
compas,0,42,2,102,1,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 8.93532004962685, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,4,43.885,0.7825,rf,0.01106467995037315,0.05553233997518658,0.9
compas,0,42,2,102,2,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 9.47661130739661, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,4,44.163,0.7825,rf,0.010523388692603391,0.055261694346301696,0.9
compas,0,42,2,102,3,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 12.239916613541578, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,4,43.914,0.7825,rf,0.007760083386458422,0.053880041693229214,0.9
compas,0,42,2,102,4,"[52, 1, 3, 20, 1, 0, 0, 0, 0, 27]",1,0,"[52.0, 1.0, 3.0, 7.823794229248396, 1.0, 0.0, 0.0, 0.0, 0.0, 27.0]",0,True,False,4,43.881,0.7825,rf,0.012176205770751604,0.0560881028853758,0.9
compas,0,42,2,104,0,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 55.5314919625555, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,4,40.284,0.7825,rf,0.004544290996879625,0.052272145498439816,0.9
compas,0,42,2,104,1,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 50.070502902604225, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,4,40.064,0.7825,rf,0.004089208575217019,0.052044604287608515,0.9
compas,0,42,2,104,2,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 49.874841006346195, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,4,40.097,0.7825,rf,0.004072903417195516,0.05203645170859776,0.9
compas,0,42,2,104,3,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 55.405327676668676, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,4,40.149,0.7825,rf,0.004533777306389057,0.05226688865319453,0.9
compas,0,42,2,104,4,"[59, 1, 0, 10, 1, 0, 1, 0, 1, 127]",1,1,"[59.0, 1.0, 0.0, 10.0, 50.47365927708077, 0.0, 1.0, 0.0, 1.0, 127.0]",0,True,False,4,40.2,0.7825,rf,0.004122804939756731,0.052061402469878365,0.9
compas,0,42,2,107,0,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[53.9038474989056, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.323,0.7825,rf,0.040126643291348296,0.07006332164567415,0.9
compas,0,42,2,107,1,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[53.02893959264533, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.307,0.7825,rf,0.03905968243005528,0.06952984121502764,0.9
compas,0,42,2,107,2,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[56.86011273472695, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.059,0.7825,rf,0.043731844798447495,0.07186592239922375,0.9
compas,0,42,2,107,3,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[55.491934888593384, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.096,0.7825,rf,0.042063335229991936,0.07103166761499596,0.9
compas,0,42,2,107,4,"[21, 1, 0, 3, 0, 0, 1, 1, 1, 1]",1,0,"[53.64275580388461, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,4,43.191,0.7825,rf,0.03980823878522514,0.06990411939261257,0.9
compas,0,42,2,113,0,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[67.18422140100014, 1.0, 0.0, 2.560567477548595, 646.8028580008616, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,39.788,0.7825,rf,0.05982855857658842,0.17991427928829423,0.7
compas,0,42,2,113,1,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[68.47865206989614, 1.0, 0.0, 1.5996182842358264, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,38.725,0.7825,rf,0.06030117692295459,0.1301505884614773,0.8
compas,0,42,2,113,2,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[66.44731013183655, 1.0, 0.0, 8.834698366012399, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,38.719,0.7825,rf,0.06025824730727648,0.13012912365363824,0.8
compas,0,42,2,113,3,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[66.63906739980719, 1.0, 0.0, 9.289366254245387, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,37.396,0.7825,rf,0.06094676552230294,0.13047338276115147,0.8
compas,0,42,2,113,4,"[21, 1, 0, 4, 622, 0, 1, 0, 1, 117]",1,1,"[67.35527907600364, 1.0, 0.0, 0.6016156918555993, 622.0, 0.0, 1.0, 0.0, 1.0, 117.0]",0,True,False,4,37.754,0.7825,rf,0.05992921244961226,0.12996460622480613,0.8
compas,0,42,2,117,0,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[43.09935218304049, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,44.839,0.7825,rf,0.11475530754029328,0.15737765377014665,0.8
compas,0,42,2,117,1,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[38.15077816238991, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,44.492,0.7825,rf,0.10872046117364625,0.15436023058682313,0.8
compas,0,42,2,117,2,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[41.72385638860522, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,44.54,0.7825,rf,0.1130778736446405,0.15653893682232026,0.8
compas,0,42,2,117,3,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[42.144482458838446, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,44.706,0.7825,rf,0.11359083226687616,0.1567954161334381,0.8
compas,0,42,2,117,4,"[31, 1, 0, 3, 20, 1, 1, 0, 1, 19]",1,1,"[50.66363013612485, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,44.14,0.7825,rf,0.12398003675137177,0.16199001837568588,0.8
compas,0,42,2,131,0,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[57.91983200427367, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,43.534,0.7825,rf,0.035268087810089846,0.06763404390504493,0.9
compas,0,42,2,131,1,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[63.242438285047015, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,43.373,0.7825,rf,0.04175907107932563,0.07087953553966282,0.9
compas,0,42,2,131,2,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[59.104233560258024, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,43.45,0.7825,rf,0.03671247995153418,0.06835623997576709,0.9
compas,0,42,2,131,3,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[65.97151717740391, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,43.521,0.7825,rf,0.04508721607000477,0.07254360803500239,0.9
compas,0,42,2,131,4,"[29, 1, 2, 3, 61, 0, 1, 0, 1, 38]",1,0,"[60.61223411015359, 1.0, 2.0, 3.0, 61.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,4,43.726,0.7825,rf,0.03855150501238243,0.06927575250619122,0.9
compas,0,42,2,134,0,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,4,41.036,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,134,1,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,4,41.078,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,134,2,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[45.73181257391375, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,4,41.766,0.7825,rf,0.11308757630965093,0.15654378815482548,0.8
compas,0,42,2,134,3,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 79.0]",0,True,False,4,41.497,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,134,4,"[35, 1, 0, 1, 1, 1, 1, 1, 1, 79]",1,1,"[35.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 79.0]",0,True,False,4,41.931,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,137,0,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[61.08578312761447, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,39.934,0.7825,rf,0.029456239586521715,0.11472811979326086,0.8
compas,0,42,2,137,1,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[59.04062829219515, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,39.769,0.7825,rf,0.02696214832381523,0.11348107416190761,0.8
compas,0,42,2,137,2,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[58.57184695716946, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,39.786,0.7825,rf,0.026390463768905855,0.11319523188445293,0.8
compas,0,42,2,137,3,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[60.00578990587878, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,39.639,0.7825,rf,0.02813917468196599,0.114069587340983,0.8
compas,0,42,2,137,4,"[37, 1, 0, 11, 1, 0, 0, 0, 0, 1]",1,0,"[58.82761246077983, 1.0, 0.0, 11.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,4,39.752,0.7825,rf,0.026702372919650205,0.11335118645982512,0.8
compas,0,42,2,142,0,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[60.718908090768714, 1.0, 0.0, 9.380512438582578, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.386,0.7825,rf,0.0417401071843061,0.12087005359215305,0.8
compas,0,42,2,142,1,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[64.15145270688396, 1.0, 0.0, 9.113976202583665, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.332,0.7825,rf,0.046192673439957754,0.12309633671997888,0.8
compas,0,42,2,142,2,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[58.75970117389159, 1.0, 0.0, 9.906625436252217, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.565,0.7825,rf,0.03882471745873753,0.11941235872936877,0.8
compas,0,42,2,142,3,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[81.12372685567196, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,40.6,0.7825,rf,0.06600454494594142,0.0830022724729707,0.9
compas,0,42,2,142,4,"[27, 1, 0, 10, 0, 0, 1, 1, 1, 0]",1,1,"[77.95638897822043, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,39.677,0.7825,rf,0.062141937778317606,0.08107096888915881,0.9
compas,0,42,2,146,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[46.02463224638992, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.401,0.7825,rf,0.030601177536247873,0.11530058876812393,0.8
compas,0,42,2,146,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[45.18961999660971, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.406,0.7825,rf,0.029582869914564686,0.11479143495728235,0.8
compas,0,42,2,146,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[55.58680330217685, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.156,0.7825,rf,0.042262361750622174,0.12113118087531109,0.8
compas,0,42,2,146,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[53.42201753651198, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.536,0.7825,rf,0.03962237910956746,0.11981118955478373,0.8
compas,0,42,2,146,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[43.3356559620815, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.456,0.7825,rf,0.027321938165140048,0.11366096908257003,0.8
compas,0,42,2,149,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[58.29046125326047, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,43.613,0.7825,rf,0.14059812347958595,0.17029906173979298,0.8
compas,0,42,2,149,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[58.8837206666572, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,43.358,0.7825,rf,0.1414049439024275,0.22070247195121379,0.7
compas,0,42,2,149,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[59.78004339563103, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]",0,True,False,4,43.608,0.7825,rf,0.14241468706784274,0.17120734353392136,0.8
compas,0,42,2,149,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[61.749101556827426, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,43.991,0.7825,rf,0.14489931084165947,0.22244965542082976,0.7
compas,0,42,2,149,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 0]",1,0,"[59.882977854768725, 1.0, 0.0, 7.0, 58.469888636079965, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,43.393,0.7825,rf,0.14732937428239942,0.22366468714119975,0.7
compas,0,42,2,151,0,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[60.31343395040349, 0.0, 0.0, 9.263687979471065, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,42.343,0.7825,rf,0.026055540415329943,0.16302777020766498,0.7
compas,0,42,2,151,1,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[65.21400328043526, 0.0, 0.0, 10.709619100004529, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,42.274,0.7825,rf,0.030585913355810835,0.16529295667790544,0.7
compas,0,42,2,151,2,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 6.2635553966628565, 53.05684160074725, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,42.406,0.7825,rf,0.01707451473673275,0.10853725736836638,0.8
compas,0,42,2,151,3,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 2.786289866252806, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,42.37,0.7825,rf,0.016297043467080528,0.10814852173354027,0.8
compas,0,42,2,151,4,"[47, 0, 0, 19, 1, 0, 1, 0, 1, 30]",1,1,"[47.0, 0.0, 0.0, 5.471249218648314, 37.55297622693746, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,4,42.63,0.7825,rf,0.016574832133596475,0.10828741606679824,0.8
compas,0,42,2,169,0,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[61.28228310245827, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.8,0.7825,rf,0.04554953223877026,0.12277476611938513,0.8
compas,0,42,2,169,1,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[64.80237238888161, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.558,0.7825,rf,0.049842324051481646,0.12492116202574083,0.8
compas,0,42,2,169,2,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[62.403867421527195, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.84,0.7825,rf,0.04691731799373236,0.12345865899686619,0.8
compas,0,42,2,169,3,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[61.549950539147225, 1.0, 0.0, 5.0, 24.458329122234545, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.492,0.7825,rf,0.04774748336890234,0.12387374168445117,0.8
compas,0,42,2,169,4,"[24, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,0,"[61.47179255824532, 1.0, 0.0, 5.0, 24.815308613285822, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,43.678,0.7825,rf,0.04768191704896729,0.12384095852448365,0.8
compas,0,42,2,179,0,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[45.10775659327604, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,43.514,0.7825,rf,0.029399703162531755,0.06469985158126589,0.9
compas,0,42,2,179,1,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[44.921957608688075, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,43.132,0.7825,rf,0.029173119034985456,0.06458655951749273,0.9
compas,0,42,2,179,2,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[45.43801782254471, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,43.055,0.7825,rf,0.029802460759200868,0.06490123037960044,0.9
compas,0,42,2,179,3,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[57.37116810143566, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,42.784,0.7825,rf,0.04435508305053129,0.07217754152526565,0.9
compas,0,42,2,179,4,"[21, 1, 0, 2, 1, 0, 1, 1, 1, 0]",1,1,"[51.40938709342847, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,4,43.081,0.7825,rf,0.037084618406620085,0.06854230920331005,0.9
compas,0,42,2,182,0,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[64.52758806630635, 1.0, 0.0, 10.0, 76.68046007470043, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.702,0.7825,rf,0.05207205630659864,0.12603602815329934,0.8
compas,0,42,2,182,1,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[68.13205313816091, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.732,0.7825,rf,0.05024437374572469,0.12512218687286236,0.8
compas,0,42,2,182,2,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[62.616452139956266, 1.0, 0.0, 10.0, 87.6345721758472, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.491,0.7825,rf,0.050654245412974586,0.1253271227064873,0.8
compas,0,42,2,182,3,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[66.54147334294072, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.63,0.7825,rf,0.04830464228813909,0.12415232114406954,0.8
compas,0,42,2,182,4,"[27, 1, 0, 10, 1, 0, 1, 0, 1, 1]",1,0,"[60.77040541219524, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,41.729,0.7825,rf,0.04126675456771778,0.1206333772838589,0.8
compas,0,42,2,184,0,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,41.433,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,1,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,41.338,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,2,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,41.316,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,3,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,41.229,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,184,4,"[54, 1, 0, 4, 1, 1, 1, 1, 1, 78]",1,0,"[54.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 78.0]",0,True,False,4,41.085,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,193,0,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[49.6335231424836, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,4,40.756,0.7825,rf,0.13004088188107757,0.1650204409405388,0.8
compas,0,42,2,193,1,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,4,42.68,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,193,2,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,4,42.925,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,193,3,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,4,42.452,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,193,4,"[25, 0, 0, 5, 1, 1, 1, 0, 1, 47]",1,1,"[25.0, 0.0, 0.0, 5.0, 1.0, 1.0, 1.0, 0.0, 0.0, 47.0]",0,True,False,4,42.526,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,197,0,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.15605309831834, 1.0, 0.0, 17.0, 64.27002231451961, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,4,39.925,0.7825,rf,0.01887744466237054,0.10943872233118528,0.8
compas,0,42,2,197,1,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[65.74663409952318, 1.0, 0.0, 17.0, 63.07731270137482, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,4,39.596,0.7825,rf,0.01827876073266316,0.10913938036633158,0.8
compas,0,42,2,197,2,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[66.6372632621514, 1.0, 0.0, 17.0, 62.428315091200716, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,4,40.011,0.7825,rf,0.019310810723638345,0.10965540536181918,0.8
compas,0,42,2,197,3,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[68.0069339361036, 1.0, 0.0, 17.0, 61.636219815191446, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,4,39.958,0.7825,rf,0.020915132874156514,0.11045756643707827,0.8
compas,0,42,2,197,4,"[55, 1, 0, 17, 1, 0, 1, 0, 1, 25]",1,1,"[64.62912864856023, 1.0, 0.0, 17.0, 76.93579454283704, 0.0, 1.0, 0.0, 1.0, 25.0]",0,True,False,4,39.738,0.7825,rf,0.0180708226938871,0.10903541134694356,0.8
compas,0,42,2,208,0,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[87.84378441394611, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,4,38.183,0.7825,rf,0.07176071269993428,0.08588035634996714,0.9
compas,0,42,2,208,1,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[69.86940210440487, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,4,38.822,0.7825,rf,0.04984073427366448,0.07492036713683224,0.9
compas,0,42,2,208,2,"[29, 1, 2, 7, 67, 1, 1, 1, 1, 45]",1,1,"[59.99600658290922, 1.0, 2.0, 7.0, 67.0, 1.0, 1.0, 1.0, 1.0, 45.0]",0,True,False,4,39.967,0.7825,rf,0.03780000802793807,0.06890000401396904,0.9
