dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,177,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[48.24524621875878, 1.0, 0.0, 8.343264742933354, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,64.328,0.8175,rf,0.027785084304333452,0.11389254215216674,0.8
compas,0,42,1,177,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[43.63085519227077, 1.0, 0.0, 6.215622598997617, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,63.517,0.8175,rf,0.024285420318405766,0.1121427101592029,0.8
compas,0,42,1,177,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[49.312797071116925, 1.0, 0.0, 8.46937687753523, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,63.148,0.8175,rf,0.028960863453095165,0.1144804317265476,0.8
compas,0,42,1,177,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 11]",1,1,"[45.85499735541423, 1.0, 0.0, 5.270912024139179, 1.0, 0.0, 1.0, 1.0, 1.0, 11.0]",0,True,False,4,63.726,0.8175,rf,0.027942499384902564,0.11397124969245129,0.8
compas,0,42,1,182,0,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[46.49928524036635, 1.0, 0.0, 8.484650170104889, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,63.223,0.8175,rf,0.028197405001073584,0.1140987025005368,0.8
compas,0,42,1,182,1,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[48.17341577565247, 1.0, 0.0, 6.864043799234326, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,64.411,0.8175,rf,0.031859633975951616,0.11592981698797582,0.8
compas,0,42,1,182,2,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[44.46922355783553, 1.0, 0.0, 7.329813773100311, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,63.217,0.8175,rf,0.02687655641938204,0.11343827820969102,0.8
compas,0,42,1,182,3,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[47.58375814800323, 1.0, 0.0, 8.48105460856974, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,62.989,0.8175,rf,0.02952352849875127,0.11476176424937565,0.8
compas,0,42,1,182,4,"[32, 1, 0, 19, 1, 0, 1, 1, 1, 14]",1,1,"[47.51018157485991, 1.0, 0.0, 7.142684747989804, 1.0, 0.0, 1.0, 1.0, 1.0, 14.0]",0,True,False,4,63.1,0.8175,rf,0.030772170831107643,0.11538608541555383,0.8
compas,0,42,1,184,0,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[52.883523928279985, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,4,61.997,0.8175,rf,0.03644332186375608,0.06822166093187804,0.9
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[55.7598073577622, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,4,63.102,0.8175,rf,0.03995098458263683,0.06997549229131841,0.9
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.09047107073297, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,4,61.032,0.8175,rf,0.03669569642772313,0.06834784821386157,0.9
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[52.769534818677, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,4,60.914,0.8175,rf,0.03630431075448415,0.06815215537724208,0.9
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[53.882152873265426, 1.0, 0.0, 5.0, 45.0, 0.0, 1.0, 1.0, 1.0, 44.0]",0,True,False,4,60.867,0.8175,rf,0.037661162040567596,0.0688305810202838,0.9
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[42.83443194235025, 1.0, 0.0, 7.819335107509993, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,61.411,0.8175,rf,0.12027143555389275,0.2101357177769464,0.7
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[38.567123493678956, 1.0, 0.0, 4.595245209591756, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,62.741,0.8175,rf,0.11829149075830941,0.20914574537915473,0.7
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 1.1252748794078755, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,63.077,0.8175,rf,0.10887472512059214,0.15443736256029608,0.8
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[34.30590640320155, 1.0, 0.0, 7.3033491101659935, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,59.117,0.8175,rf,0.1103867806498359,0.20519339032491796,0.7
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[44.69117227959789, 1.0, 0.0, 3.2502867001909133, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,58.099,0.8175,rf,0.12710480144566016,0.2135524007228301,0.7
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[45.881709742606, 1.0, 0.0, 6.251032849939708, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,55.658,0.8175,rf,0.02467788147031151,0.11233894073515577,0.8
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[49.024109428900424, 1.0, 0.0, 7.780445007593998, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,57.096,0.8175,rf,0.026980664052040665,0.11349033202602034,0.8
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[48.86732330406132, 1.0, 0.0, 8.003246099806905, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,55.564,0.8175,rf,0.026566660368560563,0.11328333018428029,0.8
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[45.89493968438353, 1.0, 0.0, 6.927356625772186, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,55.796,0.8175,rf,0.024017691769817485,0.11200884588490875,0.8
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[48.80603485186883, 1.0, 0.0, 7.7550511238408895, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,4,55.337,0.8175,rf,0.026740113329657686,0.11337005666482886,0.8
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.557793522515844, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,59.537,0.8175,rf,0.038485114051848596,0.0692425570259243,0.9
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.5004984458088, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,57.053,0.8175,rf,0.038415242007083905,0.06920762100354196,0.9
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.91835418608228, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,56.088,0.8175,rf,0.03892482217814913,0.06946241108907457,0.9
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.58021813253818, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,56.02,0.8175,rf,0.03851246113724169,0.06925623056862085,0.9
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[52.59636052811648, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,4,56.673,0.8175,rf,0.0385321469855079,0.06926607349275396,0.9
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.453265744396376, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,67.554,0.8175,rf,0.037138128956580946,0.06856906447829048,0.9
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.740697731000424, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,66.092,0.8175,rf,0.03626914357439076,0.06813457178719538,0.9
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.662969611917696, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.724,0.8175,rf,0.03617435318526548,0.06808717659263275,0.9
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[53.8730189083042, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,65.918,0.8175,rf,0.03765002305890757,0.06882501152945379,0.9
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[52.710019167951216, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,4,66.091,0.8175,rf,0.03623173069262344,0.06811586534631173,0.9
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.190847174434104, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,58.326,0.8175,rf,0.1001908471744341,0.15009542358721706,0.8
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.862424911832242, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,57.834,0.8175,rf,0.10013757508816777,0.1500687875440839,0.8
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.970156276046819, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,57.385,0.8175,rf,0.10002984372395318,0.1500149218619766,0.8
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.995347976328307, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,57.538,0.8175,rf,0.1000046520236717,0.15000232601183586,0.8
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.873343476656414, 20.0, 1.0, 1.0, 0.0, 0.0, 19.0]",0,True,False,4,57.54,0.8175,rf,0.10012665652334359,0.1500633282616718,0.8
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[53.1260721199265, 1.0, 0.0, 1.8315755463295282, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,60.629,0.8175,rf,0.037590463624312544,0.11879523181215627,0.8
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[53.49109970947713, 1.0, 0.0, 4.836318838410275, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,59.653,0.8175,rf,0.03503087592924477,0.11751543796462238,0.8
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[54.07675151281808, 1.0, 0.0, 5.351181728580554, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,59.617,0.8175,rf,0.035230222555343936,0.11761511127767198,0.8
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[53.19196269142828, 1.0, 0.0, 4.9455022011280825, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,59.617,0.8175,rf,0.03455689132500397,0.11727844566250199,0.8
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[52.342048171712534, 1.0, 0.0, 5.744651945949405, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,4,59.742,0.8175,rf,0.03272126045857808,0.11636063022928905,0.8
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 8.7809562976346, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,62.285,0.8175,rf,0.0102190437023654,0.0551095218511827,0.9
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 8.250030647148707, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,61.526,0.8175,rf,0.010749969352851295,0.055374984676425654,0.9
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 7.331296547003529, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,61.429,0.8175,rf,0.011668703452996471,0.05583435172649824,0.9
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 6.8494789832345795, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,61.339,0.8175,rf,0.01215052101676542,0.05607526050838271,0.9
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 7.323392874224311, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,4,61.448,0.8175,rf,0.01167660712577569,0.055838303562887846,0.9
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[55.11749174144513, 1.0, 0.0, 6.283781068989664, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,68.089,0.8175,rf,0.03234730642057757,0.11617365321028879,0.8
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.07091704533897, 1.0, 0.0, 5.1986989995035815, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,66.733,0.8175,rf,0.030936565689934192,0.1154682828449671,0.8
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[53.360438219304186, 1.0, 0.0, 5.980547217837265, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,66.912,0.8175,rf,0.03050779207399711,0.11525389603699857,0.8
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[56.19388115655704, 1.0, 0.0, 5.439144078155059, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,66.373,0.8175,rf,0.03450461342984133,0.11725230671492068,0.8
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[56.89632255354592, 1.0, 0.0, 8.660201240146948, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,65.97,0.8175,rf,0.03346059459812978,0.1167302972990649,0.8
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[39.19650303499417, 1.0, 0.0, 7.42992579158222, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,4,60.925,0.8175,rf,0.016443858397435063,0.10822192919871754,0.8
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[40.942114958686446, 1.0, 0.0, 8.152292740429608, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,4,60.098,0.8175,rf,0.01785028647748069,0.10892514323874035,0.8
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[42.963238356736234, 1.0, 0.0, 7.4081747303384535, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,4,60.06,0.8175,rf,0.02105918911933988,0.11052959455966994,0.8
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[43.992649540415556, 1.0, 0.0, 7.723163694298732, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,4,59.919,0.8175,rf,0.02199957964767146,0.11099978982383574,0.8
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[41.10046373137454, 1.0, 0.0, 7.682028403352364, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,4,59.872,0.8175,rf,0.01851365907393366,0.10925682953696683,0.8
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[75.53997405489191, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,4,56.699,0.8175,rf,0.06041460250596575,0.08020730125298288,0.9
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[60.68088821184604, 1.0, 2.0, 7.846675436071775, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,4,56.891,0.8175,rf,0.04314044154807914,0.12157022077403958,0.8
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[80.03542616737673, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,4,56.64,0.8175,rf,0.06589686117972772,0.08294843058986387,0.9
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[82.25752979569728, 1.0, 2.0, 7.0, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,4,56.807,0.8175,rf,0.06860674365328938,0.08430337182664469,0.9
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[59.529990622875964, 1.0, 2.0, 3.0605743894909585, 81.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,4,56.869,0.8175,rf,0.044829658077430945,0.12241482903871548,0.8
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[47.304944678032726, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,4,59.391,0.8175,rf,0.03329871302199113,0.06664935651099557,0.9
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[47.16054489098592, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,4,59.387,0.8175,rf,0.03312261572071453,0.06656130786035727,0.9
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.76609799108198, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,4,59.26,0.8175,rf,0.03508060730619753,0.06754030365309877,0.9
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[48.03171444505098, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,4,59.467,0.8175,rf,0.03418501761591583,0.06709250880795792,0.9
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[50.443343555454945, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,4,59.265,0.8175,rf,0.03712602872616457,0.06856301436308229,0.9
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[52.97552961151075, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,52.827,0.8175,rf,0.032896987331110676,0.06644849366555534,0.9
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[48.59231373905819, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,52.76,0.8175,rf,0.02755160212080267,0.06377580106040134,0.9
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[54.2450107263521, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,51.594,0.8175,rf,0.03444513503213671,0.06722256751606837,0.9
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[46.485955754933876, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,47.905,0.8175,rf,0.024982872871870582,0.06249143643593529,0.9
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[50.50456810898844, 0.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,4,48.014,0.8175,rf,0.029883619645107853,0.06494180982255393,0.9
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[56.184137679380065, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,62.449,0.8175,rf,0.03559041180412203,0.06779520590206102,0.9
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[56.36135929011187, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,60.352,0.8175,rf,0.035806535719648626,0.06790326785982431,0.9
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[53.82803572337882, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.381,0.8175,rf,0.03271711673582783,0.06635855836791392,0.9
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[54.21024389822042, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.815,0.8175,rf,0.03318322426612246,0.06659161213306124,0.9
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[54.68861987822345, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,4,61.478,0.8175,rf,0.03376660960758957,0.06688330480379479,0.9
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 6.41543622033367, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,61.935,0.8175,rf,0.10458456377966635,0.15229228188983318,0.8
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.208053385445362, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,61.107,0.8175,rf,0.10379194661455465,0.15189597330727733,0.8
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 6.891751708845812, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,61.053,0.8175,rf,0.1041082482911542,0.15205412414557712,0.8
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 6.121974771305172, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,60.621,0.8175,rf,0.10487802522869483,0.15243901261434742,0.8
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[38.33112853971245, 1.0, 0.0, 6.155305073010866, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,4,59.061,0.8175,rf,0.1125655833900531,0.20628279169502656,0.7
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.41160467467641, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.283,0.8175,rf,0.03220927399350782,0.06610463699675391,0.9
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.73522046127722, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.191,0.8175,rf,0.03260392739180149,0.06630196369590075,0.9
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.59740842243462, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.239,0.8175,rf,0.03243586392979832,0.06621793196489917,0.9
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[53.42224085798952, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,65.244,0.8175,rf,0.03344175714388966,0.06672087857194484,0.9
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[52.82974712327582, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,4,64.993,0.8175,rf,0.03271920380887296,0.06635960190443649,0.9
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.74966305708683, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,64.728,0.8175,rf,0.04308495494766687,0.12154247747383344,0.8
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[55.09045559233339, 1.0, 0.0, 4.6678970195275635, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,64.676,0.8175,rf,0.04005217077600096,0.12002608538800048,0.8
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.31084282085848, 1.0, 0.0, 5.209943023636327, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,65.11,0.8175,rf,0.03733986529448378,0.11866993264724189,0.8
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[53.35150386376727, 1.0, 0.0, 4.9814195470246645, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,4,64.647,0.8175,rf,0.037617975408789084,0.11880898770439455,0.8
