dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,12,0,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.08765550161588831, 6.83522244517668, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,False,False,0,0.697,nn,0.9603960396039604,0.03863187191551123,0.09623901288083254,0.8461538461538461
boston,0,42,4,12,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.1262376495303728, 6.809844756168218, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,False,False,0,0.737,nn,0.9603960396039604,0.034636091681858036,0.09424112276400595,0.8461538461538461
boston,0,42,4,12,2,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.06672170339603062, 6.831115569607475, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,False,False,0,0.717,nn,0.9603960396039604,0.04097177849047422,0.09740896616831404,0.8461538461538461
boston,0,42,4,12,3,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.29484308791996794, 6.714474779469145, 21.9, 8.842445951182315, 5.0, 226.0, 17.9, 395.93, 4.81]",0,False,False,0,0.718,nn,0.9603960396039604,0.017798759109788613,0.1242839949395097,0.7692307692307692
boston,0,42,4,12,4,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.21372063426971433, 6.772295118122204, 21.9, 8.895819370084425, 5.0, 226.0, 17.9, 395.93, 4.81]",0,False,False,0,0.676,nn,0.9603960396039604,0.026440497772115906,0.12860486427067336,0.7692307692307692
boston,0,42,4,17,0,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.7879154879810363, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,False,False,0,0.404,nn,0.9603960396039604,0.032847855822091904,0.054885466372584416,0.9230769230769231
boston,0,42,4,17,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.7255006972612771, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,False,False,0,0.431,nn,0.9603960396039604,0.025989087611129353,0.05145608226710314,0.9230769230769231
boston,0,42,4,17,2,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.7786986495745724, 7.039196671535428, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,False,False,0,0.447,nn,0.9603960396039604,0.03221774074892554,0.09303194729753969,0.8461538461538461
boston,0,42,4,17,3,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.7866236815475327, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.750783820654308]",0,False,False,0,0.405,nn,0.9603960396039604,0.03280606439789178,0.09332610912202281,0.8461538461538461
boston,0,42,4,17,4,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.7570222639465607, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,False,False,0,0.386,nn,0.9603960396039604,0.029452996038083597,0.053188036480580264,0.9230769230769231
boston,0,42,4,35,0,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.454090328402877, 0.0, 0.9973030654818282, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,False,False,0,0.566,nn,0.9603960396039604,0.04343307228781258,0.09863961306698321,0.8461538461538461
boston,0,42,4,35,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.996301634690685, 7.351845386061724, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,False,False,0,0.587,nn,0.9603960396039604,0.04431897400113013,0.099082563923642,0.8461538461538461
boston,0,42,4,35,2,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.9603937544339736, 7.270724704804596, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,False,False,0,0.589,nn,0.9603960396039604,0.04115305964434851,0.09749960674525118,0.8461538461538461
boston,0,42,4,35,3,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.474895649320644, 0.0, 0.993106519694555, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.797157207448988, 374.43, 1.73]",0,False,False,0,0.569,nn,0.9603960396039604,0.04341680852286003,0.1370930196460454,0.7692307692307692
boston,0,42,4,35,4,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 1.0066055360511972, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,False,False,0,0.568,nn,0.9603960396039604,0.04413247648914256,0.060527776706109745,0.9230769230769231
boston,0,42,4,38,0,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.454438557968348, 0.0, 0.9446273047776699, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,False,False,0,0.674,nn,0.9603960396039604,0.05019308480861632,0.10201961932738508,0.8461538461538461
boston,0,42,4,38,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.461163999226543, 0.0, 0.9257727040037993, 7.672125216789788, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,False,False,0,0.653,nn,0.9603960396039604,0.049002901924906105,0.13988606634706843,0.7692307692307692
boston,0,42,4,38,2,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.488262284787427, 0.0, 0.9479226612811682, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,False,False,0,0.612,nn,0.9603960396039604,0.050613419186030205,0.10222978651609203,0.8461538461538461
boston,0,42,4,38,3,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.4651785536722577, 0.0, 0.9168359734244396, 7.600499106944458, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,False,False,0,0.614,nn,0.9603960396039604,0.048719849943496575,0.1397445403563637,0.7692307692307692
boston,0,42,4,38,4,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.390458629745847, 0.0, 0.963053869161528, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,False,False,0,0.674,nn,0.9603960396039604,0.05238203309166208,0.10311409346890797,0.8461538461538461
boston,0,42,4,39,0,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.319871422905907, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,False,False,0,0.596,nn,0.9603960396039604,0.004443544010520128,0.04068331046679853,0.9230769230769231
boston,0,42,4,39,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.06354099957857287, 45.0, 3.44, 0.0, 0.2595692662264776, 6.402526743284075, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,False,False,0,0.601,nn,0.9603960396039604,0.023158363377924825,0.1269637970735778,0.7692307692307692
boston,0,42,4,39,2,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.3227138467139372, 6.3630224462909375, 41.1, 3.8999811822619264, 5.0, 398.0, 15.2, 393.87, 6.68]",0,False,False,0,0.617,nn,0.9603960396039604,0.01717842987116053,0.12397383032019565,0.7692307692307692
boston,0,42,4,39,3,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.35412378538253, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,False,False,0,0.637,nn,0.9603960396039604,0.004114194371321826,0.040518635647199375,0.9230769230769231
boston,0,42,4,39,4,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.18127122023441355, 6.4758224429541125, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,False,False,0,0.577,nn,0.9603960396039604,0.031046078682099083,0.09244611626412647,0.8461538461538461
boston,0,42,4,40,0,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.5983364841852294, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,False,False,0,0.464,nn,0.9603960396039604,0.00339099534437279,0.04015703613372486,0.9230769230769231
boston,0,42,4,40,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.34222025479404033, 6.654564572838553, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,False,False,0,0.447,nn,0.9603960396039604,0.013265697261822664,0.08355592555398826,0.8461538461538461
boston,0,42,4,40,2,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.004311583247641235, 45.0, 3.44, 0.0, 0.437, 6.633263785350887, 21.5, 6.4798, 4.921825904139686, 398.0, 15.2, 377.68, 5.1]",0,False,False,0,0.485,nn,0.9603960396039604,0.003383044979363063,0.11707613787429692,0.7692307692307692
boston,0,42,4,40,3,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.3447462659290785, 6.678167785213265, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,False,False,0,0.464,nn,0.9603960396039604,0.012761159655468219,0.08330365675081104,0.8461538461538461
boston,0,42,4,40,4,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.612884314762676, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,False,False,0,0.466,nn,0.9603960396039604,0.003251112358051192,0.04008709464056406,0.9230769230769231
boston,0,42,4,41,0,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.628642311599034, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,False,False,0,0.209,nn,0.9603960396039604,0.0010611316192400582,0.03899210427115849,0.9230769230769231
boston,0,42,4,41,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.606177246086084, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,False,False,0,0.207,nn,0.9603960396039604,0.0012771418645568865,0.039100109393816904,0.9230769230769231
boston,0,42,4,41,2,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.632238158286565, 30.8, 6.511362393983816, 5.0, 398.0, 15.2372550238724, 389.71, 4.69]",0,False,False,0,0.23,nn,0.9603960396039604,0.0013850473306776527,0.11607713904995422,0.7692307692307692
boston,0,42,4,41,3,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.627499613310586, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,False,False,0,0.207,nn,0.9603960396039604,0.001072119102782829,0.03899759801292988,0.9230769230769231
boston,0,42,4,41,4,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.36401581389321913, 6.635433955945055, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,False,False,0,0.187,nn,0.9603960396039604,0.009016067578196549,0.08143111071217521,0.8461538461538461
boston,0,42,4,42,0,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 1.5944742897355382, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,False,False,0,1.431,nn,0.9603960396039604,0.12949168019071847,0.1032073785568977,0.9230769230769231
boston,0,42,4,42,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.592315924616995, 0.0, 1.463946959285367, 7.445740630235014, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,False,False,0,1.387,nn,0.9603960396039604,0.11928880394491648,0.17502901735707363,0.7692307692307692
boston,0,42,4,42,2,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.7812062765348062, 0.0, 1.5398121943975047, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,False,False,0,1.348,nn,0.9603960396039604,0.1237443598003645,1.138795256823259,0.8461538461538461
boston,0,42,4,42,3,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 1.4871523974833356, 7.488794596256463, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,False,False,0,1.043,nn,0.9603960396039604,0.12120004069350496,0.13752309726982942,0.8461538461538461
boston,0,42,4,42,4,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 1.5425025272051949, 7.407307373422363, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,False,False,0,1.016,nn,0.9603960396039604,0.12806600351986133,0.14095607868300758,0.8461538461538461
boston,0,42,4,44,0,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 1.0361038048151376, 8.072164354903936, 78.3, 2.8944, 8.0, 307.0, 17.51887656528357, 385.05, 4.14]",0,False,False,0,0.756,nn,0.9603960396039604,0.06094637327556153,0.14585780202239615,0.7692307692307692
boston,0,42,4,44,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.071287471999701, 0.0, 1.0594237877097017, 8.198104629036923, 78.3, 2.8944, 8.0, 307.0, 17.45012791969762, 385.05, 4.14]",0,False,False,0,0.771,nn,0.9603960396039604,0.06227551955035169,0.1849839136213297,0.6923076923076923
boston,0,42,4,44,2,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.148887478786162, 0.0, 1.0858453847558152, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,False,False,0,0.789,nn,0.9603960396039604,0.06407011101657195,0.1089581324313629,0.8461538461538461
boston,0,42,4,44,3,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 1.0044949145231974, 7.889651310453069, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,False,False,0,0.789,nn,0.9603960396039604,0.058618178555885046,0.10623216620101945,0.8461538461538461
boston,0,42,4,44,4,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.263629962690316, 0.0, 1.0332707886531645, 8.118856006074658, 78.3, 3.0725243541505165, 8.0, 307.0, 17.4, 385.05, 4.14]",1,False,False,0,0.721,nn,0.9603960396039604,0.06068458175858973,1.1841884447254487,0.6923076923076923
boston,0,42,4,45,0,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.118350832750685, 0.0, 1.147368144267746, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,False,False,0,0.867,nn,0.9603960396039604,0.0709091529124795,0.11237765337931668,0.8461538461538461
boston,0,42,4,45,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 1.1218363619366545, 8.558347578584996, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,False,False,0,0.894,nn,0.9603960396039604,0.0694965328363151,0.11167134334123448,0.8461538461538461
boston,0,42,4,45,2,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 1.1562852184735073, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,False,False,0,0.896,nn,0.9603960396039604,0.07167969433774805,0.0743013856304125,0.9230769230769231
boston,0,42,4,45,3,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 1.1269337725671362, 8.58524642548311, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,False,False,0,0.871,nn,0.9603960396039604,0.06979804509201804,0.11182209946908594,0.8461538461538461
boston,0,42,4,45,4,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 1.128584983373294, 8.609227633854646, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,False,False,0,0.761,nn,0.9603960396039604,0.06974890828692444,0.11179753106653914,0.8461538461538461
boston,0,42,4,46,0,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.9916307466028185, 7.766934310011388, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,False,False,0,0.769,nn,0.9603960396039604,0.05621142796448593,0.10502879090531989,0.8461538461538461
boston,0,42,4,46,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.077888454485324, 0.0, 0.9940342069249419, 7.879739359463048, 86.5, 3.2157, 8.0, 307.0, 17.566493149518497, 387.38, 3.13]",0,False,False,0,0.711,nn,0.9603960396039604,0.056557798096497906,0.1821250528944028,0.6923076923076923
boston,0,42,4,46,2,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 1.0073775898074289, 7.90762792053431, 86.5, 3.2157, 8.0, 307.0, 17.444718155142613, 387.38, 3.13]",0,False,False,0,0.709,nn,0.9603960396039604,0.05681835098908411,0.14379379087915745,0.7692307692307692
