dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,2,52,2,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.7346552611172421, 6.639833306174023, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.7906033021041, 4.74]",0,False,False,0,0.946,nn,0.9108910891089108,0.0406731761105162,0.13572120343987348
boston,0,42,2,52,3,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.7891139865320036, 6.725801351294372, 10.0, 8.00757044159268, 5.0, 358.0, 14.8, 371.58, 4.74]",0,False,False,0,0.918,nn,0.9108910891089108,0.046744224322654,0.1387567275459424
boston,0,42,2,52,4,"[0.05561, 70.0, 2.24, 0.0, 0.4, 7.041, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",1,1,"[0.05561, 70.0, 2.24, 0.0, 0.7976996733229077, 6.715107792160958, 10.0, 7.8278, 5.0, 358.0, 14.8, 371.58, 4.74]",0,False,False,0,0.876,nn,0.9108910891089108,0.04683683972624438,0.10034149678619912
boston,0,42,2,53,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.607834789834272, 47.4, 7.8278, 5.0, 358.0, 14.902016176214048, 390.86, 6.07]",0,False,False,0,0.459,nn,0.9108910891089108,0.0030535945911527554,0.0784498742186533
boston,0,42,2,53,1,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.5546090568207604, 6.628369463980208, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",0,False,False,0,0.481,nn,0.9108910891089108,0.019322992167306846,0.08658457300673035
boston,0,42,2,53,2,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.45165544342859515, 6.614427275488767, 47.4, 7.8278, 5.0, 358.0, 14.832920899416887, 390.86, 6.07]",1,False,False,0,0.433,nn,0.9108910891089108,0.008312292907998106,1.1195407618386144
boston,0,42,2,53,3,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4505494853492105, 6.608767921755107, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,False,False,0,0.48,nn,0.9108910891089108,0.008076350790729523,1.0809612523184418
boston,0,42,2,53,4,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.871, 47.4, 7.8278, 5.0, 358.0, 14.8, 390.86, 6.07]",1,0,"[0.04417, 70.0, 2.24, 0.0, 0.4, 6.608978037702184, 47.4, 7.8278, 4.891150055158847, 358.0, 14.872198600679821, 390.86, 6.07]",1,False,False,0,0.48,nn,0.9108910891089108,0.0032537378176915287,1.117011484293461
boston,0,42,2,54,0,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.319666386977076, 0.0, 0.9249080207129429, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,False,False,0,0.748,nn,0.9108910891089108,0.05012823110722433,0.1019871924766891
boston,0,42,2,54,1,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.0449063457846344, 0.0, 0.8774486237378003, 7.054714132672699, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,False,False,0,0.74,nn,0.9108910891089108,0.046644321142193884,0.13870677595571235
boston,0,42,2,54,2,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.273010542700739, 0.0, 0.8788338224211896, 6.988400950753775, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,False,False,0,0.789,nn,0.9108910891089108,0.04732626211281153,0.13904774644102116
boston,0,42,2,54,3,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.2492054216441804, 0.0, 0.9176766666490619, 7.11595410221694, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,False,False,0,0.737,nn,0.9108910891089108,0.050307195151294205,0.1405382129602625
boston,0,42,2,54,4,"[0.05515, 33.0, 2.18, 0.0, 0.472, 7.236, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",1,1,"[0.05515, 33.0, 2.0380243457887612, 0.0, 0.8908397729370736, 7.084229923336457, 41.1, 4.022, 7.0, 222.0, 18.4, 393.68, 6.93]",0,False,False,0,0.757,nn,0.9108910891089108,0.04784971647363326,0.13930947362143203
boston,0,42,2,62,0,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.8361090945789502, 7.041179511067104, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,0.68,nn,0.9108910891089108,0.045230042567096555,0.09953809820662521
boston,0,42,2,62,1,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.8356756679511282, 7.03728082890498, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,0.751,nn,0.9108910891089108,0.045219900595817854,0.09953302722098585
boston,0,42,2,62,2,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.8607094855325197, 7.110178981654137, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,0.7,nn,0.9108910891089108,0.047269925784371725,0.10055803981526279
boston,0,42,2,62,3,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.9085965740064569, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,0.746,nn,0.9108910891089108,0.05127434879191834,0.06409871285749763
boston,0,42,2,62,4,"[0.01301, 35.0, 1.52, 0.0, 0.442, 7.241, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",1,1,"[0.01301, 35.0, 1.52, 0.0, 0.836715113233521, 6.994786296836833, 49.3, 7.0379, 1.0, 284.0, 15.5, 394.74, 5.49]",0,False,False,0,0.766,nn,0.9108910891089108,0.04574272662201079,0.09979444023408232
