dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,51,3,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.9861210483215213, 0.0, 0.8240662212332969, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,False,False,0,0.275,nn,0.9411764705882352,0.019499162530490735,0.08667265818832229,0.8461538461538461
boston,0,42,0,51,4,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.906052081469441, 0.0, 0.811633646337654, 7.1371299863457915, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,False,False,0,0.276,nn,0.9411764705882352,0.018917790179279522,0.12484351047425515,0.7692307692307692
boston,0,42,0,52,0,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.9699999999999993, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,1.325,nn,0.9411764705882352,2.2773805633336544e-18,0.038461538461538464,0.9230769230769231
boston,0,42,0,52,1,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.9699999999999993, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,1.364,nn,0.9411764705882352,2.2773805633336544e-18,0.038461538461538464,0.9230769230769231
boston,0,42,0,52,2,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.9699999999999993, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,1.08,nn,0.9411764705882352,2.2773805633336544e-18,0.038461538461538464,0.9230769230769231
boston,0,42,0,52,3,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.9699999999999993, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,0.922,nn,0.9411764705882352,2.2773805633336544e-18,0.038461538461538464,0.9230769230769231
boston,0,42,0,52,4,"[0.7857, 20.0, 3.97, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",1,1,"[0.7857, 20.0, 3.9699999999999993, 0.0, 0.647, 7.014, 84.6, 2.1329, 5.0, 264.0, 13.0, 384.07, 14.79]",0,False,False,0,0.817,nn,0.9411764705882352,2.2773805633336544e-18,0.038461538461538464,0.9230769230769231
boston,0,42,0,53,0,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.902440665441818, 0.0, 1.0748717224861106, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,0.696,nn,0.9411764705882352,0.05510418757792692,0.10447517071204039,0.8461538461538461
boston,0,42,0,53,1,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.97099197866648, 0.0, 1.0697120601351173, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,0.716,nn,0.9411764705882352,0.054366506187252965,0.10410633001670341,0.8461538461538461
boston,0,42,0,53,2,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.8968352713069123, 0.0, 1.0280831669719306, 8.103557700054488, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,0.716,nn,0.9411764705882352,0.051836982991208994,0.14130310688021988,0.7692307692307692
boston,0,42,0,53,3,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 3.9165120608746076, 0.0, 1.0740674327730442, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,0.721,nn,0.9411764705882352,0.05497972359186485,0.10441293871900935,0.8461538461538461
boston,0,42,0,53,4,"[0.57834, 20.0, 3.97, 0.0, 0.575, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",1,1,"[0.57834, 20.0, 4.070723165859904, 0.0, 1.0772081301989942, 8.297, 67.0, 2.4216, 5.0, 264.0, 13.0, 384.54, 7.44]",0,False,False,0,0.586,nn,0.9411764705882352,0.05544597114312001,0.10464606249463693,0.8461538461538461
boston,0,42,0,54,0,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.935282465509524, 0.0, 0.9712558345952327, 7.334662412069368, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,0.583,nn,0.9411764705882352,0.04493493948834515,0.13785208512878797,0.7692307692307692
boston,0,42,0,54,1,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 3.9498854724925616, 0.0, 1.0036653539301363, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,0.605,nn,0.9411764705882352,0.04715765856102308,0.10050190620358847,0.8461538461538461
boston,0,42,0,54,2,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 4.054482113983591, 0.0, 1.0004026600847724, 7.351799554984466, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,0.667,nn,0.9411764705882352,0.04810070860988082,0.1394349696895558,0.7692307692307692
boston,0,42,0,54,3,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 4.01634298382847, 0.0, 0.9800892920761539, 7.344447456180586, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,0.604,nn,0.9411764705882352,0.04584137098348172,0.13830530087635626,0.7692307692307692
boston,0,42,0,54,4,"[0.5405, 20.0, 3.97, 0.0, 0.575, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",1,1,"[0.5405, 20.0, 4.249217068551331, 0.0, 0.9968914114515823, 7.47, 52.6, 2.872, 5.0, 264.0, 13.0, 390.3, 3.16]",0,False,False,0,0.617,nn,0.9411764705882352,0.04707763476752163,0.10046189430683775,0.8461538461538461
boston,0,42,0,55,0,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.376351400237484, 0.0, 0.5404660533431193, 6.374294900387096, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,False,False,0,0.234,nn,0.9411764705882352,0.01139289929161616,0.12108106503042347,0.7692307692307692
boston,0,42,0,55,1,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.3746377219135635, 0.0, 0.5112591757485978, 6.350247765645637, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,False,False,0,0.213,nn,0.9411764705882352,0.008418968799628728,0.11959409978442975,0.7692307692307692
boston,0,42,0,55,2,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.449334768560578, 0.0, 0.5154473370332523, 6.355732083275878, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,False,False,0,0.234,nn,0.9411764705882352,0.00883665835307983,0.11980294456115531,0.7692307692307692
boston,0,42,0,55,3,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.427404933272157, 0.0, 0.590073159467662, 6.406591416990626, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,False,False,0,0.234,nn,0.9411764705882352,0.016492035779194062,0.12363063327421242,0.7692307692307692
boston,0,42,0,55,4,"[0.07978, 40.0, 6.41, 0.0, 0.447, 6.482, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",1,1,"[0.07978, 40.0, 6.459020248826263, 0.0, 0.5070987801455284, 6.35011876368381, 32.1, 4.1403, 4.0, 254.0, 17.6, 396.9, 7.19]",0,False,False,0,0.235,nn,0.9411764705882352,0.007998043310894645,0.11938363704006272,0.7692307692307692
boston,0,42,0,56,0,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.8025928119118053, 6.741999652688059, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,0.541,nn,0.9411764705882352,0.040199762890285734,0.0970229583682198,0.8461538461538461
boston,0,42,0,56,1,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.756475699751325, 6.566579934466412, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,0.581,nn,0.9411764705882352,0.036818676426979564,0.0953324151365667,0.8461538461538461
boston,0,42,0,56,2,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.299927326876483, 0.0, 0.7656002578273624, 6.636900216202229, 32.2, 4.154430722602828, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,0.495,nn,0.9411764705882352,0.0375073716010025,0.1725998396466551,0.6923076923076923
boston,0,42,0,56,3,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.787102094018276, 6.661166948281955, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,0.441,nn,0.9411764705882352,0.03927472374105549,0.09656043879360468,0.8461538461538461
boston,0,42,0,56,4,"[0.21038, 20.0, 3.33, 0.0, 0.4429, 6.812, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",1,1,"[0.21038, 20.0, 3.33, 0.0, 0.8033124739989066, 6.776952207805789, 32.2, 4.1007, 5.0, 216.0, 14.9, 396.9, 4.85]",0,False,False,0,0.407,nn,0.9411764705882352,0.03994276437537364,0.09689445911076375,0.8461538461538461
boston,0,42,0,57,0,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.8164457785539172, 6.871432003023698, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,0.579,nn,0.9411764705882352,0.041977525086741053,0.09791183946644745,0.8461538461538461
boston,0,42,0,57,1,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.7820693878453125, 6.769100389875445, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,0.54,nn,0.9411764705882352,0.039183857552880355,0.0965150056995171,0.8461538461538461
boston,0,42,0,57,2,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.8012178719933829, 6.794340065159352, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,0.455,nn,0.9411764705882352,0.041045397394718644,0.09744577562043624,0.8461538461538461
boston,0,42,0,57,3,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.8131979904875004, 6.832498354926056, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,0.421,nn,0.9411764705882352,0.041994987300161594,0.09792057057315773,0.8461538461538461
boston,0,42,0,57,4,"[0.03705, 20.0, 3.33, 0.0, 0.4429, 6.968, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",1,1,"[0.03705, 20.0, 3.33, 0.0, 0.8137815952326826, 6.807657974934146, 37.2, 5.2447, 5.0, 216.0, 14.9, 392.23, 4.59]",0,False,False,0,0.392,nn,0.9411764705882352,0.04229796949735657,0.09807206167175521,0.8461538461538461
boston,0,42,0,58,0,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.9960857684186217, 7.362355246161993, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,False,False,0,0.81,nn,0.9411764705882352,0.06350738289884036,0.10867676837249711,0.8461538461538461
boston,0,42,0,58,1,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 0.9975850832624023, 7.308096247709818, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,False,False,0,0.736,nn,0.9411764705882352,0.0641938639107465,0.10902000887845018,0.8461538461538461
boston,0,42,0,58,2,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 1.0556137998493367, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,False,False,0,0.68,nn,0.9411764705882352,0.0673311867966304,0.07212713185985367,0.9230769230769231
boston,0,42,0,58,3,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 1.0526630247878317, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,False,False,0,0.564,nn,0.9411764705882352,0.06700692580086062,0.07196500136196878,0.9230769230769231
boston,0,42,0,58,4,"[0.06129, 20.0, 3.33, 1.0, 0.4429, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",1,1,"[0.06129, 20.0, 3.33, 1.0, 1.048843776861335, 7.645, 49.7, 5.2119, 5.0, 216.0, 14.9, 377.07, 3.01]",0,False,False,0,0.561,nn,0.9411764705882352,0.06658722822652033,0.07175515257479863,0.9230769230769231
boston,0,42,0,63,0,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.2051447484947055, 0.0, 0.609411201051751, 6.488024083781664, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,0.276,nn,0.9411764705882352,0.016395143353743428,0.1235821870614871,0.7692307692307692
boston,0,42,0,63,1,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.1357361447514327, 0.0, 0.6075636122584376, 6.515034327445193, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,0.275,nn,0.9411764705882352,0.015981421087485327,0.12337532592835805,0.7692307692307692
boston,0,42,0,63,2,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.1808546290818027, 0.0, 0.6317197826261484, 6.566597285998808, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,0.248,nn,0.9411764705882352,0.018028841917197218,0.124399036343214,0.7692307692307692
boston,0,42,0,63,3,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.2352853462683866, 0.0, 0.6259959705102139, 6.582013636632262, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,False,False,0,0.257,nn,0.9411764705882352,0.017391183375584617,1.1240802070724076,0.7692307692307692
boston,0,42,0,63,4,"[0.05479, 33.0, 2.18, 0.0, 0.472, 6.616, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",1,1,"[0.05479, 33.0, 2.2111011253345576, 0.0, 0.6340748712479578, 6.581410277856465, 58.1, 3.37, 7.0, 222.0, 18.4, 393.36, 8.93]",0,False,False,0,0.198,nn,0.9411764705882352,0.018222765369229687,0.12449599806923023,0.7692307692307692
