dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,3,43,3,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 1.3608375168414932, 7.289315382514985, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,False,False,0,1.875,nn,0.9108910891089108,0.10303680449136617,0.12844147916876,0.8461538461538461
boston,0,42,3,43,4,"[0.33147, 0.0, 6.2, 0.0, 0.507, 8.247, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",1,1,"[0.33147, 0.0, 6.2, 0.0, 1.4420646393295953, 7.369981673646173, 70.4, 3.6519, 8.0, 307.0, 17.4, 378.95, 3.95]",0,False,False,0,1.599,nn,0.9108910891089108,0.11118722449291817,0.13251668916953602,0.8461538461538461
boston,0,42,3,46,0,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.8731807750809875, 0.0, -0.3733083256259509, 7.38563292532307, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,1.635,nn,0.9108910891089108,0.0968170874811801,0.16379315912520545,0.7692307692307692
boston,0,42,3,46,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 6.158990734434425, 0.0, -0.34894597668967015, 7.401441230970068, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.8846812347074735]",0,False,False,0,1.728,nn,0.9108910891089108,0.09540059403449519,0.20154645086340145,0.6923076923076923
boston,0,42,3,46,2,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.96878692686762, 0.0, -0.46321706944265845, 7.532736061714213, 8.4, 9.100968988607333, 7.0, 330.0, 19.637177526136856, 396.9, 3.54]",0,False,False,0,1.846,nn,0.9108910891089108,0.10931322122207848,0.24696430291873156,0.6153846153846154
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, -0.3167129824844587, 7.307569024681018, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,1.851,nn,0.9108910891089108,0.0913146365741615,0.12258039521015768,0.8461538461538461
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, -0.4812086750155287, 7.435130457355078, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,False,False,0,1.606,nn,0.9108910891089108,0.10816453406559995,0.1310053439558769,0.8461538461538461
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 1.0597215556907824, 6.712123262983076, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,0.705,nn,0.9108910891089108,0.046602831887886075,0.10022449286701997,0.8461538461538461
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 1.001635754978809, 6.620048071576881, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,0.633,nn,0.9108910891089108,0.04110511524349802,0.09747563454482594,0.8461538461538461
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.996619273273367, 0.0, 0.8682550862970476, 6.437728886534706, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,0.658,nn,0.9108910891089108,0.028269222538641687,0.12951922665393623,0.7692307692307692
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.890943561820782, 0.0, 0.9756720926198565, 6.614497359817922, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,False,False,0,0.66,nn,0.9108910891089108,0.03850804657801869,1.1346386386736247,0.7692307692307692
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.8207559719689805, 0.0, 1.0063583192567056, 6.632924492488812, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,False,False,0,0.679,nn,0.9108910891089108,0.04188294360637271,0.13632608718780176,0.7692307692307692
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 1.8382046610723088, 7.786454672273611, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,1.896,nn,0.9108910891089108,0.1367818546426778,0.14531400424441582,0.8461538461538461
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.9761241403883583, 0.0, 1.6372097090040976, 7.6142690173251815, 91.5, 2.2885, 5.0, 264.0, 13.386306468992116, 386.86, 5.91]",1,False,False,0,2.04,nn,0.9108910891089108,0.11834689030954262,1.2130195990009252,0.6923076923076923
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 4.25231936856299, 0.0, 1.6817508853800751, 7.624514125928635, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,1.898,nn,0.9108910891089108,0.12187014849389628,0.17631968963156353,0.7692307692307692
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 1.6454079009387779, 7.4582229060541785, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,1.893,nn,0.9108910891089108,0.11875147216033377,0.1362988130032438,0.8461538461538461
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 1.6639888335332238, 7.463972821841291, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,False,False,0,1.66,nn,0.9108910891089108,0.120738045233199,0.13729209953967642,0.8461538461538461
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.9350812886800894, 0.0, 1.001310844504549, 6.899587521048295, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,0.866,nn,0.9108910891089108,0.04313452816962872,0.13695187946942974,0.7692307692307692
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 1.2314643291824412, 7.2680972277117375, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,0.819,nn,0.9108910891089108,0.0647932221711719,0.10931968800866287,0.8461538461538461
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.9299399671933544, 0.0, 1.0404278543246497, 7.014332777759379, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,False,False,0,0.821,nn,0.9108910891089108,0.04634296377687096,1.1385560972730508,0.7692307692307692
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 1.1077470355878984, 7.04421252716056, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,False,False,0,0.866,nn,0.9108910891089108,0.053350652688060385,0.10359840326710712,0.8461538461538461
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 1.103390920241428, 7.090747269493483, 94.5, 2.254203525812732, 5.0, 264.0, 13.0, 393.42, 11.25]",1,False,False,0,0.82,nn,0.9108910891089108,0.053355031931790545,1.1420621313505106,0.7692307692307692
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.449838819431393, 1.0, 0.1566678468830855, 6.589737927712097, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,1.182,nn,0.9108910891089108,0.03851891834016541,0.1346440745546981,0.7692307692307692
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.536074974022199, 1.0, 0.16775202954941754, 6.629009965334642, 49.0, 4.834334498624133, 3.684596149054871, 254.0, 17.87168688847027, 389.25, 6.192110326464068]",1,False,False,0,1.18,nn,0.9108910891089108,0.04012285425259683,1.2892921963570676,0.46153846153846145
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.562515222517888, 1.0, -0.053381235077678724, 6.724889147142859, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,1.181,nn,0.9108910891089108,0.06059061793715342,0.1456799243531921,0.7692307692307692
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.37401055185007, 1.0, 0.04595703296438619, 6.663771736523752, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,1.204,nn,0.9108910891089108,0.04996320811867589,0.14036621944395333,0.7692307692307692
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.36329892191232, 1.0, -0.10087367567489719, 6.718803419207094, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,False,False,0,1.127,nn,0.9108910891089108,0.06559676574904642,0.1481829982591386,0.7692307692307692
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.938232600713158, 0.0, 0.3687749173908663, 6.578758850127398, 23.4, 5.138648498978079, 3.9913477446008843, 245.0, 19.21109893108369, 396.9, 4.7]",0,False,False,0,1.174,nn,0.9108910891089108,0.0053652877155697925,0.23345187462701567,0.5384615384615384
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.968498238316191, 0.0, 0.37708636268604584, 6.571281603233536, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,1.151,nn,0.9108910891089108,0.004338804680409984,0.11755401772482038,0.7692307692307692
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.964652398394273, 0.0, 0.3620747035962489, 6.578678538637716, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,1.107,nn,0.9108910891089108,0.005907452040529377,0.11833834140488007,0.7692307692307692
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.938816426846368, 0.0, 0.37839986071011156, 6.567237584121916, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,1.103,nn,0.9108910891089108,0.004214593485656286,0.11749191212744353,0.7692307692307692
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.925634672398289, 0.0, 0.3781822709837761, 6.564874134009277, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,False,False,0,1.144,nn,0.9108910891089108,0.004295029296826233,0.11753213003302851,0.7692307692307692
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.91109312144209, 0.0, 0.411270651702308, 6.626494344013417, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,0.944,nn,0.9108910891089108,0.0033454857541614594,0.11705735826169612,0.7692307692307692
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.912907302643989, 0.0, 0.41557109507394563, 6.621011432603381, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,1.016,nn,0.9108910891089108,0.0029209781148240447,0.11684510444202742,0.7692307692307692
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.914246633504302, 0.0, 0.4255534017609259, 6.6197716766824435, 31.1, 5.968866312519757, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,0.923,nn,0.9108910891089108,0.001877422009124156,0.15478486485071594,0.6923076923076923
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.913152329594986, 0.0, 0.4086153330830491, 6.629252141012175, 31.1, 5.979223419463007, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,1.009,nn,0.9108910891089108,0.003705340698479664,0.1556988241953937,0.6923076923076923
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.921579708301282, 0.0, 0.4259893051211581, 6.620119145462775, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,False,False,0,0.935,nn,0.9108910891089108,0.001770563682550803,0.11626989722589079,0.7692307692307692
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 1.1575443600265718, 6.991096828738077, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,False,False,0,1.166,nn,0.9108910891089108,0.07945861401230662,0.11665238392923025,0.8461538461538461
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 1.1752767114401934, 7.041791391027475, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,False,False,0,1.283,nn,0.9108910891089108,0.08091977634343839,1.1173829650947962,0.8461538461538461
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.3873259381621366, 0.0, 1.0107292912019463, 6.796621399206295, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,False,False,0,1.259,nn,0.9108910891089108,0.06572665098848118,0.14824794087885598,0.7692307692307692
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.24315749543451, 0.0, 1.232315249374643, 7.154543771085661, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,False,False,0,1.247,nn,0.9108910891089108,0.0862655323404527,0.15851738155484174,0.7692307692307692
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.362451271065157, 0.0, 1.0672286415446814, 6.88935537763794, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,False,False,0,1.028,nn,0.9108910891089108,0.07097991673914456,0.15087457375418767,0.7692307692307692
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 1.6039395989945047, 8.204628552934636, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,False,False,0,1.633,nn,0.9108910891089108,0.1028884176497499,0.12836728574795186,0.8461538461538461
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 1.5364079697988133, 7.929614082491289, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,False,False,0,1.812,nn,0.9108910891089108,0.09811172940448633,0.12597894162532008,0.8461538461538461
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 1.6478571533063844, 8.275869578387752, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,False,False,0,1.63,nn,0.9108910891089108,0.10702951265906112,0.1304378332526075,0.8461538461538461
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 1.6603231771943805, 8.331513994115054, 82.9, 1.9047, 23.751024749546076, 666.0, 20.28695564983811, 354.55, 5.391244490111827]",0,False,False,0,1.387,nn,0.9108910891089108,0.10934267576422875,0.2469790301898067,0.6153846153846154
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 1.5059322034111333, 7.979833403104146, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",0,False,False,0,1.247,nn,0.9108910891089108,0.09427986600434293,0.1240630099252484,0.8461538461538461
boston,0,42,3,71,0,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.100000000000005, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,False,False,0,0.643,nn,0.9108910891089108,9.109522253334618e-18,0.03846153846153847,0.9230769230769231
boston,0,42,3,71,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.100000000000005, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,False,False,0,0.638,nn,0.9108910891089108,9.109522253334618e-18,0.03846153846153847,0.9230769230769231
boston,0,42,3,71,2,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.099999999999998, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,False,False,0,0.644,nn,0.9108910891089108,9.109522253334618e-18,0.03846153846153847,0.9230769230769231
boston,0,42,3,71,3,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.100000000000005, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,False,False,0,0.634,nn,0.9108910891089108,9.109522253334618e-18,0.03846153846153847,0.9230769230769231
boston,0,42,3,71,4,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.100000000000005, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",0,False,False,0,0.613,nn,0.9108910891089108,9.109522253334618e-18,0.03846153846153847,0.9230769230769231
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.069108930147674, 0.0, 0.7057759920594611, 7.001935887503093, 77.0, 3.4343440320664333, 24.0, 666.0, 20.277021742025667, 395.28, 7.01]",1,False,False,0,0.339,nn,0.9108910891089108,0.020264341220991883,1.2024398629181883,0.6153846153846154
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.06473581649029, 0.0, 0.7107353483503379, 7.00037793250588, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,False,False,0,0.363,nn,0.9108910891089108,0.020314572549959702,1.1255419016595953,0.7692307692307692
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.155251924511514, 0.0, 0.644047649244273, 6.904799304755098, 77.0, 3.506658981994587, 24.0, 666.0, 20.2, 395.28, 7.01]",1,False,False,0,0.363,nn,0.9108910891089108,0.014466126573120127,1.161079217132714,0.6923076923076923
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.7092292058705427, 6.950172806348135, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,False,False,0,0.361,nn,0.9108910891089108,0.020541383001657237,0.08719376842390554,0.8461538461538461
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.6745015341579751, 6.924686064942971, 77.0, 3.4106, 24.0, 666.0, 20.2332632084808, 395.28, 7.01]",0,False,False,0,0.314,nn,0.9108910891089108,0.017140800718450817,0.1239550157438408,0.7692307692307692
boston,0,42,3,100,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.8503323110054986, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,False,False,0,0.269,nn,0.9108910891089108,0.0012083431634086676,0.039065710043242795,0.9230769230769231
boston,0,42,3,100,1,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.6729197322050038, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,False,False,0,0.247,nn,0.9108910891089108,0.010980190352198224,0.04395163363763758,0.9230769230769231
boston,0,42,3,100,2,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.7365295329792757, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,False,False,0,0.269,nn,0.9108910891089108,0.017970278349370965,0.04744667763622395,0.9230769230769231
boston,0,42,3,100,3,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.6797090093426351, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,False,False,0,0.246,nn,0.9108910891089108,0.011726264762926942,0.044324670843001936,0.9230769230769231
boston,0,42,3,100,4,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.7062925463698266, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,False,False,0,0.269,nn,0.9108910891089108,0.014647532568112824,0.045785304745594876,0.9230769230769231
