dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,1,37,3,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 5.821388755036752, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",0,True,False,16,8.681,nn,0.9306930693069309,0.006967415816954311,0.04194524637001562,0.9230769230769231
boston,0,42,1,37,4,"[0.06664, 0.0, 4.05, 0.0, 0.51, 6.546, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",1,1,"[0.06664, 0.0, 4.05, 0.0, 0.51, 5.853041727671468, 33.1, 3.1323, 5.0, 296.0, 16.6, 390.96, 5.33]",0,True,False,16,8.696,nn,0.9306930693069309,0.006663060310851271,0.0417930686169641,0.9230769230769231
boston,0,42,1,38,0,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.073777906052546, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,False,16,8.58,nn,0.9306930693069309,0.007559827826417834,0.04224145237474738,0.9230769230769231
boston,0,42,1,38,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.021882712376217, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,False,16,9.091,nn,0.9306930693069309,0.008058820073305606,0.04249094849819127,0.9230769230769231
boston,0,42,1,38,2,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 5.936272900963154, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,False,16,8.999,nn,0.9306930693069309,0.008881991336892757,0.04290253412998484,0.9230769230769231
boston,0,42,1,38,3,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 5.9109043265067855, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,False,16,9.126,nn,0.9306930693069309,0.009125919937434758,0.04302449843025584,0.9230769230769231
boston,0,42,1,38,4,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.86, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",1,1,"[0.06642, 0.0, 4.05, 0.0, 0.51, 6.027343523788578, 74.4, 2.9153, 5.0, 296.0, 16.6, 391.27, 6.92]",0,True,False,16,9.148,nn,0.9306930693069309,0.008006312271263676,0.042464694597170304,0.9230769230769231
boston,0,42,1,39,0,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.009121259014846, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,False,16,8.589,nn,0.9306930693069309,0.005325757124857244,0.04112441702396709,0.9230769230769231
boston,0,42,1,39,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.108267112142026, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,False,16,9.09,nn,0.9306930693069309,0.004372431614018978,0.040647754268547956,0.9230769230769231
boston,0,42,1,39,2,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 5.980250548780569, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,False,16,8.912,nn,0.9306930693069309,0.00560336010787914,0.04126321851547803,0.9230769230769231
boston,0,42,1,39,3,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 5.94620142556683, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,False,16,8.985,nn,0.9306930693069309,0.0059307555233958625,0.041426916223236396,0.9230769230769231
boston,0,42,1,39,4,"[0.10008, 0.0, 2.46, 0.0, 0.488, 6.563, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",1,1,"[0.10008, 0.0, 2.46, 0.0, 0.488, 5.984726257702424, 95.6, 2.847, 3.0, 193.0, 17.8, 396.9, 5.68]",0,True,False,16,8.939,nn,0.9306930693069309,0.005560324445168997,0.04124170068412296,0.9230769230769231
boston,0,42,1,41,0,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.848654314185152, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,False,16,8.555,nn,0.9306930693069309,0.006801400825142767,0.04186223887410985,0.9230769230769231
boston,0,42,1,41,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.841856461385078, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,False,16,8.959,nn,0.9306930693069309,0.006866764794374255,0.04189492085872559,0.9230769230769231
boston,0,42,1,41,2,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.870671133356694, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,False,16,8.956,nn,0.9306930693069309,0.006589700640801017,0.04175638878193897,0.9230769230769231
boston,0,42,1,41,3,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.932961650856427, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,False,16,9.125,nn,0.9306930693069309,0.00599075335714974,0.041456915140113335,0.9230769230769231
boston,0,42,1,41,4,"[0.12579, 45.0, 3.44, 0.0, 0.437, 6.556, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",1,1,"[0.12579, 45.0, 3.44, 0.0, 0.437, 5.869303788716275, 29.1, 4.5667, 5.0, 398.0, 15.2, 382.84, 4.56]",0,True,False,16,9.155,nn,0.9306930693069309,0.006602848185420435,0.04176296255424868,0.9230769230769231
boston,0,42,1,42,0,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.0879181765930355, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,16,8.446,nn,0.9306930693069309,0.004962325225066968,0.04094270107407195,0.9230769230769231
boston,0,42,1,42,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.06464906050044, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,16,9.043,nn,0.9306930693069309,0.005186066725957305,0.04105457182451712,0.9230769230769231
boston,0,42,1,42,2,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.059775452953527, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,16,8.957,nn,0.9306930693069309,0.005232928336985316,0.04107800263003112,0.9230769230769231
boston,0,42,1,42,3,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.057689719323326, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,16,9.127,nn,0.9306930693069309,0.005252983468044942,0.04108803019556093,0.9230769230769231
boston,0,42,1,42,4,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.604, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",1,1,"[0.01439, 60.0, 2.93, 0.0, 0.401, 6.0463078642106325, 18.8, 6.2196, 1.0, 265.0, 15.6, 376.7, 4.38]",0,True,False,16,9.154,nn,0.9306930693069309,0.0053624243825900735,0.0411427506528335,0.9230769230769231
boston,0,42,1,43,0,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.07587208419478, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,16,8.563,nn,0.9306930693069309,0.011645460728896342,0.044284268825986635,0.9230769230769231
boston,0,42,1,43,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.134405821692541, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,16,9.091,nn,0.9306930693069309,0.011082636329879415,0.04400285662647817,0.9230769230769231
boston,0,42,1,43,2,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.111000051560044, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,16,8.868,nn,0.9306930693069309,0.011307691811922654,0.04411538436749979,0.9230769230769231
boston,0,42,1,43,3,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.083517576098496, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,16,9.126,nn,0.9306930693069309,0.01157194638366831,0.044247511653372616,0.9230769230769231
boston,0,42,1,43,4,"[0.04011, 80.0, 1.52, 0.0, 0.404, 7.287, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",1,1,"[0.04011, 80.0, 1.52, 0.0, 0.404, 6.092719699736725, 34.1, 7.309, 2.0, 329.0, 12.6, 396.9, 4.08]",0,True,False,16,9.155,nn,0.9306930693069309,0.011483464425608412,0.04420327067434267,0.9230769230769231
boston,0,42,1,44,0,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.26465511275624, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,16,8.472,nn,0.9306930693069309,0.008099470069651539,0.04251127349636423,0.9230769230769231
boston,0,42,1,44,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.269852923619202, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,16,9.072,nn,0.9306930693069309,0.00804949111904614,0.042486284021061534,0.9230769230769231
boston,0,42,1,44,2,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.323903988825661, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,16,9.002,nn,0.9306930693069309,0.007529769338214801,0.04222642313064586,0.9230769230769231
boston,0,42,1,44,3,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.359861303387775, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,16,9.126,nn,0.9306930693069309,0.007184025928963706,0.04205355142602032,0.9230769230769231
boston,0,42,1,44,4,"[0.04666, 80.0, 1.52, 0.0, 0.404, 7.107, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",1,1,"[0.04666, 80.0, 1.52, 0.0, 0.404, 6.223789494655142, 36.6, 7.309, 2.0, 329.0, 12.6, 354.31, 8.61]",0,True,False,16,9.154,nn,0.9306930693069309,0.008492408705239023,0.04270774281415798,0.9230769230769231
boston,0,42,1,45,0,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.189860531824944, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,16,8.561,nn,0.9306930693069309,0.010424417963221697,0.043673747443149315,0.9230769230769231
boston,0,42,1,45,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.157714760044157, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,16,8.798,nn,0.9306930693069309,0.01073351192265234,0.043828294422864636,0.9230769230769231
boston,0,42,1,45,2,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.149721145589343, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,16,8.895,nn,0.9306930693069309,0.010810373600102475,0.043866725261589704,0.9230769230769231
boston,0,42,1,45,3,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.1750424360543725, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,16,9.039,nn,0.9306930693069309,0.010566899653323341,0.043744988288200136,0.9230769230769231
boston,0,42,1,45,4,"[0.03768, 80.0, 1.52, 0.0, 0.404, 7.274, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",1,1,"[0.03768, 80.0, 1.52, 0.0, 0.404, 6.18228626318149, 38.3, 7.309, 2.0, 329.0, 12.6, 392.2, 6.62]",0,True,False,16,9.061,nn,0.9306930693069309,0.010497247469408747,0.04371016219624284,0.9230769230769231
boston,0,42,1,53,0,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.127388323232874, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,16,8.62,nn,0.9306930693069309,0.007227035353530053,0.04207505613830349,0.9230769230769231
boston,0,42,1,53,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.138006509129742, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,16,9.091,nn,0.9306930693069309,0.007124937412214018,0.04202400716764547,0.9230769230769231
boston,0,42,1,53,2,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.0821226665858275, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,16,8.954,nn,0.9306930693069309,0.007662282052059348,0.04229267948756814,0.9230769230769231
boston,0,42,1,53,3,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.156821696335346, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,16,9.126,nn,0.9306930693069309,0.0069440221506216725,0.0419335495368493,0.9230769230769231
boston,0,42,1,53,4,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.879, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",1,1,"[0.62356, 0.0, 6.2, 1.0, 0.507, 6.128308797057207, 77.7, 3.2721, 8.0, 307.0, 17.4, 390.39, 9.93]",0,True,False,16,9.144,nn,0.9306930693069309,0.007218184643680694,0.04207063078337881,0.9230769230769231
boston,0,42,1,54,0,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.96876263152254, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,16,8.608,nn,0.9306930693069309,0.01148305161997558,0.04420306427152625,0.9230769230769231
boston,0,42,1,54,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.0044361102799355, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,16,9.089,nn,0.9306930693069309,0.01114003740115447,0.044031557162115695,0.9230769230769231
boston,0,42,1,54,2,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 5.915464433862039, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,16,8.996,nn,0.9306930693069309,0.011995534289788091,0.044459305606432506,0.9230769230769231
boston,0,42,1,54,3,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.004962786394868, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,16,9.126,nn,0.9306930693069309,0.011134973207741655,0.04402902506540929,0.9230769230769231
boston,0,42,1,54,4,"[0.41238, 0.0, 6.2, 0.0, 0.504, 7.163, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",1,1,"[0.41238, 0.0, 6.2, 0.0, 0.504, 6.036012603080604, 79.9, 3.2157, 8.0, 307.0, 17.4, 372.08, 6.36]",0,True,False,16,9.14,nn,0.9306930693069309,0.010836417278071123,0.043879747100574025,0.9230769230769231
