dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,0,24,0,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 6.139721071122229, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",0,True,False,16,10.65,nn,0.9411764705882352,0.012271912777670882,0.044597494850373905,0.9230769230769231
boston,0,42,0,24,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 6.140709989119573, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",0,True,False,16,10.676,nn,0.9411764705882352,0.01226240395077334,0.044592740436925134,0.9230769230769231
boston,0,42,0,24,2,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 6.166366744558578, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",0,True,False,16,10.682,nn,0.9411764705882352,0.012015704379244443,0.044469390651160685,0.9230769230769231
boston,0,42,0,24,3,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 6.169050963425858, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",0,True,False,16,10.674,nn,0.9411764705882352,0.011989894582443681,0.0444564857527603,0.9230769230769231
boston,0,42,0,24,4,"[0.0686, 0.0, 2.89, 0.0, 0.445, 7.416, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",1,1,"[0.0686, 0.0, 2.89, 0.0, 0.445, 6.103995784039662, 62.5, 3.4952, 2.0, 276.0, 18.0, 396.9, 6.19]",0,True,False,16,10.691,nn,0.9411764705882352,0.012615425153464794,0.04476925103827086,0.9230769230769231
boston,0,42,0,34,0,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.2147428512979985, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,False,16,10.679,nn,0.9411764705882352,0.007002472583673088,0.04196277475337501,0.9230769230769231
boston,0,42,0,34,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.2745881702788475, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,False,16,10.643,nn,0.9411764705882352,0.006427036824241847,0.04167505687365939,0.9230769230769231
boston,0,42,0,34,2,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.209868233282441, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,False,16,10.638,nn,0.9411764705882352,0.00704934391074576,0.04198621041691134,0.9230769230769231
boston,0,42,0,34,3,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.232789251167579, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,False,16,10.658,nn,0.9411764705882352,0.0068289495080040485,0.041876013215540485,0.9230769230769231
boston,0,42,0,34,4,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.943, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",1,1,"[1.22358, 0.0, 19.58, 0.0, 0.605, 6.207938827469282, 97.4, 1.8773, 5.0, 403.0, 14.7, 363.43, 4.59]",0,True,False,16,10.694,nn,0.9411764705882352,0.00706789588971844,0.041995486406397685,0.9230769230769231
boston,0,42,0,36,0,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.09476559946549, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,False,16,10.583,nn,0.9411764705882352,0.016415715389754896,0.04666939615641591,0.9230769230769231
boston,0,42,0,36,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.089005774271758, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,False,16,10.654,nn,0.9411764705882352,0.016471098324310016,0.04669708762369347,0.9230769230769231
boston,0,42,0,36,2,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.138377475412952, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,False,16,10.631,nn,0.9411764705882352,0.015996370428721613,0.04645972367589927,0.9230769230769231
boston,0,42,0,36,3,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.125843217982644, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,False,16,10.64,nn,0.9411764705882352,0.016116892134782266,0.046519984528929595,0.9230769230769231
boston,0,42,0,36,4,"[1.83377, 0.0, 19.58, 1.0, 0.605, 7.802, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",1,1,"[1.83377, 0.0, 19.58, 1.0, 0.605, 6.084129259903294, 98.2, 2.0407, 5.0, 403.0, 14.7, 389.61, 1.92]",0,True,False,16,10.725,nn,0.9411764705882352,0.016517987885545243,0.04672053240431109,0.9230769230769231
boston,0,42,0,38,0,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.178546336245144, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,16,10.727,nn,0.9411764705882352,0.016831285228412086,0.046877181075744505,0.9230769230769231
boston,0,42,0,38,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.218168613852804, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,16,10.723,nn,0.9411764705882352,0.01645030178987689,0.04668668935647691,0.9230769230769231
boston,0,42,0,38,2,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.265411625171337, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,16,10.714,nn,0.9411764705882352,0.015996042065660222,0.04645955949436857,0.9230769230769231
boston,0,42,0,38,3,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.272349915668095, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,16,10.709,nn,0.9411764705882352,0.015929327733960625,0.046426202328518774,0.9230769230769231
boston,0,42,0,38,4,"[2.01019, 0.0, 19.58, 0.0, 0.605, 7.929, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",1,1,"[2.01019, 0.0, 19.58, 0.0, 0.605, 6.297882677781699, 96.2, 2.0459, 5.0, 403.0, 14.7, 369.3, 3.7]",0,True,False,16,10.714,nn,0.9411764705882352,0.01568382040594521,0.04630344866451107,0.9230769230769231
boston,0,42,0,41,0,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 5.8023536330894325, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,False,16,10.706,nn,0.9411764705882352,0.011323522758755462,0.044123299840916196,0.9230769230769231
boston,0,42,0,41,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 5.841663219297869, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,False,16,10.672,nn,0.9411764705882352,0.010945545968289724,0.04393431144568333,0.9230769230769231
boston,0,42,0,41,2,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 5.834224161446134, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,False,16,10.64,nn,0.9411764705882352,0.011017075370710259,0.04397007614689359,0.9230769230769231
boston,0,42,0,41,3,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 5.858762217674485, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,False,16,10.669,nn,0.9411764705882352,0.010781132522360725,0.043852104722718825,0.9230769230769231
boston,0,42,0,41,4,"[0.0578, 0.0, 2.46, 0.0, 0.488, 6.98, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",1,1,"[0.0578, 0.0, 2.46, 0.0, 0.488, 5.833070804345459, 58.4, 2.829, 3.0, 193.0, 17.8, 396.9, 5.04]",0,True,False,16,10.664,nn,0.9411764705882352,0.01102816534283213,0.04397562113295453,0.9230769230769231
boston,0,42,0,42,0,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 5.985740573365343, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,16,10.505,nn,0.9411764705882352,0.0015217252561024763,0.0392224010895897,0.9230769230769231
boston,0,42,0,42,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 5.960599690832099, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,16,10.491,nn,0.9411764705882352,0.0017634645112298158,0.03934327071715337,0.9230769230769231
boston,0,42,0,42,2,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.039863955258733, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,16,10.484,nn,0.9411764705882352,0.001001308122512184,0.03896219252279456,0.9230769230769231
boston,0,42,0,42,3,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.01695129624469, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,16,10.491,nn,0.9411764705882352,0.0012216221514933683,0.039072349537285146,0.9230769230769231
boston,0,42,0,42,4,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.144, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",1,1,"[0.06888, 0.0, 2.46, 0.0, 0.488, 6.1237321912571545, 62.2, 2.5979, 3.0, 193.0, 17.8, 396.9, 9.45]",0,True,False,16,10.518,nn,0.9411764705882352,0.00019488277637351556,0.03855897984972522,0.9230769230769231
boston,0,42,0,43,0,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.163261034743492, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,16,10.564,nn,0.9411764705882352,0.00975710543515873,0.04334009117911783,0.9230769230769231
boston,0,42,0,43,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.180303687343924, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,16,10.573,nn,0.9411764705882352,0.00959323377553919,0.04325815534930806,0.9230769230769231
boston,0,42,0,43,2,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.202218046833137, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,16,10.584,nn,0.9411764705882352,0.009382518780450608,0.04315279785176377,0.9230769230769231
boston,0,42,0,43,3,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.152748636715606, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,16,10.569,nn,0.9411764705882352,0.009858186185426863,0.04339063155425189,0.9230769230769231
boston,0,42,0,43,4,"[0.08664, 45.0, 3.44, 0.0, 0.437, 7.178, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",1,1,"[0.08664, 45.0, 3.44, 0.0, 0.437, 6.15492950888386, 26.3, 6.4798, 5.0, 398.0, 15.2, 390.49, 2.87]",0,True,False,16,10.641,nn,0.9411764705882352,0.00983721626073212,0.04338014659190452,0.9230769230769231
boston,0,42,0,44,0,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.277583285661739, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,16,10.58,nn,0.9411764705882352,0.006705929945560202,0.04181450343431856,0.9230769230769231
boston,0,42,0,44,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.267868418106358, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,16,10.615,nn,0.9411764705882352,0.0067993421335927045,0.04186120952833482,0.9230769230769231
boston,0,42,0,44,2,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.273302451016027, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,16,10.594,nn,0.9411764705882352,0.00674709181715358,0.04183508437011525,0.9230769230769231
boston,0,42,0,44,3,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.247098453881785, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,16,10.619,nn,0.9411764705882352,0.006999053328059758,0.04196106512556834,0.9230769230769231
boston,0,42,0,44,4,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.975, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",1,1,"[0.0315, 95.0, 1.47, 0.0, 0.403, 6.239947684629742, 15.3, 7.6534, 3.0, 402.0, 17.0, 396.9, 4.56]",0,True,False,16,10.655,nn,0.9411764705882352,0.007067810724714015,0.04199544382389547,0.9230769230769231
boston,0,42,0,46,0,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 5.6998722074916515, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,16,10.558,nn,0.9411764705882352,0.019097382620272583,0.04801022977167475,0.9230769230769231
boston,0,42,0,46,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 5.799527088460543, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,16,10.61,nn,0.9411764705882352,0.018139162610956317,0.04753111976701662,0.9230769230769231
boston,0,42,0,46,2,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 5.787684119662282, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,16,10.58,nn,0.9411764705882352,0.018253037310939593,0.04758805711700826,0.9230769230769231
boston,0,42,0,46,3,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 5.804624708914009, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,16,10.624,nn,0.9411764705882352,0.018090147029672994,0.04750661197637496,0.9230769230769231
boston,0,42,0,46,4,"[0.29819, 0.0, 6.2, 0.0, 0.504, 7.686, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",1,1,"[0.29819, 0.0, 6.2, 0.0, 0.504, 5.8169997544628735, 17.0, 3.3751, 8.0, 307.0, 17.4, 377.51, 3.92]",0,True,False,16,10.572,nn,0.9411764705882352,0.017971156207087755,0.04744711656508234,0.9230769230769231
boston,0,42,0,48,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.182830750170575, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,16,10.59,nn,0.9411764705882352,0.004309319709898324,0.04061619831648763,0.9230769230769231
boston,0,42,0,48,1,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.113501970008954, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,16,10.678,nn,0.9411764705882352,0.0049759425960677495,0.04094950975957234,0.9230769230769231
boston,0,42,0,48,2,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.135263722452915, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,16,10.62,nn,0.9411764705882352,0.004766694976414278,0.0408448859497456,0.9230769230769231
boston,0,42,0,48,3,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.157645715820792, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,16,10.56,nn,0.9411764705882352,0.004551483501723161,0.04073728021240004,0.9230769230769231
boston,0,42,0,48,4,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.631, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",1,0,"[0.52058, 0.0, 6.2, 1.0, 0.507, 6.173265670310178, 76.5, 4.148, 8.0, 307.0, 17.4, 388.45, 9.54]",0,True,False,16,10.631,nn,0.9411764705882352,0.004401291631632908,0.04066218427735492,0.9230769230769231
boston,0,42,0,51,0,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.214668612063908, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,16,10.697,nn,0.9411764705882352,0.009532032576308585,0.043227554749692754,0.9230769230769231
boston,0,42,0,51,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.2417175575014285, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,16,10.627,nn,0.9411764705882352,0.009271946562486269,0.0430975117427816,0.9230769230769231
boston,0,42,0,51,2,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.226713195414552, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,16,10.776,nn,0.9411764705882352,0.009416219274860079,0.043169648098968505,0.9230769230769231
boston,0,42,0,51,3,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.243971056466238, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,16,10.666,nn,0.9411764705882352,0.009250278303209254,0.04308667761314309,0.9230769230769231
boston,0,42,0,51,4,"[0.55007, 20.0, 3.97, 0.0, 0.647, 7.206, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",1,1,"[0.55007, 20.0, 3.97, 0.0, 0.647, 6.150461143328529, 91.6, 1.9301, 5.0, 264.0, 13.0, 387.89, 8.1]",0,True,False,16,10.66,nn,0.9411764705882352,0.010149412083379538,0.04353624450322823,0.9230769230769231
