dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
boston,0,42,4,12,0,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.319651287931321, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,True,False,16,8.159,nn,0.9603960396039604,0.00893604530835268,0.042929561115714804,0.9230769230769231
boston,0,42,4,12,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.301102423266644, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,True,False,16,8.362,nn,0.9603960396039604,0.009114399776282265,0.0430187383496796,0.9230769230769231
boston,0,42,4,12,2,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.324382157115881, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,True,False,16,8.286,nn,0.9603960396039604,0.008890556181578062,0.0429068165523275,0.9230769230769231
boston,0,42,4,12,3,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.405944643662956, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,True,False,16,8.265,nn,0.9603960396039604,0.008106301503240808,0.04251468921315887,0.9230769230769231
boston,0,42,4,12,4,"[0.01311, 90.0, 1.22, 0.0, 0.403, 7.249, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",1,1,"[0.01311, 90.0, 1.22, 0.0, 0.403, 6.355163884678409, 21.9, 8.6966, 5.0, 226.0, 17.9, 395.93, 4.81]",0,True,False,16,8.357,nn,0.9603960396039604,0.008594578031938374,0.04275882747750765,0.9230769230769231
boston,0,42,4,17,0,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.265767368767191, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,False,16,8.26,nn,0.9603960396039604,0.007819544531084697,0.042371310727080815,0.9230769230769231
boston,0,42,4,17,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.247586151165374, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,False,16,8.528,nn,0.9603960396039604,0.007994363931102174,0.04245872042708955,0.9230769230769231
boston,0,42,4,17,2,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.1908283794940155, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,False,16,8.541,nn,0.9603960396039604,0.008540111735634464,0.04273159432935569,0.9230769230769231
boston,0,42,4,17,3,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.280549065657074, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,False,16,8.55,nn,0.9603960396039604,0.007677412830220439,0.042300244876648685,0.9230769230769231
boston,0,42,4,17,4,"[0.05302, 0.0, 3.41, 0.0, 0.489, 7.079, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",1,1,"[0.05302, 0.0, 3.41, 0.0, 0.489, 6.2227087217057, 63.1, 3.4145, 2.0, 270.0, 17.8, 396.06, 5.7]",0,True,False,16,8.518,nn,0.9603960396039604,0.008233569983599032,0.04257832345333798,0.9230769230769231
boston,0,42,4,35,0,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.865011741514751, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,False,16,8.23,nn,0.9603960396039604,0.015615271716204318,0.04626917431964062,0.9230769230769231
boston,0,42,4,35,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.810543263781974, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,False,16,8.528,nn,0.9603960396039604,0.01613900707901948,0.046531042001048205,0.9230769230769231
boston,0,42,4,35,2,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.834369389381337, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,False,16,8.541,nn,0.9603960396039604,0.015909909717487146,0.04641649332028204,0.9230769230769231
boston,0,42,4,35,3,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.85415369944918, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,False,16,8.549,nn,0.9603960396039604,0.015719675966834813,0.04632137644495587,0.9230769230769231
boston,0,42,4,35,4,"[1.46336, 0.0, 19.58, 0.0, 0.605, 7.489, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",1,1,"[1.46336, 0.0, 19.58, 0.0, 0.605, 5.835366929944769, 90.8, 1.9709, 5.0, 403.0, 14.7, 374.43, 1.73]",0,True,False,16,8.518,nn,0.9603960396039604,0.0159003179813003,0.046411697452188615,0.9230769230769231
boston,0,42,4,38,0,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.037778848471144, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,False,16,8.247,nn,0.9603960396039604,0.016607895687777458,0.04676548630542719,0.9230769230769231
boston,0,42,4,38,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.06985159977509, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,False,16,8.528,nn,0.9603960396039604,0.01629950384831644,0.04661129038569668,0.9230769230769231
boston,0,42,4,38,2,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 5.965233369632813, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,False,16,8.541,nn,0.9603960396039604,0.01730544836891526,0.047114262645996094,0.9230769230769231
boston,0,42,4,38,3,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.020888968226943, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,False,16,8.549,nn,0.9603960396039604,0.016770298382433234,0.046846687652755084,0.9230769230769231
boston,0,42,4,38,4,"[0.06588, 0.0, 2.46, 0.0, 0.488, 7.765, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",1,1,"[0.06588, 0.0, 2.46, 0.0, 0.488, 6.039717199646531, 83.3, 2.741, 3.0, 193.0, 17.8, 395.56, 7.56]",0,True,False,16,8.518,nn,0.9603960396039604,0.016589257695706433,0.04675616730939168,0.9230769230769231
boston,0,42,4,39,0,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.9224108065313485, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,16,8.24,nn,0.9603960396039604,0.008265280706429342,0.042594178814753136,0.9230769230769231
boston,0,42,4,39,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.953014693544278, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,16,8.362,nn,0.9603960396039604,0.007971012562074255,0.04244704474257559,0.9230769230769231
boston,0,42,4,39,2,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.07948457133191, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,16,8.458,nn,0.9603960396039604,0.0067549560448854845,0.04183901648398121,0.9230769230769231
boston,0,42,4,39,3,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.977457119832435, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,16,8.386,nn,0.9603960396039604,0.007735989232380435,0.04232953307772868,0.9230769230769231
boston,0,42,4,39,4,"[0.07875, 45.0, 3.44, 0.0, 0.437, 6.782, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",1,1,"[0.07875, 45.0, 3.44, 0.0, 0.437, 5.973916851772379, 41.1, 3.7886, 5.0, 398.0, 15.2, 393.87, 6.68]",0,True,False,16,8.37,nn,0.9603960396039604,0.0077700302714194345,0.042346553597248184,0.9230769230769231
boston,0,42,4,40,0,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.271626714529258, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,16,8.148,nn,0.9603960396039604,0.006532435437218666,0.0417277561801478,0.9230769230769231
boston,0,42,4,40,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.263551652318465, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,16,8.284,nn,0.9603960396039604,0.006610080266168605,0.041766578594622766,0.9230769230769231
boston,0,42,4,40,2,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.336370773779953, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,16,8.28,nn,0.9603960396039604,0.005909896405961991,0.041416486664519456,0.9230769230769231
boston,0,42,4,40,3,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.339721387876064, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,16,8.389,nn,0.9603960396039604,0.005877678962730154,0.04140037794290354,0.9230769230769231
boston,0,42,4,40,4,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.951, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",1,1,"[0.09068, 45.0, 3.44, 0.0, 0.437, 6.251457625457357, 21.5, 6.4798, 5.0, 398.0, 15.2, 377.68, 5.1]",0,True,False,16,8.284,nn,0.9603960396039604,0.006726368985986946,0.041824722954531934,0.9230769230769231
boston,0,42,4,41,0,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.374122031611402, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,16,8.233,nn,0.9603960396039604,0.003508442003736516,0.04021575946340672,0.9230769230769231
boston,0,42,4,41,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.285156092216132, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,16,8.527,nn,0.9603960396039604,0.004363883728691035,0.04064348032588398,0.9230769230769231
boston,0,42,4,41,2,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.270791046234045, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,16,8.542,nn,0.9603960396039604,0.004502009170826489,0.04071254304695171,0.9230769230769231
boston,0,42,4,41,3,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.321135732131381, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,16,8.549,nn,0.9603960396039604,0.004017925652582872,0.0404705012878299,0.9230769230769231
boston,0,42,4,41,4,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.739, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",1,1,"[0.06911, 45.0, 3.44, 0.0, 0.437, 6.286170575361821, 30.8, 6.4798, 5.0, 398.0, 15.2, 389.71, 4.69]",0,True,False,16,8.518,nn,0.9603960396039604,0.004354129083059416,0.04063860300306817,0.9230769230769231
boston,0,42,4,42,0,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.5357367333078376, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,False,16,8.228,nn,0.9603960396039604,0.022281377564347716,0.04960222724371232,0.9230769230769231
boston,0,42,4,42,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.457238573947741, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,False,16,8.361,nn,0.9603960396039604,0.023036167558194796,0.04997962224063586,0.9230769230769231
boston,0,42,4,42,2,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.5617642710617305, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,False,16,8.374,nn,0.9603960396039604,0.02203111277825259,0.04947709485066476,0.9230769230769231
boston,0,42,4,42,3,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.457540753088451, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,False,16,8.386,nn,0.9603960396039604,0.023033261989534124,0.049978169456305524,0.9230769230769231
boston,0,42,4,42,4,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 7.853, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",1,1,"[0.0351, 95.0, 2.68, 0.0, 0.4161, 5.556578035953882, 33.2, 5.118, 4.0, 224.0, 14.7, 392.78, 3.81]",0,True,False,16,8.431,nn,0.9603960396039604,0.022080980423520368,0.04950202867329865,0.9230769230769231
boston,0,42,4,44,0,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.996570422612615, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,False,16,8.196,nn,0.9603960396039604,0.02182143824410947,0.0493722575835932,0.9230769230769231
boston,0,42,4,44,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.9666232718035115, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,False,16,8.528,nn,0.9603960396039604,0.02210939161727393,0.04951623427017543,0.9230769230769231
boston,0,42,4,44,2,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.942128651566717, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,False,16,8.458,nn,0.9603960396039604,0.02234491681185849,0.04963399686746771,0.9230769230769231
boston,0,42,4,44,3,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.9931729056462855, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,False,16,8.55,nn,0.9603960396039604,0.021854106676478025,0.049388591799777476,0.9230769230769231
boston,0,42,4,44,4,"[0.31533, 0.0, 6.2, 0.0, 0.504, 8.266, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",1,1,"[0.31533, 0.0, 6.2, 0.0, 0.504, 5.939486961918395, 78.3, 2.8944, 8.0, 307.0, 17.4, 385.05, 4.14]",0,True,False,16,8.372,nn,0.9603960396039604,0.022370317673861585,0.04964669729846925,0.9230769230769231
boston,0,42,4,45,0,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 6.055313786106462, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,False,16,8.225,nn,0.9603960396039604,0.025670059748976327,0.051296568336026624,0.9230769230769231
boston,0,42,4,45,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.988550100626124, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,False,16,8.446,nn,0.9603960396039604,0.026312018263210342,0.05161754759314363,0.9230769230769231
boston,0,42,4,45,2,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.923389412139414, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,False,16,8.541,nn,0.9603960396039604,0.026938563344813322,0.05193082013394512,0.9230769230769231
boston,0,42,4,45,3,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.9265300113102635, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,False,16,8.468,nn,0.9603960396039604,0.02690836527586285,0.05191572109946989,0.9230769230769231
boston,0,42,4,45,4,"[0.52693, 0.0, 6.2, 0.0, 0.504, 8.725, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",1,1,"[0.52693, 0.0, 6.2, 0.0, 0.504, 5.832905528039698, 83.0, 2.8944, 8.0, 307.0, 17.4, 382.0, 4.63]",0,True,False,16,8.454,nn,0.9603960396039604,0.027808600691925974,0.05236583880750145,0.9230769230769231
boston,0,42,4,46,0,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.052386728922219, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,False,16,8.062,nn,0.9603960396039604,0.01911166606805558,0.04801737149556626,0.9230769230769231
boston,0,42,4,46,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.959773201859627, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,False,16,8.207,nn,0.9603960396039604,0.020002180751349734,0.048462628837213334,0.9230769230769231
boston,0,42,4,46,2,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.947215348914241, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,False,16,8.33,nn,0.9603960396039604,0.020122929337363055,0.04852300313021999,0.9230769230769231
boston,0,42,4,46,3,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 5.993126786073823, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,False,16,8.303,nn,0.9603960396039604,0.019681473210828616,0.04830227506695277,0.9230769230769231
boston,0,42,4,46,4,"[0.38214, 0.0, 6.2, 0.0, 0.504, 8.04, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",1,1,"[0.38214, 0.0, 6.2, 0.0, 0.504, 6.029733953270552, 86.5, 3.2157, 8.0, 307.0, 17.4, 387.38, 3.13]",0,True,False,16,8.279,nn,0.9603960396039604,0.01932948121855238,0.048126279070814654,0.9230769230769231
