dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
boston,0,42,3,46,3,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.596847655732613, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,16,10.025,nn,0.9108910891089108,0.015982234079494114,0.04645265550128552
boston,0,42,3,46,4,"[0.36894, 22.0, 5.86, 0.0, 0.431, 8.259, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",1,1,"[0.36894, 22.0, 5.86, 0.0, 0.431, 6.56690240815389, 8.4, 8.9067, 7.0, 330.0, 19.1, 396.9, 3.54]",0,True,False,16,9.987,nn,0.9108910891089108,0.016270169152366447,0.04659662303772169
boston,0,42,3,47,0,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.819281827785767, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,16,9.888,nn,0.9108910891089108,0.009833828578983005,0.043378452751029965
boston,0,42,3,47,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.789679191357373, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,16,9.853,nn,0.9108910891089108,0.01011846931387141,0.04352077311847417
boston,0,42,3,47,2,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.806248758078217, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,16,9.862,nn,0.9108910891089108,0.009959146556940216,0.04344111174000857
boston,0,42,3,47,3,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.797081666674936, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,16,9.883,nn,0.9108910891089108,0.01004729166658715,0.04348518429483204
boston,0,42,3,47,4,"[0.65665, 20.0, 3.97, 0.0, 0.647, 6.842, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",1,1,"[0.65665, 20.0, 3.97, 0.0, 0.647, 5.85421582277444, 100.0, 2.0107, 5.0, 264.0, 13.0, 391.93, 6.9]",0,True,False,16,9.884,nn,0.9108910891089108,0.009497924781015,0.04321050085204596
boston,0,42,3,48,0,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.75618617602569, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,16,9.909,nn,0.9108910891089108,0.02540205599975298,0.051162566461414954
boston,0,42,3,48,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.716608284996621, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,16,9.883,nn,0.9108910891089108,0.02578261264426326,0.051352844783670096
boston,0,42,3,48,2,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.757561072377727, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,16,9.917,nn,0.9108910891089108,0.025388835842521856,0.05115595638279939
boston,0,42,3,48,3,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.729814283838266, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,16,9.968,nn,0.9108910891089108,0.025655631886170517,0.05128935440462372
boston,0,42,3,48,4,"[0.52014, 20.0, 3.97, 0.0, 0.647, 8.398, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",1,1,"[0.52014, 20.0, 3.97, 0.0, 0.647, 5.852932005727505, 91.5, 2.2885, 5.0, 264.0, 13.0, 386.86, 5.91]",0,True,False,16,9.931,nn,0.9108910891089108,0.02447180763723553,0.05069744228015623
boston,0,42,3,49,0,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.052137443772321, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,16,9.57,nn,0.9108910891089108,0.012258293809881526,0.04459068536647923
boston,0,42,3,49,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.129822733595103, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,16,9.553,nn,0.9108910891089108,0.011511319869277859,0.044217198396177396
boston,0,42,3,49,2,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.165255919265269, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,16,9.54,nn,0.9108910891089108,0.011170616160910871,0.0440468465419939
boston,0,42,3,49,3,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.135280818249491, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,16,9.541,nn,0.9108910891089108,0.011458838286062586,0.04419095760456976
boston,0,42,3,49,4,"[0.82526, 20.0, 3.97, 0.0, 0.647, 7.327, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",1,1,"[0.82526, 20.0, 3.97, 0.0, 0.647, 6.061022147312404, 94.5, 2.0788, 5.0, 264.0, 13.0, 393.42, 11.25]",0,True,False,16,8.869,nn,0.9108910891089108,0.012172863968149959,0.04454797044561344
boston,0,42,3,52,0,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.073365691554283, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,16,9.638,nn,0.9108910891089108,0.011477252965824206,0.044200164944450566
boston,0,42,3,52,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.053262330647303, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,16,9.593,nn,0.9108910891089108,0.01167055451300671,0.04429681571804182
boston,0,42,3,52,2,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.065494423553725, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,16,9.576,nn,0.9108910891089108,0.011552938235060343,0.044238007579068636
boston,0,42,3,52,3,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.125201173065206, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,16,9.592,nn,0.9108910891089108,0.01097883487437302,0.043950955898724976
boston,0,42,3,52,4,"[0.10469, 40.0, 6.41, 1.0, 0.447, 7.267, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",1,1,"[0.10469, 40.0, 6.41, 1.0, 0.447, 6.012974598833559, 49.0, 4.7872, 4.0, 254.0, 17.6, 389.25, 6.05]",0,True,False,16,8.983,nn,0.9108910891089108,0.012057936549677326,0.044490506736377125
boston,0,42,3,55,0,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.257292835295125, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,16,9.69,nn,0.9108910891089108,0.0035837227375468727,0.0402533998303119
boston,0,42,3,55,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.2772308793030005, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,16,9.638,nn,0.9108910891089108,0.0033920107759326866,0.040157543849504804
boston,0,42,3,55,2,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.29018900959725, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,16,9.64,nn,0.9108910891089108,0.0032674133692572114,0.040095245146167066
boston,0,42,3,55,3,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.256951126715718, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,16,9.689,nn,0.9108910891089108,0.0035870083969642506,0.04025504266002059
boston,0,42,3,55,4,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.63, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",1,1,"[0.03615, 80.0, 4.95, 0.0, 0.411, 6.234469946088227, 23.4, 5.1167, 4.0, 245.0, 19.2, 396.9, 4.7]",0,True,False,16,8.874,nn,0.9108910891089108,0.0038031735953055076,0.04036312525919122
boston,0,42,3,56,0,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.254188851844884, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,16,9.679,nn,0.9108910891089108,0.004075107193799196,0.04049909205843806
boston,0,42,3,56,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.241184585700078, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,16,9.659,nn,0.9108910891089108,0.0042001482144223235,0.04056161256874963
boston,0,42,3,56,2,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.317364083585325, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,16,9.508,nn,0.9108910891089108,0.003467653042448799,0.04019536498276286
boston,0,42,3,56,3,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.248731121736546, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,16,9.539,nn,0.9108910891089108,0.0041275853679178225,0.040525331145497376
boston,0,42,3,56,4,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",1,1,"[0.12932, 0.0, 13.92, 0.0, 0.437, 6.357617145382678, 31.1, 5.9604, 4.0, 289.0, 16.0, 396.9, 6.27]",0,True,False,16,8.913,nn,0.9108910891089108,0.0030806043713204057,0.040001840647198667
boston,0,42,3,58,0,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.999366061290612, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,16,8.734,nn,0.9108910891089108,0.0136599417183595,0.045291509320718217
boston,0,42,3,58,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.021902529330321, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,16,8.664,nn,0.9108910891089108,0.013443244910285377,0.045183160916681155
boston,0,42,3,58,2,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 5.957638066988864, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,16,8.646,nn,0.9108910891089108,0.014061172432799389,0.04549212467793816
boston,0,42,3,58,3,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.007647094244746, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,16,8.672,nn,0.9108910891089108,0.013580316401492829,0.04525169666228488
boston,0,42,3,58,4,"[0.07503, 33.0, 2.18, 0.0, 0.472, 7.42, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",1,1,"[0.07503, 33.0, 2.18, 0.0, 0.472, 6.009696494476513, 71.9, 3.0992, 7.0, 222.0, 18.4, 396.9, 6.47]",0,True,False,16,8.621,nn,0.9108910891089108,0.01356061063003353,0.04524184377655523
boston,0,42,3,69,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.691034493722572, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 9.682333710387542]",0,True,False,16,9.647,nn,0.9108910891089108,0.02874958689051282,0.09129787036833334
boston,0,42,3,69,1,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.6960861903897415, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 10.17751100723368]",0,True,False,16,9.618,nn,0.9108910891089108,0.029677693942965853,0.09176192389455985
boston,0,42,3,69,2,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.338560109341907, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 7.821608666610057]",0,True,False,16,9.61,nn,0.9108910891089108,0.028468694543527136,0.09115742419484049
boston,0,42,3,69,3,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.326351530402436, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 7.773823163289716]",0,True,False,16,9.619,nn,0.9108910891089108,0.028491833239798505,0.09116899354297618
boston,0,42,3,69,4,"[3.47428, 0.0, 18.1, 1.0, 0.718, 8.78, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 5.29]",1,0,"[3.47428, 0.0, 18.1, 1.0, 0.718, 6.727756133423066, 82.9, 1.9047, 24.0, 666.0, 20.2, 354.55, 9.824149249799932]",0,True,False,16,9.006,nn,0.9108910891089108,0.028676209268959536,0.09126118155755669
boston,0,42,3,71,0,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 12.558086668132628]",0,True,False,16,8.724,nn,0.9108910891089108,0.005972557530833587,0.04144781722695526
boston,0,42,3,71,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 12.107590557246988]",0,True,False,16,8.65,nn,0.9108910891089108,0.005084005043879662,0.0410035409834783
boston,0,42,3,71,2,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 11.52283535728031]",0,True,False,16,8.638,nn,0.9108910891089108,0.0039306417303359206,0.04042685932670642
boston,0,42,3,71,3,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 12.464403490140947]",0,True,False,16,8.679,nn,0.9108910891089108,0.005787778087063014,0.04135542750506997
boston,0,42,3,71,4,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 9.53]",1,1,"[9.2323, 0.0, 18.1, 0.0, 0.631, 6.216, 100.0, 1.1691, 24.0, 666.0, 20.2, 366.15, 11.892034608518665]",0,True,False,16,8.632,nn,0.9108910891089108,0.004658845381693621,0.04079096115238527
boston,0,42,3,97,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.523882005224877, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,16,8.745,nn,0.9108910891089108,0.014779980718991568,0.04585152882103425
boston,0,42,3,97,1,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.628407241821691, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,16,8.702,nn,0.9108910891089108,0.013774930367099127,0.045349003645088024
boston,0,42,3,97,2,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.757182503927256, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,16,8.653,nn,0.9108910891089108,0.012536706693007157,0.044729891808042044
boston,0,42,3,97,3,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.698615638933517, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,16,8.661,nn,0.9108910891089108,0.01309984962563926,0.04501146327435809
boston,0,42,3,97,4,"[5.73116, 0.0, 18.1, 0.0, 0.532, 7.061, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",1,0,"[5.73116, 0.0, 18.1, 0.0, 0.532, 5.907881289264441, 77.0, 3.4106, 24.0, 666.0, 20.2, 395.28, 7.01]",0,True,False,16,8.623,nn,0.9108910891089108,0.011087679910918842,0.044005378416997885
boston,0,42,3,100,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.31950522475551, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,16,8.735,nn,0.9108910891089108,0.0063124497619662535,0.04161776334252159
boston,0,42,3,100,1,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.379249844555097, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,16,8.7,nn,0.9108910891089108,0.005737982263893301,0.04133052959348511
boston,0,42,3,100,2,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.293000052472039, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,16,8.646,nn,0.9108910891089108,0.006567307187768853,0.04174519205542289
boston,0,42,3,100,3,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.3666995066977705, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,16,8.669,nn,0.9108910891089108,0.005858658589444514,0.04139086775626072
boston,0,42,3,100,4,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.976, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",1,0,"[0.06076, 0.0, 11.93, 0.0, 0.573, 6.296133146521678, 91.0, 2.1675, 1.0, 273.0, 21.0, 396.9, 5.64]",0,True,False,16,8.624,nn,0.9108910891089108,0.006537181283445407,0.04173012910326117
