dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,54,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.549,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,54,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.545,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,55,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.611,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,55,1,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.564,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,55,2,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.562,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,55,3,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.563,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,55,4,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.561,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,56,0,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7000000000000013, 3.9400000000000075, 1440.0000000000027, 9.473903143468002e-18, 9.473903143468002e-18, 9.473903143468002e-18, 0.0, 8.000000000000014]",0,False,False,0,0.726,nn,0.7698744769874477,1.7972383721572866e-16,1.2916666666666667,0.41666666666666674
garments,2,42,3,56,1,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7000000000000013, 3.9400000000000075, 1440.0000000000027, 9.473903143468002e-18, 9.473903143468002e-18, 9.473903143468002e-18, 0.0, 8.000000000000014]",0,False,False,0,0.728,nn,0.7698744769874477,1.7972383721572866e-16,1.2916666666666667,0.41666666666666674
garments,2,42,3,56,2,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7000000000000013, 3.9400000000000075, 1440.0000000000027, 9.473903143468002e-18, 9.473903143468002e-18, 9.473903143468002e-18, 0.0, 8.000000000000014]",0,False,False,0,0.728,nn,0.7698744769874477,1.7972383721572866e-16,1.2916666666666667,0.41666666666666674
garments,2,42,3,56,3,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7000000000000013, 3.9400000000000075, 1440.0000000000027, 9.473903143468002e-18, 9.473903143468002e-18, 9.473903143468002e-18, 0.0, 8.000000000000014]",0,False,False,0,0.727,nn,0.7698744769874477,1.7972383721572866e-16,1.2916666666666667,0.41666666666666674
garments,2,42,3,56,4,"[2.0, 0.0, 0.0, 9.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 0.0, 9.0, 0.7000000000000013, 3.9400000000000075, 1440.0000000000027, 9.473903143468002e-18, 9.473903143468002e-18, 9.473903143468002e-18, 0.0, 8.000000000000014]",0,False,False,0,0.728,nn,0.7698744769874477,1.7972383721572866e-16,1.2916666666666667,0.41666666666666674
garments,2,42,3,57,0,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.542,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,57,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.546,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,57,2,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.541,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,57,3,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.543,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,57,4,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[2.0, 1.0, 4.0, 9.0, 0.7, 22.52, 10080.0, 63.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.623,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,58,0,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.523,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,58,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.524,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,58,2,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.519,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,58,3,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.524,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,58,4,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[2.0, 1.0, 4.0, 1.0, 0.7, 22.94, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.521,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,59,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,1.661,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,59,1,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,1.665,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,59,2,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,1.659,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,59,3,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,1.714,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,59,4,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,0,"[2.0, 1.0, 4.0, 11.0, 0.5, 15.26, 3720.0, 23.0, 0.0, 0.0, 0.0, 34.0]",0,False,False,0,1.662,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,60,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,1.901,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,60,1,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,3.045,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,60,2,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,1.845,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,60,3,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,1.847,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,60,4,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[2.0, 0.0, 4.0, 10.0, 0.7, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,1.848,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,61,0,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,1.535,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,61,1,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,1.54,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,61,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,1.544,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,61,3,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,1.542,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,61,4,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,2,"[2.0, 0.0, 5.0, 1.0, 0.7, 3.94, 5100.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,False,False,0,1.541,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,63,0,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.555,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,63,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.552,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,63,2,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.55,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,63,3,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.553,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,63,4,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[2.0, 1.0, 5.0, 7.0, 0.8, 25.9, 7470.0, 38.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.552,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,64,0,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.551,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,64,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.551,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,64,2,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.549,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,64,3,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.553,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,64,4,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.7, 20.4, 10440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.555,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,65,0,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.554,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,65,1,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.557,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,65,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.557,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,65,3,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.556,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,65,4,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 3.0, 6.0, 0.6, 3.94, 6000.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.553,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,66,0,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,1.534,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,66,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,1.539,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,66,2,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,1.533,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,66,3,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,1.538,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,66,4,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[3.0, 0.0, 3.0, 4.0, 0.7, 4.15, 9000.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,1.54,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,67,0,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.561,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,67,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.56,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,67,2,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.556,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,67,3,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.56,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,67,4,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 10.0, 0.7, 14.89, 10260.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.556,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,68,0,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8000000000000032, 2.9000000000000106, 4800.000000000018, 1.8947806286936004e-17, 1.8947806286936004e-17, 1.8947806286936004e-17, 0.0, 8.00000000000003]",0,False,False,0,0.713,nn,0.7698744769874477,4.447867128512528e-16,1.291666666666667,0.41666666666666674
garments,2,42,3,68,1,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8000000000000032, 2.9000000000000106, 4800.000000000018, 1.8947806286936004e-17, 1.8947806286936004e-17, 1.8947806286936004e-17, 0.0, 8.00000000000003]",0,False,False,0,0.713,nn,0.7698744769874477,4.447867128512528e-16,1.291666666666667,0.41666666666666674
garments,2,42,3,68,2,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8000000000000032, 2.9000000000000106, 4800.000000000018, 1.8947806286936004e-17, 1.8947806286936004e-17, 1.8947806286936004e-17, 0.0, 8.00000000000003]",0,False,False,0,0.712,nn,0.7698744769874477,4.447867128512528e-16,1.291666666666667,0.41666666666666674
garments,2,42,3,68,3,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8000000000000032, 2.9000000000000106, 4800.000000000018, 1.8947806286936004e-17, 1.8947806286936004e-17, 1.8947806286936004e-17, 0.0, 8.00000000000003]",0,False,False,0,0.713,nn,0.7698744769874477,4.447867128512528e-16,1.291666666666667,0.41666666666666674
garments,2,42,3,68,4,"[3.0, 0.0, 3.0, 7.0, 0.8, 2.9, 4800.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.8000000000000032, 2.9000000000000106, 4800.000000000018, 1.8947806286936004e-17, 1.8947806286936004e-17, 1.8947806286936004e-17, 0.0, 8.00000000000003]",0,False,False,0,0.712,nn,0.7698744769874477,4.447867128512528e-16,1.291666666666667,0.41666666666666674
garments,2,42,3,69,0,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.597,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,69,1,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.598,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,69,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.594,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,69,3,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.601,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,69,4,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[3.0, 0.0, 1.0, 9.0, 0.75, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,False,False,0,1.598,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,70,0,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,1.731,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,70,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.7, 22.94, 10260.0, 75.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,2.605,nn,0.7698744769874477,0.0,1.0,1.0
