dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,2,22,2,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.337,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,22,3,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.338,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,22,4,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 4.0, 10.0, 0.75, 19.31, 9900.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.335,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,23,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.349,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,23,1,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.348,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,23,2,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.35,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,23,3,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.349,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,23,4,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 4.0, 4.0, 0.65, 21.98, 10440.0, 35.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.35,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,25,0,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,1.336,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,25,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,1.336,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,25,2,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,1.336,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,25,3,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,1.338,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,25,4,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,1.336,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,26,0,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.328,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,26,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.335,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,26,2,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.333,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,26,3,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.334,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,26,4,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 3.0, 7.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.332,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,27,0,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.36,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,27,1,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.361,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,27,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.363,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,27,3,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.362,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,27,4,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 1.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.361,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,28,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8400000000000001, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.747,nn,0.6903765690376569,0.004444444444444448,0.04388888888888889
garments,2,42,2,28,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8400000000000001, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.745,nn,0.6903765690376569,0.004444444444444448,0.04388888888888889
garments,2,42,2,28,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8400000000000001, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.744,nn,0.6903765690376569,0.004444444444444448,0.04388888888888889
garments,2,42,2,28,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8400000000000001, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.744,nn,0.6903765690376569,0.004444444444444448,0.04388888888888889
garments,2,42,2,28,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8400000000000001, 28.08, 10350.0, 63.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,0.743,nn,0.6903765690376569,0.004444444444444448,0.04388888888888889
garments,2,42,2,29,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,False,False,0,1.341,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,29,1,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,False,False,0,1.342,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,29,2,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,False,False,0,1.343,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,29,3,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,False,False,0,1.348,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,29,4,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.5, 12.52, 9540.0, 38.0, 0.0, 0.0, 0.0, 53.0]",0,False,False,0,1.343,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,30,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.346,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,30,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.345,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,30,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.348,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,30,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.349,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,30,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 11.61, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.348,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,32,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.349,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,32,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.349,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,32,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.349,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,32,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.357,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,32,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 19.87, 6420.0, 0.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.352,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,34,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,1.351,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,34,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,1.341,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,34,2,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,1.344,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,34,3,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,1.351,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,34,4,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 3.0, 0.8, 50.48, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,False,False,0,1.345,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,35,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.357,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,35,1,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.354,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,35,2,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.357,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,35,3,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.356,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,35,4,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.6, 20.79, 7980.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,False,False,0,1.358,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,39,0,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.451,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,39,1,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.449,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,39,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.45,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,39,3,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.453,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,39,4,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.452,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,41,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,1.355,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,41,1,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,1.366,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,41,2,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,1.366,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,41,3,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,1.368,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,41,4,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,0,"[1.0, 1.0, 0.0, 10.0, 0.65, 12.52, 9540.0, 44.0, 0.0, 0.0, 0.0, 53.0]",1,False,False,0,1.372,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,42,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.463,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,42,1,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.465,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,42,2,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.466,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,42,3,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.466,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,42,4,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.466,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,44,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.345,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,44,1,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.348,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,44,2,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.348,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,44,3,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.349,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,44,4,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[1.0, 1.0, 4.0, 4.0, 0.7, 20.79, 10440.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.348,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,46,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.37,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,46,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.37,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,46,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.371,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,46,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.372,nn,0.6903765690376569,0.0,1.0
garments,2,42,2,46,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 11.61, 2970.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.371,nn,0.6903765690376569,0.0,1.0
