dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,5,0,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,1.527,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,5,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,1.525,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,5,2,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,1.522,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,5,3,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,1.52,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,5,4,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 1.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,1.517,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,6,0,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.513,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,6,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.517,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,6,2,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.507,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,6,3,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.506,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,6,4,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 25.9, 6720.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,1.504,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,10,0,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.537,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,10,1,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.532,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,10,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.53,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,10,3,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.529,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,10,4,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 2.0, 6.0, 0.8, 25.9, 7020.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.528,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,11,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,1.663,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,11,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,1.661,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,11,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,1.656,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,11,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,1.655,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,11,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 28.08, 6900.0, 40.0, 0.0, 0.0, 0.0, 57.5]",1,False,False,0,1.655,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,14,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.547,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,14,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.54,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,14,2,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.538,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,14,3,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.533,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,14,4,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 6.0, 0.8, 25.9, 6780.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.534,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,15,0,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.000125, 0.0, 32.0]",2,False,False,0,1.613,nn,0.6166666666666667,2.0833333333333333e-07,0.04166677083333333,0.9166666666666666
garments,2,42,0,15,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.000125, 0.0, 32.0]",2,False,False,0,1.611,nn,0.6166666666666667,2.0833333333333333e-07,0.04166677083333333,0.9166666666666666
garments,2,42,0,15,2,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.000125, 0.0, 32.0]",2,False,False,0,1.608,nn,0.6166666666666667,2.0833333333333333e-07,0.04166677083333333,0.9166666666666666
garments,2,42,0,15,3,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.000125, 0.0, 32.0]",2,False,False,0,1.605,nn,0.6166666666666667,2.0833333333333333e-07,0.04166677083333333,0.9166666666666666
garments,2,42,0,15,4,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 5.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.000125, 0.0, 32.0]",2,False,False,0,1.62,nn,0.6166666666666667,2.0833333333333333e-07,0.04166677083333333,0.9166666666666666
garments,2,42,0,16,0,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.523,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,16,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.521,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,16,2,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.515,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,16,3,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.514,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,16,4,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,1,"[0.0, 1.0, 0.0, 11.0, 0.8, 11.61, 7200.0, 50.0, 0.0, 0.0, 0.0, 32.0]",1,False,False,0,1.513,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,18,0,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.535,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,18,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.539,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,18,2,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.534,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,18,3,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.533,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,18,4,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 0.0, 2.0, 0.75, 19.87, 6600.0, 45.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.54,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,21,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.525,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.523,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.519,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.518,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,False,False,0,1.516,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,22,0,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,1.526,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,22,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,1.523,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,22,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,1.519,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,22,3,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,1.52,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,22,4,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[0.0, 1.0, 5.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,1.516,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.529,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.523,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.516,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.517,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.514,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.535,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.533,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.529,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.531,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,False,False,0,1.529,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,29,0,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.517,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,29,1,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.519,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,29,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.513,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,29,3,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.513,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,29,4,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[1.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,False,False,0,1.513,nn,0.6166666666666667,0.0,1.0,1.0
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,False,False,0,1.499,nn,0.6166666666666667,0.0,1.0,1.0
