dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,4,100,2,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[34.33710835656714, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.432,0.8025
compas,0,42,4,100,3,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[33.31210302119038, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.43,0.8025
compas,0,42,4,100,4,"[25, 1, 0, 6, 1, 0, 1, 0, 1, 4]",1,0,"[36.61296856950845, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.429,0.8025
compas,0,42,4,101,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[30.204879308367488, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.455,0.8025
compas,0,42,4,101,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.579340732366248]",0,True,True,0,1.46,0.8025
compas,0,42,4,101,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[29.448748342079366, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.456,0.8025
compas,0,42,4,101,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[36.27461382458069, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,1.45,0.8025
compas,0,42,4,101,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 1]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 29.848121631980355]",0,True,True,0,1.457,0.8025
compas,0,42,4,102,0,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[59.8616515965892, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.356,0.8025
compas,0,42,4,102,1,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[58.04019220401797, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.345,0.8025
compas,0,42,4,102,2,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[59.76441726663681, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.346,0.8025
compas,0,42,4,102,3,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[60.29283297933736, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.348,0.8025
compas,0,42,4,102,4,"[28, 1, 0, 16, 1, 0, 1, 1, 1, 1]",1,1,"[56.11761994612188, 1.0, 0.0, 16.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,True,0,1.353,0.8025
compas,0,42,4,108,0,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[50.38525706159325, 1.0, 2.0, 8.0, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.401,0.8025
compas,0,42,4,108,1,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[59.096783678001614, 1.0, 2.0, 8.0, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.396,0.8025
compas,0,42,4,108,2,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[46.447904265507866, 1.0, 2.0, 8.0, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.396,0.8025
compas,0,42,4,108,3,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[37.05770088994302, 1.0, 2.0, 8.0, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.4,0.8025
compas,0,42,4,108,4,"[28, 1, 2, 8, 162, 0, 1, 0, 1, 30]",1,0,"[42.12195182341509, 1.0, 2.0, 8.0, 162.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,True,0,1.393,0.8025
compas,0,42,4,114,0,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 11.0, 57.13542407892478, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.382,0.8025
compas,0,42,4,114,1,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[42.474001112302005, 1.0, 0.0, 11.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.38,0.8025
compas,0,42,4,114,2,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 11.0, 128.2138630888148, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.377,0.8025
compas,0,42,4,114,3,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 11.0, 74.76767597141804, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.384,0.8025
compas,0,42,4,114,4,"[22, 1, 0, 11, 0, 0, 1, 1, 1, 0]",1,1,"[22.0, 1.0, 0.0, 11.0, 228.86902132089116, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.393,0.8025
compas,0,42,4,116,0,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[32.67031752488633, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,0,1.453,0.8025
compas,0,42,4,116,1,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[37.38139169015872, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,0,1.436,0.8025
compas,0,42,4,116,2,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[33.60857887898446, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,0,1.436,0.8025
compas,0,42,4,116,3,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[31.7361456641572, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,0,1.437,0.8025
compas,0,42,4,116,4,"[25, 1, 0, 4, 1, 0, 1, 1, 1, 31]",1,0,"[35.15627909207895, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,True,0,1.452,0.8025
compas,0,42,4,118,0,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 44.90594464709283, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.423,0.8025
compas,0,42,4,118,1,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 51.95975423963878, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.415,0.8025
compas,0,42,4,118,2,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 49.38677107804401, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.421,0.8025
compas,0,42,4,118,3,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 52.79988199583872, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.418,0.8025
compas,0,42,4,118,4,"[28, 1, 0, 10, 0, 0, 0, 0, 0, 0]",1,0,"[28.0, 1.0, 0.0, 10.0, 48.0564409169874, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.42,0.8025
compas,0,42,4,119,0,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[31.039461261376776, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.508,0.8025
compas,0,42,4,119,1,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[31.691019821263062, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.492,0.8025
compas,0,42,4,119,2,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[24.517283001314958, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.488,0.8025
compas,0,42,4,119,3,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[27.254008889632264, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.49,0.8025
compas,0,42,4,119,4,"[19, 0, 2, 2, 2, 0, 1, 0, 1, 22]",1,1,"[27.908162378887294, 0.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.484,0.8025
compas,0,42,4,123,0,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[53.64416501985586, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.384,0.8025
compas,0,42,4,123,1,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[55.32516591804017, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.364,0.8025
compas,0,42,4,123,2,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[58.3733935952288, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.368,0.8025
compas,0,42,4,123,3,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[55.33447011072833, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.364,0.8025
compas,0,42,4,123,4,"[27, 1, 0, 13, 1, 0, 1, 1, 1, 2]",1,1,"[56.59406978230014, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,True,0,1.363,0.8025
compas,0,42,4,124,0,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[25.87800120140498, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.585,0.8025
compas,0,42,4,124,1,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[24.52719519360604, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.57,0.8025
compas,0,42,4,124,2,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[24.23757723787428, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.574,0.8025
compas,0,42,4,124,3,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[27.27894990939899, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.561,0.8025
compas,0,42,4,124,4,"[22, 1, 0, 3, 1, 0, 0, 0, 0, 0]",1,1,"[26.971918119370915, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,1.567,0.8025
compas,0,42,4,132,0,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[61.33156736495055, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,0,1.469,0.8025
compas,0,42,4,132,1,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[45.33117139861336, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,0,1.454,0.8025
compas,0,42,4,132,2,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[46.891907030949355, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 22.157079531138436]",0,True,True,0,1.468,0.8025
compas,0,42,4,132,3,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[39.157863527579416, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,0,1.447,0.8025
compas,0,42,4,132,4,"[30, 1, 0, 15, 210, 0, 1, 0, 1, 20]",1,1,"[51.7835682724594, 1.0, 0.0, 15.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0]",0,True,True,0,1.465,0.8025
compas,0,42,4,136,0,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.0, 48.08979792508191, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.422,0.8025
compas,0,42,4,136,1,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.0, 48.07999578471951, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.415,0.8025
compas,0,42,4,136,2,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.0, 48.53565081091995, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.416,0.8025
compas,0,42,4,136,3,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.0, 48.44734807529089, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.417,0.8025
compas,0,42,4,136,4,"[26, 1, 0, 10, 6, 1, 1, 0, 1, 5]",1,0,"[26.0, 1.0, 0.0, 10.0, 48.28868524423494, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,1.415,0.8025
compas,0,42,4,139,0,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.21592327933173117, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,0,1.353,0.8025
compas,0,42,4,139,1,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.3380690258151131, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,0,1.348,0.8025
compas,0,42,4,139,2,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.45876110297654593, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,0,1.346,0.8025
compas,0,42,4,139,3,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.4341994306554686, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,0,1.34,0.8025
compas,0,42,4,139,4,"[50, 1, 0, 18, 1, 0, 1, 0, 1, 248]",1,1,"[50.0, 1.0, 0.0, 18.0, 0.3626247297110363, 0.0, 1.0, 0.0, 1.0, 248.0]",0,True,True,0,1.342,0.8025
compas,0,42,4,145,0,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 47.047796140880074, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,1.375,0.8025
compas,0,42,4,145,1,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 47.155293984281826, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,1.376,0.8025
compas,0,42,4,145,2,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 47.00383770710381, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,1.372,0.8025
compas,0,42,4,145,3,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 47.066554742080164, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,1.368,0.8025
compas,0,42,4,145,4,"[39, 1, 0, 10, 1, 1, 0, 0, 0, 40]",1,1,"[39.0, 1.0, 0.0, 10.0, 47.01284007130124, 1.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,1.378,0.8025
compas,0,42,4,146,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[24.142359256695393, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.447,0.8025
compas,0,42,4,146,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[23.691259613014857, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.504,0.8025
compas,0,42,4,146,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[22.833364691999527, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.495,0.8025
compas,0,42,4,146,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[26.45144146561554, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.435,0.8025
compas,0,42,4,146,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 7]",1,0,"[22.767954262059042, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0]",0,True,True,0,1.5,0.8025
compas,0,42,4,148,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[34.67773007959142, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.446,0.8025
compas,0,42,4,148,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[37.79449194688711, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.433,0.8025
compas,0,42,4,148,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[31.4202176049375, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.429,0.8025
compas,0,42,4,148,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[31.711823961314977, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.434,0.8025
compas,0,42,4,148,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 22]",1,1,"[37.94611886688801, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 22.0]",0,True,True,0,1.437,0.8025
compas,0,42,4,151,0,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[27.573687551660605, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,True,0,1.5,0.8025
compas,0,42,4,151,1,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[28.683074826255254, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,True,0,1.497,0.8025
compas,0,42,4,151,2,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[34.253999615393724, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,True,0,1.489,0.8025
compas,0,42,4,151,3,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[33.883597756605454, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,True,0,1.489,0.8025
compas,0,42,4,151,4,"[21, 1, 2, 2, 1, 0, 1, 1, 1, 5]",1,1,"[34.888940468354924, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 5.0]",0,True,True,0,1.491,0.8025
compas,0,42,4,158,0,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[58.93833527004584, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.351,0.8025
compas,0,42,4,158,1,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[56.465259955882885, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.338,0.8025
compas,0,42,4,158,2,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[57.938449079372404, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.343,0.8025
compas,0,42,4,158,3,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[59.83593010203869, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.336,0.8025
compas,0,42,4,158,4,"[30, 1, 0, 17, 4, 0, 1, 0, 1, 4]",1,1,"[56.747350755197786, 1.0, 0.0, 17.0, 4.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,True,0,1.339,0.8025
compas,0,42,4,160,0,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.7780312851567, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.39,0.8025
compas,0,42,4,160,1,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.954480833214525, 1.0, 0.0, 16.0, 0.4904375119537119, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.382,0.8025
compas,0,42,4,160,2,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.87464886437715, 1.0, 0.0, 16.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.383,0.8025
compas,0,42,4,160,3,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.70754245941618, 1.0, 0.0, 16.0, 0.45945667847258065, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.374,0.8025
compas,0,42,4,160,4,"[29, 1, 0, 16, 1, 0, 0, 0, 0, 17]",1,1,"[38.79448370400012, 1.0, 0.0, 16.0, 0.45274412572183786, 0.0, 0.0, 0.0, 0.0, 17.0]",0,True,True,0,1.377,0.8025
compas,0,42,4,165,0,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[28.24623578430105, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.478,0.8025
compas,0,42,4,165,1,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[31.01415081835402, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.477,0.8025
compas,0,42,4,165,2,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[29.789156028670867, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.481,0.8025
compas,0,42,4,165,3,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[27.892753352009148, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.483,0.8025
compas,0,42,4,165,4,"[25, 1, 0, 3, 1, 0, 1, 1, 1, 0]",1,1,"[28.842780820626, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,True,0,1.473,0.8025
compas,0,42,4,166,0,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 50.625777597412956, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,True,0,1.35,0.8025
compas,0,42,4,166,1,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 92.45507578887282, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,True,0,1.349,0.8025
compas,0,42,4,166,2,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 51.39923266232596, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,True,0,1.355,0.8025
compas,0,42,4,166,3,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 65.09695556578419, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,True,0,1.352,0.8025
compas,0,42,4,166,4,"[52, 1, 0, 9, 1, 1, 1, 1, 1, 38]",1,1,"[52.0, 1.0, 0.0, 9.0, 71.67065849317498, 1.0, 1.0, 1.0, 1.0, 38.0]",0,True,True,0,1.351,0.8025
compas,0,42,4,170,0,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.842533802041576, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.467,0.8025
compas,0,42,4,170,1,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[23.868096510732034, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.457,0.8025
compas,0,42,4,170,2,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[23.895984285700795, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.488,0.8025
compas,0,42,4,170,3,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[22.748003767925166, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.481,0.8025
compas,0,42,4,170,4,"[21, 1, 0, 1, 1, 0, 1, 0, 1, 2]",1,1,"[27.403610770902585, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,1.45,0.8025
compas,0,42,4,173,0,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 59.39234512547844]",0,True,True,0,1.392,0.8025
compas,0,42,4,173,1,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 51.85274201020558]",0,True,True,0,1.445,0.8025
compas,0,42,4,173,2,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[24.0, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 53.72017395030934]",0,True,True,0,1.449,0.8025
compas,0,42,4,173,3,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[28.36819543646211, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.441,0.8025
compas,0,42,4,173,4,"[24, 1, 0, 7, 1, 1, 0, 0, 0, 1]",1,1,"[27.711958687253542, 1.0, 0.0, 7.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,True,0,1.44,0.8025
