dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,94,3,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[25.091435520175274, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.47,0.7725
compas,0,42,3,94,4,"[20, 1, 0, 1, 1, 0, 1, 0, 1, 1]",1,1,"[21.6060885189766, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,11.504,0.7725
compas,0,42,3,96,0,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 5.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,0,9.941,0.7725
compas,0,42,3,96,1,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 5.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,0,9.889,0.7725
compas,0,42,3,96,2,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,0,9.952,0.7725
compas,0,42,3,96,3,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,0,9.829,0.7725
compas,0,42,3,96,4,"[45, 1, 0, 16, 83, 0, 0, 0, 0, 64]",1,0,"[45.0, 1.0, 2.0, 16.0, 83.0, 0.0, 0.0, 0.0, 0.0, 64.0]",0,True,True,0,9.937,0.7725
compas,0,42,3,97,0,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 143.54088223689132, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,0,10.725,0.7725
compas,0,42,3,97,1,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 97.6780194273214, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,0,10.517,0.7725
compas,0,42,3,97,2,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 99.40087700723257, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,0,10.54,0.7725
compas,0,42,3,97,3,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 143.90001252537712, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,0,10.619,0.7725
compas,0,42,3,97,4,"[34, 0, 4, 4, 152, 0, 1, 0, 1, 97]",1,1,"[34.0, 0.0, 4.0, 4.0, 136.78656290985379, 0.0, 1.0, 0.0, 1.0, 97.0]",0,True,True,0,10.681,0.7725
compas,0,42,3,98,0,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[60.37478607314999, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.435,0.7725
compas,0,42,3,98,1,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.83018733363106, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.317,0.7725
compas,0,42,3,98,2,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.717614250006754, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.289,0.7725
compas,0,42,3,98,3,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[59.90113188579559, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.351,0.7725
compas,0,42,3,98,4,"[24, 0, 0, 6, 1, 0, 1, 0, 1, 26]",1,1,"[58.57908465079785, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 26.0]",0,True,True,0,10.421,0.7725
compas,0,42,3,110,0,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.08649453745079, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.256,0.7725
compas,0,42,3,110,1,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[25.43729262283918, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.186,0.7725
compas,0,42,3,110,2,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[28.33255035663878, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.206,0.7725
compas,0,42,3,110,3,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[25.456688712301798, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.145,0.7725
compas,0,42,3,110,4,"[20, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.72513549055963, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,True,0,11.318,0.7725
compas,0,42,3,113,0,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[34.9478950415511, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.741,0.7725
compas,0,42,3,113,1,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 20.0, 17.515235409821305, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.837,0.7725
compas,0,42,3,113,2,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[35.42653636815512, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.842,0.7725
compas,0,42,3,113,3,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[33.51674872730069, 1.0, 3.0, 20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.768,0.7725
compas,0,42,3,113,4,"[32, 1, 3, 20, 0, 0, 0, 0, 0, 0]",1,1,"[32.0, 1.0, 3.0, 20.0, 22.887574651315155, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.821,0.7725
compas,0,42,3,114,0,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[58.94380322117144, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.618,0.7725
compas,0,42,3,114,1,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[54.9734588681051, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.618,0.7725
compas,0,42,3,114,2,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[55.66630641276137, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.616,0.7725
compas,0,42,3,114,3,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[57.47828269477588, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.587,0.7725
compas,0,42,3,114,4,"[42, 1, 0, 14, 1, 0, 1, 0, 1, 1]",1,1,"[55.16872651433909, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,True,0,10.807,0.7725
compas,0,42,3,120,0,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.8,0.7725
compas,0,42,3,120,1,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 3.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 143.447362904959]",0,True,True,0,10.861,0.7725
compas,0,42,3,120,2,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.853,0.7725
compas,0,42,3,120,3,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[40.70720427909864, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.585,0.7725
compas,0,42,3,120,4,"[27, 1, 0, 5, 0, 1, 1, 0, 1, 64]",1,0,"[27.0, 1.0, 5.0, 5.0, 0.0, 1.0, 1.0, 0.0, 1.0, 64.0]",0,True,True,0,10.893,0.7725
compas,0,42,3,128,0,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[84.12202004653186, 1.0, 0.0, 23.0, 63.81796531984247, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,0,9.801,0.7725
compas,0,42,3,128,1,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[67.47931218642455, 1.0, 0.0, 23.0, 64.00711786698257, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,0,9.765,0.7725
compas,0,42,3,128,2,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[100.0, 1.0, 0.0, 23.0, 63.83200482720741, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,0,9.675,0.7725
compas,0,42,3,128,3,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[76.4535104501441, 1.0, 0.0, 23.0, 64.15406382664546, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,0,9.736,0.7725
compas,0,42,3,128,4,"[31, 1, 0, 23, 0, 0, 1, 0, 1, 55]",1,1,"[52.78393784677233, 1.0, 5.0, 23.0, 0.0, 0.0, 1.0, 0.0, 1.0, 55.0]",0,True,True,0,9.702,0.7725
compas,0,42,3,134,0,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[67.01209416507326, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,9.949,0.7725
compas,0,42,3,134,1,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[67.06459391062413, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,10.452,0.7725
compas,0,42,3,134,2,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[67.18750345957409, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,9.899,0.7725
compas,0,42,3,134,3,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[67.14490102847707, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,9.872,0.7725
compas,0,42,3,134,4,"[26, 1, 0, 8, 52, 0, 0, 0, 0, 40]",1,0,"[67.0621448242589, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 40.0]",0,True,True,0,9.926,0.7725
compas,0,42,3,138,0,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[60.862012728237566, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,0,9.939,0.7725
compas,0,42,3,138,1,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[61.06177029955082, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,0,9.798,0.7725
compas,0,42,3,138,2,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[61.18040636922752, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,0,9.743,0.7725
compas,0,42,3,138,3,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[63.71927952663583, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,0,9.755,0.7725
compas,0,42,3,138,4,"[38, 1, 2, 11, 268, 0, 1, 0, 1, 268]",1,0,"[61.38986196842359, 1.0, 2.0, 11.0, 268.0, 0.0, 1.0, 0.0, 1.0, 268.0]",0,True,True,0,9.812,0.7725
compas,0,42,3,140,0,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[31.991145271886623, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.897,0.7725
compas,0,42,3,140,1,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[27.844013419199825, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.808,0.7725
compas,0,42,3,140,2,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[29.95772038727439, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.796,0.7725
compas,0,42,3,140,3,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[32.23145200204366, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.832,0.7725
compas,0,42,3,140,4,"[23, 1, 0, 6, 1, 0, 1, 1, 1, 8]",1,1,"[32.620645832937, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 8.0]",0,True,True,0,10.818,0.7725
compas,0,42,3,141,0,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 28.95854573859078, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.797,0.7725
compas,0,42,3,141,1,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[46.106348912353, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.695,0.7725
compas,0,42,3,141,2,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[34.0, 1.0, 0.0, 10.0, 30.987759191040134, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.691,0.7725
compas,0,42,3,141,3,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[43.54492572361495, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.704,0.7725
compas,0,42,3,141,4,"[34, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[43.51458993315824, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,True,0,10.694,0.7725
compas,0,42,3,142,0,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 7.993780354351543, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,11.436,0.7725
compas,0,42,3,142,1,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.186052352486594]",0,True,True,0,11.336,0.7725
compas,0,42,3,142,2,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 14.071423079281288, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,11.326,0.7725
compas,0,42,3,142,3,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 3.020731613894967, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,11.368,0.7725
compas,0,42,3,142,4,"[23, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.603853639023691]",0,True,True,0,11.42,0.7725
compas,0,42,3,144,0,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[48.1335405235461, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,10.798,0.7725
compas,0,42,3,144,1,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[42.61833817348342, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,10.783,0.7725
compas,0,42,3,144,2,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[42.76379410606045, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,10.718,0.7725
compas,0,42,3,144,3,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[43.439929292398304, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,10.772,0.7725
compas,0,42,3,144,4,"[26, 1, 0, 4, 1, 0, 1, 0, 1, 83]",1,1,"[40.40701522923829, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,True,0,10.784,0.7725
compas,0,42,3,145,0,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 51.111966014463896, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,0,11.007,0.7725
compas,0,42,3,145,1,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[23.30166102117736, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,0,11.022,0.7725
compas,0,42,3,145,2,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[27.682717776842452, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,0,10.989,0.7725
compas,0,42,3,145,3,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[20.0, 0.0, 2.0, 1.0, 80.52240464126284, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,0,11.007,0.7725
compas,0,42,3,145,4,"[20, 0, 2, 1, 1, 0, 1, 0, 1, 17]",1,1,"[27.932206526031518, 0.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 17.0]",0,True,True,0,10.966,0.7725
compas,0,42,3,156,0,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[57.739476472185906, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.729,0.7725
compas,0,42,3,156,1,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[58.64947507782919, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.652,0.7725
compas,0,42,3,156,2,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[58.86455072386375, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.672,0.7725
compas,0,42,3,156,3,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[56.90203898559337, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.674,0.7725
compas,0,42,3,156,4,"[35, 1, 0, 13, 1, 0, 1, 0, 1, 5]",1,1,"[56.9606971656115, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 1.0, 5.0]",0,True,True,0,10.833,0.7725
compas,0,42,3,157,0,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[62.55804450654016, 1.0, 5.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,9.726,0.7725
compas,0,42,3,157,1,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[56.79644535082499, 1.0, 5.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.107,0.7725
compas,0,42,3,157,2,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[49.063368900252485, 1.0, 2.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,9.831,0.7725
compas,0,42,3,157,3,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[48.0, 1.0, 3.0, 25.0, 0.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,9.688,0.7725
compas,0,42,3,157,4,"[48, 1, 0, 25, 1, 0, 1, 1, 1, 6]",1,1,"[56.18163111223319, 1.0, 3.0, 25.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,9.778,0.7725
compas,0,42,3,167,0,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.77639789731651, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,True,0,9.204,0.7725
compas,0,42,3,167,1,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[53.17053114277032, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,True,0,10.48,0.7725
compas,0,42,3,167,2,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[52.75211852455355, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,True,0,10.552,0.7725
compas,0,42,3,167,3,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.99001299777473, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,True,0,10.447,0.7725
compas,0,42,3,167,4,"[23, 1, 0, 6, 1, 0, 1, 0, 1, 135]",1,1,"[51.831076322613654, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 135.0]",0,True,True,0,10.596,0.7725
compas,0,42,3,175,0,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 7.843297746872697]",0,True,True,0,11.35,0.7725
compas,0,42,3,175,1,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 23.311392580468848, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,11.352,0.7725
compas,0,42,3,175,2,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 84.11217137158238, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,11.425,0.7725
compas,0,42,3,175,3,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 5.2902992517047664, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,11.35,0.7725
compas,0,42,3,175,4,"[26, 1, 0, 5, 1, 0, 1, 0, 1, 3]",1,1,"[26.0, 1.0, 0.0, 5.0, 8.74679224949465, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,True,0,11.447,0.7725
compas,0,42,3,180,0,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[27.89420289404705, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,11.53,0.7725
compas,0,42,3,180,1,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[30.29958986524379, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,11.336,0.7725
compas,0,42,3,180,2,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[32.00621157672817, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,11.306,0.7725
compas,0,42,3,180,3,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[24.777817216249584, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,11.502,0.7725
compas,0,42,3,180,4,"[22, 1, 2, 2, 1, 1, 1, 1, 1, 13]",1,0,"[37.9003893998599, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13.0]",0,True,True,0,11.42,0.7725
compas,0,42,3,182,0,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[28.584358937587112, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.938,0.7725
compas,0,42,3,182,1,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[31.43976630218382, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.898,0.7725
compas,0,42,3,182,2,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 5.899746281388962, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,10.834,0.7725
compas,0,42,3,182,3,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[28.617194220827002, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.057,0.7725
compas,0,42,3,182,4,"[23, 1, 0, 2, 1, 0, 1, 1, 1, 6]",1,1,"[23.0, 1.0, 0.0, 2.0, 8.345365674634955, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,True,0,11.094,0.7725
compas,0,42,3,183,0,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[58.925797156787404, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.871,0.7725
compas,0,42,3,183,1,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[60.184844793812026, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.773,0.7725
compas,0,42,3,183,2,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[58.54572363704987, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.749,0.7725
compas,0,42,3,183,3,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[58.544912479986564, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.795,0.7725
compas,0,42,3,183,4,"[51, 1, 0, 17, 0, 1, 0, 0, 0, 0]",1,0,"[58.72209405716763, 1.0, 0.0, 17.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0,True,True,0,9.805,0.7725
compas,0,42,3,187,0,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 30.994195833050895, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,0,10.235,0.7725
compas,0,42,3,187,1,"[56, 1, 0, 8, 106, 0, 0, 0, 0, 72]",1,0,"[56.0, 1.0, 0.0, 8.0, 30.94082917353429, 0.0, 0.0, 0.0, 0.0, 72.0]",0,True,True,0,10.214,0.7725
