dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
credit,1,42,0,171,3,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.522333480425382, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,9.121,0.71,rf,0.008705558007089697,0.02935277900354485,0.95
credit,1,42,0,171,4,"[2, 36, 2, 3, 2671, 2, 3, 4, 1, 1, 4, 4, 50, 2, 3, 1, 3, 2, 0, 1]",0,0,"[2.535936123521626, 36.0, 2.0, 3.0, 2671.0, 2.0, 3.0, 4.0, 1.0, 1.0, 4.0, 4.0, 50.0, 2.0, 3.0, 1.0, 3.0, 2.0, 0.0, 1.0]",1,False,False,0,7.976,0.71,rf,0.00893226872536043,0.029466134362680217,0.95
credit,1,42,0,173,0,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,5.878,0.71,rf,0.0,1.0,1.0
credit,1,42,0,173,1,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,5.806,0.71,rf,0.0,1.0,1.0
credit,1,42,0,173,2,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,5.823,0.71,rf,0.0,1.0,1.0
credit,1,42,0,173,3,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,5.843,0.71,rf,0.0,1.0,1.0
credit,1,42,0,173,4,"[1, 24, 1, 2, 3349, 3, 2, 4, 2, 0, 4, 4, 30, 2, 3, 1, 3, 1, 1, 1]",0,0,"[1.0, 24.0, 1.0, 2.0, 3349.0, 3.0, 2.0, 4.0, 2.0, 0.0, 4.0, 4.0, 30.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,5.847,0.71,rf,0.0,1.0,1.0
credit,1,42,0,179,0,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.3993271931463918, 3.0, 31.0, 2.0, 2.5263319947612577, 1.0, 3.5482034752408147, 2.0, 1.0, 1.0]",1,False,False,0,17.541,0.71,rf,0.03230623790393849,0.09115311895196926,0.85
credit,1,42,0,179,1,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.4654711046375892, 3.0, 31.0, 2.0, 2.0, 1.0, 2.4399679749556764, 2.0, 1.0, 0.0]",1,False,False,0,18.62,0.71,rf,0.06824268200677891,0.10912134100338947,0.85
credit,1,42,0,179,2,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 47.48299741285936, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.3069441650166063, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 0.0]",1,False,False,0,17.312,0.71,rf,0.06190996015745979,0.1059549800787299,0.85
credit,1,42,0,179,3,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.8259145661855074, 47.49229807906499, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.4402121477054954, 3.0, 31.0, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,17.512,0.71,rf,0.02344761108642729,0.08672380554321366,0.85
credit,1,42,0,179,4,"[1, 48, 2, 3, 6758, 1, 3, 3, 1, 0, 2, 3, 31, 2, 2, 1, 3, 2, 1, 1]",0,0,"[1.0, 48.0, 2.0, 3.0, 6758.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.4643367253126378, 2.4782533026526723, 31.0, 2.0, 2.0, 1.0, 2.3585697798960292, 2.0, 1.0, 0.0]",1,False,False,0,14.44,0.71,rf,0.07831400320231102,0.13915700160115552,0.8
credit,1,42,0,180,0,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.419631169509376, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,16.175,0.71,rf,0.009672813841510402,0.029836406920755204,0.95
credit,1,42,0,180,1,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.4722139501, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,16.559,0.71,rf,0.008796434165,0.0293982170825,0.95
credit,1,42,0,180,2,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.462711883695384, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,16.706,0.71,rf,0.008954801938410266,0.029477400969205134,0.95
credit,1,42,0,180,3,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.457924831746885, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,13.175,0.71,rf,0.009034586137551918,0.02951729306877596,0.95
credit,1,42,0,180,4,"[1, 36, 4, 6, 8065, 1, 3, 3, 1, 0, 2, 4, 25, 2, 2, 2, 4, 2, 1, 1]",0,0,"[1.0, 36.0, 4.0, 6.0, 8065.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.4411878257105502, 4.0, 25.0, 2.0, 2.0, 2.0, 4.0, 2.0, 1.0, 1.0]",1,False,False,0,13.172,0.71,rf,0.009313536238157498,0.02965676811907875,0.95
credit,1,42,0,183,0,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.532747522462021, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0]",0,False,False,0,26.808,0.71,rf,0.07554579204103369,1.0877728960205169,0.9
credit,1,42,0,183,1,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5035154514282447, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.4732127390105574, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,26.795,0.71,rf,0.03383837854029479,0.0669191892701474,0.9
credit,1,42,0,183,2,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5649205758475264, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.3821641617424976, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0]",1,False,False,0,23.939,0.71,rf,0.03637927356841715,0.06818963678420858,0.9
credit,1,42,0,183,3,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.5524004310521535, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 4.0, 3.4245363839072023, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]",1,False,False,0,22.134,0.71,rf,0.0854644007857492,0.1177322003928746,0.85
credit,1,42,0,183,4,"[1, 48, 0, 2, 7119, 1, 3, 3, 2, 0, 4, 4, 53, 2, 3, 2, 3, 1, 0, 1]",0,0,"[2.513116261705987, 48.0, 0.0, 2.0, 7119.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.253785412683645, 4.0, 53.0, 2.0, 3.0, 2.0, 3.0, 1.0, 1.0, 1.0]",0,False,False,0,19.415,0.71,rf,0.08765551415037237,1.1188277570751861,0.85
credit,1,42,0,190,0,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5736251304469757, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0744674672316474, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,11.848,0.71,rf,0.010801543294643721,0.055400771647321864,0.9
credit,1,42,0,190,1,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.0, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 1.4684082932599174, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",0,False,False,0,11.689,0.71,rf,0.008859861779001377,1.0294299308895007,0.95
credit,1,42,0,190,2,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5062709409559023, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,11.102,0.71,rf,0.008437849015931705,0.029218924507965854,0.95
credit,1,42,0,190,3,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.5399284392506813, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,12.454,0.71,rf,0.008998807320844689,0.029499403660422346,0.95
credit,1,42,0,190,4,"[2, 45, 4, 3, 4746, 1, 2, 4, 2, 0, 2, 2, 24, 0, 2, 2, 2, 2, 0, 1]",0,0,"[2.518647124245437, 45.0, 4.0, 3.0, 4746.0, 1.0, 2.0, 4.0, 2.0, 0.0, 2.0, 2.0, 24.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 1.0]",1,False,False,0,11.425,0.71,rf,0.008644118737423953,0.02932205936871198,0.95
credit,1,42,0,194,0,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.5237688329374697, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,23.983,0.71,rf,0.025396147215624495,0.03769807360781225,0.95
credit,1,42,0,194,1,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.660143027583765, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,25.711,0.71,rf,0.027669050459729422,0.03883452522986471,0.95
credit,1,42,0,194,2,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.513688677825608, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,21.32,0.71,rf,0.0252281446304268,0.0376140723152134,0.95
credit,1,42,0,194,3,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.56471862336124, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,18.215,0.71,rf,0.026078643722687336,0.03803932186134367,0.95
credit,1,42,0,194,4,"[1, 45, 2, 3, 1845, 1, 3, 4, 2, 0, 4, 4, 23, 2, 3, 1, 3, 2, 1, 1]",0,0,"[2.622482243745284, 45.0, 2.0, 3.0, 1845.0, 1.0, 3.0, 4.0, 2.0, 0.0, 4.0, 4.0, 23.0, 2.0, 3.0, 1.0, 3.0, 2.0, 1.0, 1.0]",1,False,False,0,17.899,0.71,rf,0.027041370729088073,0.03852068536454404,0.95
credit,1,42,0,195,0,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,6.018,0.71,rf,0.0,1.0,1.0
credit,1,42,0,195,1,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,6.043,0.71,rf,0.0,1.0,1.0
credit,1,42,0,195,2,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,6.035,0.71,rf,0.0,1.0,1.0
credit,1,42,0,195,3,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,6.031,0.71,rf,0.0,1.0,1.0
credit,1,42,0,195,4,"[1, 21, 1, 0, 1647, 5, 3, 4, 2, 0, 2, 2, 40, 0, 2, 2, 2, 1, 0, 1]",0,0,"[1.0, 21.0, 1.0, 0.0, 1647.0, 5.0, 3.0, 4.0, 2.0, 0.0, 2.0, 2.0, 40.0, 0.0, 2.0, 2.0, 2.0, 1.0, 0.0, 1.0]",0,False,False,0,6.072,0.71,rf,0.0,1.0,1.0
credit,1,42,0,196,0,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.500191933797832, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,8.259,0.71,rf,0.008336532229963866,0.029168266114981935,0.95
credit,1,42,0,196,1,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5111662366945446, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,8.329,0.71,rf,0.008519437278242411,0.029259718639121208,0.95
credit,1,42,0,196,2,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5136394712205257, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,7.947,0.71,rf,0.008560657853675428,0.029280328926837716,0.95
credit,1,42,0,196,3,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5306731724023015, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,8.499,0.71,rf,0.008844552873371691,0.029422276436685848,0.95
credit,1,42,0,196,4,"[2, 48, 0, 9, 18424, 1, 3, 1, 1, 0, 2, 2, 32, 0, 2, 1, 4, 2, 1, 0]",0,0,"[2.5026910848205324, 48.0, 0.0, 9.0, 18424.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 32.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 0.0]",1,False,False,0,8.021,0.71,rf,0.008378184747008873,0.02918909237350444,0.95
credit,1,42,0,197,0,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.6941135985012044, 0.0, 14896.0, 1.5982595525725654, 5.0, 1.0, 2.0, 0.0, 4.0, 3.1809477508518507, 68.0, 0.0, 2.0, 1.0, 3.4155296194770384, 2.0, 1.0, 0.0]",1,False,False,0,22.951,0.71,rf,0.08954670821627397,0.169773354108137,0.75
credit,1,42,0,197,1,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.6684053200114826, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 3.437515088735285, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 0.0, 0.0]",0,False,False,0,21.991,0.71,rf,0.11772981502122211,1.158864907510611,0.8
credit,1,42,0,197,2,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[2.518243006714822, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,15.852,0.71,rf,0.025304050111913702,1.0376520250559569,0.95
credit,1,42,0,197,3,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[2.5543842187609216, 6.0, 2.0, 0.0, 14896.0, 1.0, 5.0, 1.0, 2.0, 0.0, 4.0, 4.0, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,17.478,0.71,rf,0.02590640364601536,1.0379532018230078,0.95
credit,1,42,0,197,4,"[1, 6, 2, 0, 14896, 1, 5, 1, 2, 0, 4, 4, 68, 0, 2, 1, 4, 2, 1, 1]",0,0,"[1.0, 6.0, 2.5354934889625684, 0.0, 14896.0, 1.6075776889851234, 5.0, 1.0, 2.0, 0.0, 4.0, 3.369383769994617, 68.0, 0.0, 2.0, 1.0, 4.0, 2.0, 1.0, 1.0]",0,False,False,0,14.877,0.71,rf,0.024798660224435866,1.087399330112218,0.85
