dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,208,0,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.43610109642671, 2.0, 14.617994496459492, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.476,0.8647214854111406,rf,0.21544512504823193,0.2743892291907826,0.6666666666666667
adult,1,42,0,208,1,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.646852578287216, 2.0, 13.93803804447803, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.309,0.8647214854111406,rf,0.20935524407558032,0.2713442887044568,0.6666666666666667
adult,1,42,0,208,2,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.18377753646482, 2.0, 14.100259830834702, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.55,0.8647214854111406,rf,0.21207533049261584,0.2727043319129746,0.6666666666666667
adult,1,42,0,208,3,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.15886381295066, 2.0, 14.044548432740202, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.625,0.8647214854111406,rf,0.21171527470412133,0.2725243040187273,0.6666666666666667
adult,1,42,0,208,4,"[28, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.50301158933067, 2.0, 13.598422266161965, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.831,0.8647214854111406,rf,0.21401883461190907,0.2736760839726212,0.6666666666666667
adult,1,42,0,209,0,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 5.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 49.909329084037104, 20.0]",1,True,True,4,64.628,0.8647214854111406,rf,0.17339228663608597,0.21169614331804298,0.75
adult,1,42,0,209,1,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[36.0, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,4,65.918,0.8647214854111406,rf,0.24404761904761907,0.24702380952380953,0.75
adult,1,42,0,209,2,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[41.21461799063619, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,4,65.762,0.8647214854111406,rf,0.25000037931090235,0.29166685632211786,0.6666666666666667
adult,1,42,0,209,3,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[39.341142774571786, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,4,65.763,0.8647214854111406,rf,0.24786170897292928,0.2905975211531313,0.6666666666666667
adult,1,42,0,209,4,"[36, 2, 3, 5, 7, 4, 3, 0, 0, 0, 35, 20]",0,0,"[42.73715605126587, 2.0, 16.0, 2.0, 7.0, 0.0, 3.0, 0.0, 0.0, 0.0, 35.0, 20.0]",1,True,True,4,66.044,0.8647214854111406,rf,0.25173843645773986,0.2925358848955366,0.6666666666666667
adult,1,42,0,213,0,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.67968445772508, 2.0, 13.538117383788558, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.6163023260506, 30.0]",1,True,True,4,66.725,0.8647214854111406,rf,0.21718126374259974,0.3169239652046332,0.5833333333333334
adult,1,42,0,213,1,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.80529979637039, 2.0, 13.608351722671586, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.93875221304868, 30.0]",1,True,True,4,66.704,0.8647214854111406,rf,0.2188672540057081,0.31776696033618734,0.5833333333333334
adult,1,42,0,213,2,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.54572313428556, 2.0, 14.015552043017127, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.31888978222994, 30.0]",1,True,True,4,67.185,0.8647214854111406,rf,0.2193260986306556,0.31799638264866115,0.5833333333333334
adult,1,42,0,213,3,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.52942471016954, 2.0, 13.524816468887373, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.944462835876244, 30.0]",1,True,True,4,66.783,0.8647214854111406,rf,0.21720961029047886,0.3169381384785728,0.5833333333333334
adult,1,42,0,213,4,"[23, 2, 11, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[34.59983897779328, 2.0, 13.850854818842336, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.43144617585399, 30.0]",1,True,True,4,66.475,0.8647214854111406,rf,0.21935358544275366,0.31801012605471013,0.5833333333333334
adult,1,42,0,220,0,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[39.93190331031035, 4.0, 14.314459823169566, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,65.3,0.8647214854111406,rf,0.1050230115325932,0.1775115057662966,0.75
adult,1,42,0,220,1,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[37.934521271725124, 4.0, 13.658946794688921, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,65.236,0.8647214854111406,rf,0.09884103178542425,0.17442051589271212,0.75
adult,1,42,0,220,2,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[36.880113765230135, 4.0, 14.846076188260543, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,65.255,0.8647214854111406,rf,0.10470361663863678,0.1773518083193184,0.75
adult,1,42,0,220,3,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[37.548457169388655, 4.0, 14.743728525662304, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,65.244,0.8647214854111406,rf,0.10485735345277147,0.17742867672638574,0.75
adult,1,42,0,220,4,"[33, 4, 12, 0, 10, 4, 2, 1, 0, 0, 60, 30]",0,0,"[39.830946754242134, 4.0, 14.092199935957781, 0.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,4,65.19,0.8647214854111406,rf,0.10358478880335192,0.17679239440167596,0.75
adult,1,42,0,221,0,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[35.470002736116946, 2.0, 14.000993755513377, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.017487894995053, 30.0]",1,True,True,4,69.013,0.8647214854111406,rf,0.20701524431019283,0.3118409554884297,0.5833333333333334
adult,1,42,0,221,1,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[40.291490059774034, 2.0, 13.554685058236169, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.163774185243305, 30.0]",1,True,True,4,69.552,0.8647214854111406,rf,0.20998701898866948,0.31332684282766804,0.5833333333333334
adult,1,42,0,221,2,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[39.17432392474237, 2.0, 13.550101581021412, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.007453035809114, 30.0]",1,True,True,4,69.421,0.8647214854111406,rf,0.20855150643160886,0.31260908654913777,0.5833333333333334
adult,1,42,0,221,3,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[41.768955596365636, 2.0, 13.927104755809646, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.058040197434536, 30.0]",1,True,True,4,68.744,0.8647214854111406,rf,0.21380049754304448,0.3152335821048555,0.5833333333333334
adult,1,42,0,221,4,"[21, 2, 10, 4, 0, 3, 4, 0, 0, 0, 25, 30]",0,0,"[34.16183810842115, 2.0, 15.186583549755401, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.099998575476885, 30.0]",1,True,True,4,68.55,0.8647214854111406,rf,0.2126491499459521,0.31465790830630935,0.5833333333333334
adult,1,42,0,222,0,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[42.700530005553595, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 35.99602240995625, 13.0]",1,True,True,4,63.265,0.8647214854111406,rf,0.20669510735801716,0.27001422034567524,0.6666666666666667
adult,1,42,0,222,1,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[43.352851984259686, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 35.20814798974747, 13.0]",1,True,True,4,63.196,0.8647214854111406,rf,0.20676980590938654,0.2700515696213599,0.6666666666666667
adult,1,42,0,222,2,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[44.422838952924955, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 38.24523000671015, 13.0]",1,True,True,4,62.876,0.8647214854111406,rf,0.21057380495616074,0.271953569144747,0.6666666666666667
adult,1,42,0,222,3,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[44.25705010023178, 2.0, 15.0, 4.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.09252209476279, 13.0]",1,True,True,4,64.219,0.8647214854111406,rf,0.13712544290770196,0.19356272145385098,0.75
adult,1,42,0,222,4,"[27, 2, 15, 4, 8, 1, 1, 1, 0, 0, 10, 13]",0,0,"[45.2314688751316, 2.0, 15.0, 0.0, 8.0, 0.0, 1.0, 1.0, 0.0, 0.0, 33.83830841452515, 13.0]",1,True,True,4,63.233,0.8647214854111406,rf,0.2077495161683817,0.2705414247508575,0.6666666666666667
adult,1,42,0,223,0,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.48,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,223,1,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.819,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,223,2,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.259,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,223,3,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.34490083469307, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.343,0.8647214854111406,rf,0.06220063696067375,0.11443365181367021,0.8333333333333334
adult,1,42,0,223,4,"[61, 2, 6, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.898,0.8647214854111406,rf,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,0,224,0,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[48.72032217584875, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.822,0.8647214854111406,rf,0.1435978889809102,0.1967989444904551,0.75
adult,1,42,0,224,1,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.57081305043199, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.58,0.8647214854111406,rf,0.13886100641764904,0.19443050320882452,0.75
adult,1,42,0,224,2,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.52230216850414, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.949,0.8647214854111406,rf,0.05775540038805105,0.11221103352735885,0.8333333333333334
adult,1,42,0,224,3,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.0731198896032, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.676,0.8647214854111406,rf,0.1394344160514061,0.19471720802570305,0.75
adult,1,42,0,224,4,"[22, 2, 11, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.78095592469157, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.874,0.8647214854111406,rf,0.1368177905206851,0.19340889526034255,0.75
adult,1,42,0,226,0,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.392,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,226,1,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 16.0, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.497,0.8647214854111406,rf,0.17857142857142855,0.21428571428571427,0.75
adult,1,42,0,226,2,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 15.736811298729029, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.089,0.8647214854111406,rf,0.17700482915910135,0.21350241457955066,0.75
adult,1,42,0,226,3,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.257349599411132, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.151,0.8647214854111406,rf,0.16819850952030435,0.20909925476015218,0.75
adult,1,42,0,226,4,"[68, 1, 14, 6, 8, 4, 2, 0, 0, 0, 40, 30]",0,1,"[68.0, 1.0, 14.664789814678489, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.453,0.8647214854111406,rf,0.17062374889689574,0.21031187444844787,0.75
adult,1,42,0,234,0,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 15.377846323960219, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,4,64.353,0.8647214854111406,rf,0.0974871804997632,0.13207692358321493,0.8333333333333334
adult,1,42,0,234,1,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,4,64.241,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,234,2,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,4,63.983,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,234,3,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,4,64.308,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,234,4,"[46, 1, 13, 4, 8, 3, 4, 1, 4787, 0, 45, 30]",0,1,"[46.0, 1.0, 15.240446023405767, 4.0, 8.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,True,4,64.109,0.8647214854111406,rf,0.09666932156789146,0.13166799411727906,0.8333333333333334
adult,1,42,0,237,0,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[32.16687433755705, 2.0, 13.733867919270397, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.45076650283858, 30.0]",1,True,True,4,67.752,0.8647214854111406,rf,0.23491829916288068,0.32579248291477364,0.5833333333333334
adult,1,42,0,237,1,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[36.661532846300815, 2.0, 15.040748281480804, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.20149441021708, 30.0]",1,True,True,4,68.664,0.8647214854111406,rf,0.16428293824806653,0.24880813579069994,0.6666666666666667
adult,1,42,0,237,2,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[38.45131153545292, 2.0, 14.500912917478662, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.15190085858974, 30.0]",1,True,True,4,68.93,0.8647214854111406,rf,0.1664719480242176,0.24990264067877546,0.6666666666666667
adult,1,42,0,237,3,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[30.838277546896443, 2.0, 14.595995618685233, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.83234183961024, 30.0]",1,True,True,4,68.755,0.8647214854111406,rf,0.2371571372080369,0.32691190193735176,0.5833333333333334
adult,1,42,0,237,4,"[19, 2, 7, 4, 4, 3, 4, 1, 0, 0, 24, 30]",0,0,"[36.66468840339657, 2.0, 14.607022158280268, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.577283080490034, 30.0]",1,True,True,4,68.423,0.8647214854111406,rf,0.16627608623718493,0.24980470978525912,0.6666666666666667
adult,1,42,0,241,0,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.069523861052396, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.574,0.8647214854111406,rf,0.11040226141998806,0.18020113070999402,0.75
adult,1,42,0,241,1,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.75290814781059, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.38,0.8647214854111406,rf,0.11118238046879876,0.18059119023439937,0.75
adult,1,42,0,241,2,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.9393720706664, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.453,0.8647214854111406,rf,0.10797058129397664,0.17898529064698832,0.75
adult,1,42,0,241,3,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.574774918886554, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.586,0.8647214854111406,rf,0.10527126947687637,0.1776356347384382,0.75
adult,1,42,0,241,4,"[36, 1, 13, 0, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.880591195194995, 1.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.046,0.8647214854111406,rf,0.10904503234937458,0.17952251617468729,0.75
adult,1,42,0,242,0,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[37.03327312167354, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.874862191756414, 7.0]",1,True,True,4,65.263,0.8647214854111406,rf,0.2335537893244132,0.3251102279955399,0.5833333333333334
adult,1,42,0,242,1,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[38.001262540443676, 2.0, 15.237588345122917, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.279763698825334, 7.0]",1,True,True,4,65.049,0.8647214854111406,rf,0.23131527960273437,0.3239909731347005,0.5833333333333334
adult,1,42,0,242,2,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[33.1436473848747, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 39.42187873839775, 7.0]",1,True,True,4,65.611,0.8647214854111406,rf,0.22957872742079904,0.32312269704373286,0.5833333333333334
adult,1,42,0,242,3,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[34.64056226111356, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.98044032520024, 7.0]",1,True,True,4,65.627,0.8647214854111406,rf,0.22836114114864348,0.32251390390765505,0.5833333333333334
adult,1,42,0,242,4,"[29, 2, 9, 3, 6, 1, 4, 0, 0, 0, 20, 7]",0,0,"[41.04151186364827, 2.0, 14.898846186728232, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 36.67626223599055, 7.0]",1,True,True,4,65.63,0.8647214854111406,rf,0.22970535955739174,0.3231860131120292,0.5833333333333334
adult,1,42,0,243,0,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[49.53898159443056, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.54619317960601, 30.0]",1,True,True,4,67.536,0.8647214854111406,rf,0.14744604526771682,0.24038968930052507,0.6666666666666667
adult,1,42,0,243,1,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[57.61467571656667, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.427895707246584, 30.0]",1,True,True,4,67.477,0.8647214854111406,rf,0.1566428409147858,0.24498808712405956,0.6666666666666667
adult,1,42,0,243,2,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[56.10674364011774, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.51232167741374, 30.0]",1,True,True,4,67.264,0.8647214854111406,rf,0.15499324805683,0.24416329069508166,0.6666666666666667
adult,1,42,0,243,3,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[53.226059916223015, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.72112198846347, 30.0]",1,True,True,4,67.258,0.8647214854111406,rf,0.15150628979862105,0.2424198115659772,0.6666666666666667
adult,1,42,0,243,4,"[25, 2, 10, 0, 8, 4, 4, 0, 0, 0, 35, 30]",0,0,"[54.4074931659626, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.10530840327494, 30.0]",1,True,True,4,67.05,0.8647214854111406,rf,0.15270736468762702,0.24302034901048017,0.6666666666666667
adult,1,42,0,245,0,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 15.20159687067786, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,69.411,0.8647214854111406,rf,0.1381047432778444,0.1523857049722555,0.8333333333333334
adult,1,42,0,245,1,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 14.98375364465366, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,69.069,0.8647214854111406,rf,0.13680805740865273,0.1517373620376597,0.8333333333333334
adult,1,42,0,245,2,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 15.343769085139096, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,68.832,0.8647214854111406,rf,0.13895100645916128,0.15280883656291397,0.8333333333333334
adult,1,42,0,245,3,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 14.225467961858591, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,69.338,0.8647214854111406,rf,0.13229445215392016,0.14948055941029342,0.8333333333333334
adult,1,42,0,245,4,"[41, 2, 6, 0, 10, 1, 4, 1, 0, 0, 48, 30]",0,0,"[41.0, 2.0, 14.510407903066328, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,69.14,0.8647214854111406,rf,0.13399052323253766,0.15032859494960216,0.8333333333333334
adult,1,42,0,246,0,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.247,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,246,1,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.297,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,246,2,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.257,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,246,3,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.653,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,246,4,"[55, 5, 9, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,1,"[55.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.682,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
