dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,4,5,0,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.83240880702114, 2.0, 14.941552526512318, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.883,0.8271276595744681,rf,0.12437924475975988,0.18718962237987993
adult,1,42,4,5,1,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.90943728680918, 2.0, 13.98101087079758, 2.0, 4.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.946,0.8271276595744681,rf,0.11760811444745203,0.183804057223726
adult,1,42,4,5,2,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[63.69992980339354, 2.0, 13.513528732869723, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.797,0.8271276595744681,rf,0.21846759741903124,0.2759004653761823
adult,1,42,4,5,3,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.67590404384934, 2.0, 13.148637739881025, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.929,0.8271276595744681,rf,0.1877293877711355,0.2605313605522344
adult,1,42,4,5,4,"[21, 2, 13, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[62.078696002813224, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.882,0.8271276595744681,rf,0.21356015525435296,0.23178007762717648
adult,1,42,4,6,0,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[47.77927620029324, 2.0, 15.553389445681184, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.492,0.8271276595744681,rf,0.14149602872951986,0.19574801436475991
adult,1,42,4,6,1,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[36.29780052460239, 2.0, 14.641020918835654, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.361,0.8271276595744681,rf,0.20629188962976486,0.2698126114815491
adult,1,42,4,6,2,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[48.682569684336656, 2.0, 14.641402578747677, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.464,0.8271276595744681,rf,0.13709869241921832,0.19354934620960917
adult,1,42,4,6,3,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[38.6535485113547, 2.0, 14.648825861773279, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.391,0.8271276595744681,rf,0.20902755765398034,0.27118044549365683
adult,1,42,4,6,4,"[31, 2, 9, 0, 1, 4, 4, 1, 0, 0, 55, 30]",0,0,"[36.49823485925379, 2.0, 14.63729891360434, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,4,6.483,0.8271276595744681,rf,0.2064985411548165,0.2699159372440749
adult,1,42,4,15,0,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[50.13265116749614, 2.0, 16.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 41.591931128699485, 30.0]",1,True,True,4,6.272,0.8271276595744681,rf,0.23911111251059647,0.32788888958863155
adult,1,42,4,15,1,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[45.125271776169086, 2.0, 16.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 42.68395315235541, 30.0]",1,True,True,4,6.3,0.8271276595744681,rf,0.23432351614698668,0.32549509140682664
adult,1,42,4,15,2,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[57.98408546445809, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 42.811472766665226, 30.0]",1,True,True,4,6.252,0.8271276595744681,rf,0.24911096225285917,0.3328888144597629
adult,1,42,4,15,3,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[48.06603969143548, 2.0, 16.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 42.5903074817424, 30.0]",1,True,True,4,6.305,0.8271276595744681,rf,0.23760092647385928,0.327133796570263
adult,1,42,4,15,4,"[40, 2, 6, 0, 1, 1, 0, 1, 0, 0, 40, 30]",0,0,"[55.99714753621889, 2.0, 16.0, 0.0, 8.0, 0.0, 0.0, 1.0, 0.0, 0.0, 41.493906494252506, 30.0]",1,True,True,4,6.295,0.8271276595744681,rf,0.2457223887875068,0.3311945277270867
adult,1,42,4,17,0,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.69289564190347, 2.0, 14.45507123406528, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.87,0.8271276595744681,rf,0.22577631597141337,0.27955482465237336
adult,1,42,4,17,1,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[39.61157631660415, 2.0, 12.95393656611116, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.832,0.8271276595744681,rf,0.2224559228439802,0.2778946280886567
adult,1,42,4,17,2,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[34.532500447988234, 0.0, 9.492349336913316, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.694,0.8271276595744681,rf,0.2793865384757426,0.3480266025712046
adult,1,42,4,17,3,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.29352524808965, 2.0, 13.919161258250588, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.824,0.8271276595744681,rf,0.22441357838597098,0.2788734558596522
adult,1,42,4,17,4,"[27, 2, 6, 4, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[40.77507347883726, 2.0, 14.737338892600757, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.804,0.8271276595744681,rf,0.23439960599018075,0.28386646966175705
adult,1,42,4,18,0,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[48.26455772489661, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 2407.0, 0.0, 70.0, 20.0]",1,True,True,4,6.208,0.8271276595744681,rf,0.14748074104277173,0.19874037052138588
adult,1,42,4,18,1,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[39.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 2407.0, 0.0, 70.0, 20.0]",1,True,True,4,6.23,0.8271276595744681,rf,0.1369047619047619,0.15178571428571427
adult,1,42,4,18,2,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[50.12839154261664, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 2407.0, 0.0, 70.0, 20.0]",1,True,True,4,6.21,0.8271276595744681,rf,0.1496084052182512,0.1998042026091256
adult,1,42,4,18,3,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[51.383404964484065, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 2407.0, 0.0, 70.0, 20.0]",1,True,True,4,6.211,0.8271276595744681,rf,0.15104106894184416,0.20052053447092208
adult,1,42,4,18,4,"[39, 2, 7, 2, 6, 0, 4, 1, 2407, 0, 70, 20]",0,0,"[48.844069496544215, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 2407.0, 0.0, 70.0, 20.0]",1,True,True,4,6.198,0.8271276595744681,rf,0.1481422841610909,0.19907114208054544
adult,1,42,4,25,0,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.393,0.8271276595744681,rf,0.14285714285714285,0.15476190476190477
adult,1,42,4,25,1,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.8847726354772, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.397,0.8271276595744681,rf,0.1450087097926191,0.19750435489630955
adult,1,42,4,25,2,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.396,0.8271276595744681,rf,0.14285714285714285,0.15476190476190477
adult,1,42,4,25,3,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.431,0.8271276595744681,rf,0.14285714285714285,0.15476190476190477
adult,1,42,4,25,4,"[55, 2, 6, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.7792698731859, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.383,0.8271276595744681,rf,0.1494544828950263,0.19972724144751314
adult,1,42,4,26,0,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.85430167910273, 0.0, 8.534641260849293, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.933,0.8271276595744681,rf,0.2795163923311673,0.348091529498917
adult,1,42,4,26,1,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.01571690586136, 2.0, 10.82842324858274, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.921,0.8271276595744681,rf,0.2077376821451891,0.2705355077392612
adult,1,42,4,26,2,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.271227318654155, 2.0, 10.102488516320902, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.04813727858077, 30.0]",1,True,True,4,6.892,0.8271276595744681,rf,0.2060323587084671,0.31134951268756683
adult,1,42,4,26,3,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[55.03814852723871, 2.0, 12.554357668854895, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,7.022,0.8271276595744681,rf,0.15296821503650923,0.20148410751825463
adult,1,42,4,26,4,"[23, 2, 7, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[40.39485114629697, 0.0, 8.653260255669734, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.863,0.8271276595744681,rf,0.2796979708669315,0.34818231876679906
adult,1,42,4,27,0,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.967361763560476, 30.0]",1,True,True,4,6.54,0.8271276595744681,rf,0.20836108693574787,0.2708472101345406
adult,1,42,4,27,1,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.996479749671494, 30.0]",1,True,True,4,6.536,0.8271276595744681,rf,0.2083363267434766,0.270834830038405
adult,1,42,4,27,2,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.53094124789787, 30.0]",1,True,True,4,6.446,0.8271276595744681,rf,0.21048549425841656,0.27190941379587497
adult,1,42,4,27,3,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.01137138508338, 30.0]",1,True,True,4,6.58,0.8271276595744681,rf,0.20834300287847224,0.2708381681059028
adult,1,42,4,27,4,"[46, 2, 9, 0, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.839115258046743, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.98605493146631, 30.0]",1,True,True,4,6.48,0.8271276595744681,rf,0.20738754411127625,0.27036043872230475
adult,1,42,4,30,0,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[35.83319282525312, 2.0, 14.116463101297224, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.496,0.8271276595744681,rf,0.12705206343348344,0.1885260317167417
adult,1,42,4,30,1,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.89009883837766, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.489,0.8271276595744681,rf,0.14061165881745655,0.19530582940872826
adult,1,42,4,30,2,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.891274236059836, 2.0, 13.787864407748073, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.506,0.8271276595744681,rf,0.1263039743208127,0.18815198716040635
adult,1,42,4,30,3,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.86689204410917, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.491,0.8271276595744681,rf,0.13944361453176193,0.19472180726588095
adult,1,42,4,30,4,"[19, 2, 10, 4, 0, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.787133546768516, 2.0, 14.613923006786546, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.416,0.8271276595744681,rf,0.13110210772587874,0.19055105386293936
adult,1,42,4,32,0,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.247512551122625, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.63,0.8271276595744681,rf,0.1446889412684048,0.1973444706342024
adult,1,42,4,32,1,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.54822849228634, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.64,0.8271276595744681,rf,0.1530230918861716,0.2015115459430858
adult,1,42,4,32,2,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.387775456596955, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.627,0.8271276595744681,rf,0.1448490587404075,0.19742452937020374
adult,1,42,4,32,3,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.13586187406458, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.708,0.8271276595744681,rf,0.15141080122610112,0.20070540061305056
adult,1,42,4,32,4,"[27, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.16440063469106, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.619,0.8271276595744681,rf,0.14687716967430486,0.19843858483715243
adult,1,42,4,36,0,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[48.752130342701804, 1.0, 14.084052705386556, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 1138.0, 40.0, 30.0]",1,True,True,4,6.657,0.8271276595744681,rf,0.13157743577063305,0.19078871788531654
adult,1,42,4,36,1,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 15.044715985703736, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1138.0, 40.0, 30.0]",1,True,True,4,6.612,0.8271276595744681,rf,0.20264711896252222,0.2263235594812611
adult,1,42,4,36,2,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[33.0, 1.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 1138.0, 40.0, 30.0]",1,True,True,4,6.621,0.8271276595744681,rf,0.125,0.14583333333333331
adult,1,42,4,36,3,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[42.78904547363625, 1.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 1138.0, 40.0, 30.0]",1,True,True,4,6.72,0.8271276595744681,rf,0.1361747094447902,0.1930873547223951
adult,1,42,4,36,4,"[33, 1, 9, 0, 0, 3, 4, 0, 0, 1138, 40, 30]",0,0,"[38.941542524907724, 1.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 1138.0, 40.0, 30.0]",1,True,True,4,6.7,0.8271276595744681,rf,0.13178258279099053,0.19089129139549527
adult,1,42,4,37,0,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.886907140620266, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.65,0.8271276595744681,rf,0.14998505381349345,0.19999252690674674
adult,1,42,4,37,1,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.51571073985546, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.64,0.8271276595744681,rf,0.1461366560957254,0.1980683280478627
adult,1,42,4,37,2,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.67395229630973, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.652,0.8271276595744681,rf,0.16001592727889238,0.20500796363944618
adult,1,42,4,37,3,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[78.20884371156096, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.623,0.8271276595744681,rf,0.18688224167986411,0.21844112083993206
adult,1,42,4,37,4,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.592386401746914, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.667,0.8271276595744681,rf,0.15079039543578415,0.20039519771789208
adult,1,42,4,38,0,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.62389927474732, 2.0, 14.825116488594237, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.521,0.8271276595744681,rf,0.1177403859681867,0.18387019298409335
adult,1,42,4,38,1,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.958613901614484, 2.0, 15.981729194039838, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.542,0.8271276595744681,rf,0.11473310712553089,0.18236655356276543
adult,1,42,4,38,2,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.201126505659744, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.539,0.8271276595744681,rf,0.12196801786360374,0.18598400893180186
adult,1,42,4,38,3,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.54928558053356, 2.0, 15.216855430680893, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.557,0.8271276595744681,rf,0.11199612235544479,0.18099806117772238
adult,1,42,4,38,4,"[23, 2, 13, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[40.474191606695506, 2.0, 13.63009253346614, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.532,0.8271276595744681,rf,0.10703159144135399,0.178515795720677
adult,1,42,4,40,0,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 15.406558464732443, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.49,0.8271276595744681,rf,0.19884856229007408,0.22442428114503704
adult,1,42,4,40,1,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 15.827822010584663, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.54,0.8271276595744681,rf,0.2013560833963373,0.22567804169816863
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 14.49720911030332, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.53,0.8271276595744681,rf,0.19343576851371025,0.22171788425685512
