dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,185,0,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[40.16528659306339, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.915,0.8249336870026526,rf,0.15217824627388188,0.20108912313694094
adult,1,42,1,185,1,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[39.32534222069545, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.391,0.8249336870026526,rf,0.1512194056661559,0.20060970283307794
adult,1,42,1,185,2,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[44.631315889977984, 2.0, 14.826436858068229, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.979,0.8249336870026526,rf,0.150290958341379,0.2001454791706895
adult,1,42,1,185,3,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[39.683255613876234, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.706,0.8249336870026526,rf,0.1516279825990107,0.20081399129950533
adult,1,42,1,185,4,"[32, 2, 6, 4, 1, 2, 4, 1, 0, 0, 45, 30]",0,0,"[37.391386233185635, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.623,0.8249336870026526,rf,0.149011693351647,0.1995058466758235
adult,1,42,1,186,0,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.76647128635406, 30.0]",1,True,True,4,50.494,0.8249336870026526,rf,0.07122999259043712,0.1189483296285519
adult,1,42,1,186,1,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.49388858335886, 30.0]",1,True,True,4,50.603,0.8249336870026526,rf,0.07269888484979495,0.1196827757582308
adult,1,42,1,186,2,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.92349176059027, 30.0]",1,True,True,4,50.534,0.8249336870026526,rf,0.06966283312975363,0.11816474989821014
adult,1,42,1,186,3,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.04525969919401, 30.0]",1,True,True,4,50.661,0.8249336870026526,rf,0.069766377295233,0.11821652198094983
adult,1,42,1,186,4,"[52, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,0,"[52.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 37.85405720518677, 30.0]",1,True,True,4,51.701,0.8249336870026526,rf,0.061950728915975146,0.1143086977913209
adult,1,42,1,187,0,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.66086386492329, 30.0]",1,True,True,4,49.244,0.8249336870026526,rf,0.06348712913683953,0.1150768979017531
adult,1,42,1,187,1,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.04485718273873, 30.0]",1,True,True,4,49.134,0.8249336870026526,rf,0.06296331393090028,0.11481499029878348
adult,1,42,1,187,2,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.874051606099314, 30.0]",1,True,True,4,48.974,0.8249336870026526,rf,0.06366841122967629,0.11516753894817147
adult,1,42,1,187,3,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.56940806090484, 30.0]",1,True,True,4,49.161,0.8249336870026526,rf,0.06511004086811636,0.11588835376739151
adult,1,42,1,187,4,"[65, 1, 7, 2, 12, 0, 4, 1, 0, 0, 35, 30]",0,0,"[65.0, 1.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.66379772052353, 30.0]",1,True,True,4,50.244,0.8249336870026526,rf,0.06348962391200981,0.11507814528933824
adult,1,42,1,189,0,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[36.699035411470796, 0.0, 14.537076125493789, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,4,45.609,0.8249336870026526,rf,0.20841430633738073,0.270873819835357
adult,1,42,1,189,1,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[37.00662357888737, 0.0, 14.57023374171477, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,4,45.617,0.8249336870026526,rf,0.20896280114559698,0.27114806723946516
adult,1,42,1,189,2,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[36.58462703076899, 0.0, 14.576845324902983, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,4,45.975,0.8249336870026526,rf,0.20852042458811837,0.27092687896072587
adult,1,42,1,189,3,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[37.711571677932945, 0.0, 15.024327698931131, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,4,45.833,0.8249336870026526,rf,0.212470476640006,0.27290190498666966
adult,1,42,1,189,4,"[29, 2, 9, 0, 6, 4, 4, 0, 0, 0, 99, 30]",0,0,"[35.516020317557384, 0.0, 14.511713058489592, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 99.0, 30.0]",1,True,True,4,46.545,0.8249336870026526,rf,0.2069128618489517,0.2701230975911425
adult,1,42,1,190,0,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.09352301420651, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.192,0.8249336870026526,rf,0.13766383905731336,0.1938319195286567
adult,1,42,1,190,1,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.908500604195105, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.015,0.8249336870026526,rf,0.14087728379474326,0.19543864189737165
adult,1,42,1,190,2,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[30.031924208554553, 0.0, 12.558292329283317, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,47.76,0.8249336870026526,rf,0.27692451720135725,0.34679559193401194
adult,1,42,1,190,3,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[38.82538453652528, 2.0, 14.83957831693216, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.227,0.8249336870026526,rf,0.21720846384926623,0.2752708985912998
adult,1,42,1,190,4,"[25, 2, 9, 4, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[37.48165087417204, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.919,0.8249336870026526,rf,0.13924845990202286,0.19462422995101142
adult,1,42,1,195,0,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[37.5308835235273, 2.0, 13.578673747173541, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,4,49.152,0.8249336870026526,rf,0.21621620620295584,0.2747747697681446
adult,1,42,1,195,1,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[44.84607232024206, 2.0, 14.82311513411036, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,4,49.45,0.8249336870026526,rf,0.23197426755328157,0.28265380044330746
adult,1,42,1,195,2,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[37.59058840568374, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,4,48.938,0.8249336870026526,rf,0.23069701872794948,0.2820151760306414
adult,1,42,1,195,3,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[36.066229117367634, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 26.9984238796205, 30.0]",1,True,True,4,49.634,0.8249336870026526,rf,0.2289582227924906,0.3228124447295786
adult,1,42,1,195,4,"[18, 2, 9, 4, 6, 3, 4, 0, 0, 0, 27, 30]",0,0,"[40.07883126144055, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 27.0, 30.0]",1,True,True,4,50.543,0.8249336870026526,rf,0.23353747860895038,0.28343540597114186
adult,1,42,1,198,0,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[53.29168450306246, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 51.4663231465692, 30.0]",1,True,True,4,49.443,0.8249336870026526,rf,0.08143027992497988,0.16571513996248993
adult,1,42,1,198,1,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[52.03257692068334, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 39.78224559652894, 30.0]",1,True,True,4,49.222,0.8249336870026526,rf,0.07042783302674907,0.16021391651337452
adult,1,42,1,198,2,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[54.76425776395074, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 53.284276485467515, 30.0]",1,True,True,4,48.525,0.8249336870026526,rf,0.08465717831872963,0.16732858915936483
adult,1,42,1,198,3,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[54.56832272346153, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 41.89482712711738, 30.0]",1,True,True,4,48.406,0.8249336870026526,rf,0.07474860226422046,0.16237430113211024
adult,1,42,1,198,4,"[27, 2, 9, 2, 1, 0, 4, 1, 2885, 0, 40, 30]",0,0,"[54.738249039375226, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 2885.0, 0.0, 50.38233391920759, 30.0]",1,True,True,4,49.838,0.8249336870026526,rf,0.08215984975725615,0.16607992487862808
adult,1,42,1,199,0,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[63.78174167131796, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,4,47.834,0.8249336870026526,rf,0.042314447439534525,0.10449055705310059
adult,1,42,1,199,1,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[84.3298705406929, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 39.90986510071256, 30.0]",1,True,True,4,47.443,0.8249336870026526,rf,0.06584786087778266,0.15792393043889133
adult,1,42,1,199,2,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[70.10551086438447, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,4,48.016,0.8249336870026526,rf,0.04953336204349172,0.10810001435507918
adult,1,42,1,199,3,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[58.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.250755533603446, 30.0]",1,True,True,4,47.884,0.8249336870026526,rf,0.03592751320884646,0.10129708993775656
adult,1,42,1,199,4,"[58, 4, 10, 2, 3, 0, 4, 1, 0, 2415, 40, 30]",0,1,"[60.518751868105625, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 2415.0, 40.0, 30.0]",1,True,True,4,49.199,0.8249336870026526,rf,0.03858957323495423,0.10262811995081045
adult,1,42,1,203,0,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 15.349378410143554, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.46005887909176, 30.0]",1,True,True,4,47.087,0.8249336870026526,rf,0.10876335693035429,0.17938167846517714
adult,1,42,1,203,1,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 15.41110944977161, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 41.20243733087972, 30.0]",1,True,True,4,47.202,0.8249336870026526,rf,0.10721105738034098,0.1786055286901705
adult,1,42,1,203,2,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[45.65490946223015, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 29.329992064450536, 30.0]",1,True,True,4,47.054,0.8249336870026526,rf,0.10935713943940063,0.22134523638636697
adult,1,42,1,203,3,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 16.0, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 34.090370148637874, 30.0]",1,True,True,4,47.291,0.8249336870026526,rf,0.10466868209918186,0.17733434104959092
adult,1,42,1,203,4,"[39, 1, 13, 5, 8, 1, 2, 1, 0, 0, 30, 30]",0,0,"[39.0, 1.0, 15.351646024149812, 5.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 36.388814272304096, 30.0]",1,True,True,4,48.263,0.8249336870026526,rf,0.10276389153176257,0.1763819457658813
adult,1,42,1,204,0,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[56.8812695551904, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,49.901,0.8249336870026526,rf,0.07553308657637521,0.12109987662152094
adult,1,42,1,204,1,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[53.30028110845386, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,49.177,0.8249336870026526,rf,0.07144520022165313,0.11905593344415989
adult,1,42,1,204,2,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[53.16308821129292, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,49.734,0.8249336870026526,rf,0.07128858732535068,0.11897762699600867
adult,1,42,1,204,3,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[65.87502225623332, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,49.857,0.8249336870026526,rf,0.08579992755930091,0.12623329711298378
adult,1,42,1,204,4,"[22, 2, 10, 2, 12, 0, 4, 1, 0, 0, 48, 30]",0,1,"[56.309540762298354, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.42,0.8249336870026526,rf,0.07488042813700072,0.12077354740183369
adult,1,42,1,206,0,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[40.64427215850228, 2.0, 13.54204339014872, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.425,0.8249336870026526,rf,0.21245833151499416,0.2728958324241637
adult,1,42,1,206,1,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[42.11538522030032, 2.0, 14.481360008914862, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,50.77,0.8249336870026526,rf,0.13639552134173102,0.19319776067086553
adult,1,42,1,206,2,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[39.634460354233894, 2.0, 15.364137279630242, 4.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.75301851895741, 30.0]",1,True,True,4,48.781,0.8249336870026526,rf,0.14966244544415555,0.24149788938874445
adult,1,42,1,206,3,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[39.60438611647171, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,52.344,0.8249336870026526,rf,0.14256860776505248,0.19628430388252624
adult,1,42,1,206,4,"[19, 2, 10, 4, 5, 1, 4, 0, 0, 0, 35, 30]",0,0,"[37.99239366699501, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.424,0.8249336870026526,rf,0.1407284337359695,0.19536421686798475
adult,1,42,1,208,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.65664764486866, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.503,0.8249336870026526,rf,0.06068110461742998,0.11367388564204832
adult,1,42,1,208,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.42915547594109, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.11,0.8249336870026526,rf,0.068412277940572,0.11753947230361933
adult,1,42,1,208,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.64705751550993, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.517,0.8249336870026526,rf,0.06409481451542229,0.11538074059104447
adult,1,42,1,208,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.499445996477455, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.696,0.8249336870026526,rf,0.06735096574940348,0.11700881620803508
adult,1,42,1,208,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.876874174807824, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.982,0.8249336870026526,rf,0.058649399742931305,0.11265803320479897
adult,1,42,1,209,0,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.103,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,209,1,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 3.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.168,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,209,2,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 42.63469943703878, 30.0]",1,True,True,4,45.886,0.8249336870026526,rf,0.1212880097253731,0.18564400486268656
adult,1,42,1,209,3,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 3.0, 15.957637226434809, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.179,0.8249336870026526,rf,0.20212879301449288,0.22606439650724644
adult,1,42,1,209,4,"[50, 2, 10, 0, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.0, 2.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 42.56053936791615, 30.0]",1,True,True,4,46.743,0.8249336870026526,rf,0.12122494844210557,0.1856124742210528
adult,1,42,1,211,0,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.587221454291125, 0.0, 14.986770511144133, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.355,0.8249336870026526,rf,0.28010888353502916,0.3483877751008479
adult,1,42,1,211,1,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.60350593387713, 2.0, 12.031022380311025, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.724,0.8249336870026526,rf,0.17920040091625772,0.2562668671247955
adult,1,42,1,211,2,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.64017890525482, 2.0, 14.535111349901548, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.81,0.8249336870026526,rf,0.19414755652449284,0.2637404449289131
adult,1,42,1,211,3,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.214533109521525, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,52.249,0.8249336870026526,rf,0.11562324392802521,0.1828116219640126
adult,1,42,1,211,4,"[30, 2, 11, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.84731179184269, 2.0, 14.912468966013595, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.253,0.8249336870026526,rf,0.1132968525444219,0.18164842627221095
adult,1,42,1,212,0,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.697,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,212,1,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.585,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,212,2,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.483,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,212,3,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.382,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,212,4,"[46, 2, 9, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.826,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,216,0,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 0.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,4,46.8,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,216,1,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[50.225814498706804, 0.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,4,47.93,0.8249336870026526,rf,0.20973266495286164,0.2715329991430975
adult,1,42,1,216,2,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 0.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,4,46.644,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,216,3,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.59266987389085, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,4,49.385,0.8249336870026526,rf,0.12567656378298042,0.1878382818914902
adult,1,42,1,216,4,"[49, 2, 9, 5, 8, 4, 4, 0, 0, 625, 40, 25]",0,0,"[49.0, 0.0, 16.0, 5.0, 8.0, 0.0, 4.0, 0.0, 0.0, 625.0, 40.0, 25.0]",1,True,True,4,47.203,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,217,0,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.08656320833355, 0.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.411,0.8249336870026526,rf,0.29861479818302916,0.3576407324248479
adult,1,42,1,217,1,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[37.26562306171723, 2.0, 16.0, 1.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.262,0.8249336870026526,rf,0.2166274235864352,0.27498037845988427
adult,1,42,1,217,2,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.51749630636843, 0.0, 9.511879892768127, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.587,0.8249336870026526,rf,0.25934541588888055,0.33800604127777356
adult,1,42,1,217,3,"[30, 2, 9, 4, 4, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.58241900592916, 0.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.424,0.8249336870026526,rf,0.2991808436140744,0.3579237551403705
