dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,184,2,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[43.776252130345995, 2.0, 14.716940008922634, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,4,66.578,0.8218085106382979,rf,0.2038653090734015,0.2685993212033674
adult,1,42,3,184,3,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 0.0, 14.561914035614434, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,4,65.512,0.8218085106382979,rf,0.2831066311643716,0.3082199822488525
adult,1,42,3,184,4,"[41, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 24]",0,0,"[41.0, 0.0, 13.701681549389459, 0.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 24.0]",1,True,True,4,65.284,0.8218085106382979,rf,0.27798619969874677,0.30565976651604004
adult,1,42,3,185,0,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.51990628803211, 2.0, 14.462111132859745, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.061,0.8218085106382979,rf,0.22374533600221874,0.27853933466777603
adult,1,42,3,185,1,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.96837118971975, 2.0, 13.681809419773769, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.876,0.8218085106382979,rf,0.21732952416010776,0.27533142874672056
adult,1,42,3,185,2,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.81812653935151, 2.0, 14.26478879799585, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.069,0.8218085106382979,rf,0.2240527848829597,0.2786930591081465
adult,1,42,3,185,3,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.077154153620015, 2.0, 15.724741224700297, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,70.414,0.8218085106382979,rf,0.22618935645415866,0.279761344893746
adult,1,42,3,185,4,"[20, 2, 9, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.904618682047165, 2.0, 13.843051190515816, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.864,0.8218085106382979,rf,0.22392428232683584,0.2786288078300846
adult,1,42,3,187,0,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[59.67012001969827, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.955,0.8218085106382979,rf,0.10211853231211479,0.13439259948939072
adult,1,42,3,187,1,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.13029786097375, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.496,0.8218085106382979,rf,0.10378540199393611,0.1352260343303014
adult,1,42,3,187,2,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[67.69333988965465, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,70.035,0.8218085106382979,rf,0.11127745910430244,0.13897206288548455
adult,1,42,3,187,3,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[49.96479086781967, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.658,0.8218085106382979,rf,0.09103938944467346,0.12885302805567006
adult,1,42,3,187,4,"[38, 2, 3, 2, 10, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.36432469309847, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.75917654237079, 20.0]",1,True,True,4,70.372,0.8218085106382979,rf,0.10469811419621561,0.1773490570981078
adult,1,42,3,191,0,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[45.4858409623573, 2.0, 15.5640764863158, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.83,0.8218085106382979,rf,0.19528533569586232,0.2643093345145978
adult,1,42,3,191,1,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[46.09241760498954, 0.0, 15.88183487901432, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.00702581549651, 30.0]",1,True,True,4,64.559,0.8218085106382979,rf,0.28120850145602155,0.39060425072801075
adult,1,42,3,191,2,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.9749904079647, 30.0]",1,True,True,4,65.245,0.8218085106382979,rf,0.19049745713608446,0.26191539523470886
adult,1,42,3,191,3,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.491,0.8218085106382979,rf,0.19047619047619047,0.22023809523809523
adult,1,42,3,191,4,"[39, 2, 12, 0, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.0, 0.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,63.979,0.8218085106382979,rf,0.2738095238095238,0.30357142857142855
adult,1,42,3,192,0,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[50.48357799223273, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.488,0.8218085106382979,rf,0.14495842236556247,0.19747921118278122
adult,1,42,3,192,1,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.4031919213445, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.529,0.8218085106382979,rf,0.13573423735313297,0.19286711867656647
adult,1,42,3,192,2,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.07420016432101, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.741,0.8218085106382979,rf,0.13421712347525228,0.19210856173762614
adult,1,42,3,192,3,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.57922203547017, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,65.681,0.8218085106382979,rf,0.13593518497199789,0.19296759248599893
adult,1,42,3,192,4,"[33, 3, 9, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.03457219646215, 3.0, 16.0, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,64.712,0.8218085106382979,rf,0.13645499109185177,0.1932274955459259
adult,1,42,3,194,0,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,4,64.246,0.8218085106382979,rf,0.25,0.25
adult,1,42,3,194,1,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.506331147092208, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,4,63.909,0.8218085106382979,rf,0.25301387587554885,0.2931736046044411
adult,1,42,3,194,2,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.383020329053329, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,4,63.681,0.8218085106382979,rf,0.2522798829110317,0.2928066081221825
adult,1,42,3,194,3,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,4,64.258,0.8218085106382979,rf,0.25,0.25
adult,1,42,3,194,4,"[38, 2, 14, 4, 0, 1, 4, 0, 0, 0, 50, 16]",0,1,"[38.0, 0.0, 14.517510545986006, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 16.0]",1,True,True,4,63.547,0.8218085106382979,rf,0.25308041991658337,0.29320687662495837
adult,1,42,3,196,0,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[35.92581027821539, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.121,0.8218085106382979,rf,0.12124603260722566,0.18562301630361283
adult,1,42,3,196,1,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.282,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,196,2,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.577,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,196,3,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[42.22129288708505, 2.0, 14.692028296620245, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.606,0.8218085106382979,rf,0.12064711073650265,0.18532355536825132
adult,1,42,3,196,4,"[34, 2, 10, 5, 10, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.0, 2.0, 16.0, 5.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,72.503,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,200,0,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[38.16115455223618, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.72308991181126, 30.0]",1,True,True,4,71.635,0.8218085106382979,rf,0.15088969701893307,0.2421115151761332
adult,1,42,3,200,1,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.40017419102763, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.617909883393004, 30.0]",1,True,True,4,71.034,0.8218085106382979,rf,0.1504906869374755,0.24191201013540442
adult,1,42,3,200,2,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.318847757833176, 2.0, 13.692243174340271, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.305835398146606, 30.0]",1,True,True,4,71.364,0.8218085106382979,rf,0.14604078518335,0.23968705925834166
adult,1,42,3,200,3,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.42538826437698, 2.0, 14.822843277703514, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.529439600664304, 30.0]",1,True,True,4,70.872,0.8218085106382979,rf,0.14627958782573774,0.23980646057953553
adult,1,42,3,200,4,"[19, 2, 9, 4, 8, 3, 4, 1, 0, 0, 30, 30]",0,0,"[49.936333276469405, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.711329944990226, 30.0]",1,True,True,4,73.285,0.8218085106382979,rf,0.16432168189216156,0.24882750761274744
adult,1,42,3,202,0,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[37.70567662514764, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.68,0.8218085106382979,rf,0.12808867194651555,0.18904433597325776
adult,1,42,3,202,1,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.40100141008219, 2.0, 14.560133822463943, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.251,0.8218085106382979,rf,0.12830265727177254,0.18915132863588627
adult,1,42,3,202,2,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.91213064454106, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.563,0.8218085106382979,rf,0.12718279753943043,0.1885913987697152
adult,1,42,3,202,3,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.174489614163875, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.336,0.8218085106382979,rf,0.12862384659151127,0.18931192329575564
adult,1,42,3,202,4,"[35, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[42.928030633838425, 2.0, 14.791107575553351, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,71.96,0.8218085106382979,rf,0.1268544750398836,0.18842723751994178
adult,1,42,3,203,0,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.898906608823665, 1.0, 14.653418638384188, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,69.434,0.8218085106382979,rf,0.18185618502328577,0.25759475917830954
adult,1,42,3,203,1,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.36623445911282, 0.0, 14.778598028209633, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.57,0.8218085106382979,rf,0.2664681130533988,0.3415673898600327
adult,1,42,3,203,2,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.954614415157835, 0.0, 14.980537002854769, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,67.044,0.8218085106382979,rf,0.1838669115313607,0.258600122432347
adult,1,42,3,203,3,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.571302496932795, 0.0, 15.173209420825444, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.256,0.8218085106382979,rf,0.18571775299064877,0.25952554316199106
adult,1,42,3,203,4,"[32, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.70106899648858, 0.0, 14.562451604776175, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,66.633,0.8218085106382979,rf,0.2644222058952626,0.34054443628096465
adult,1,42,3,206,0,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 15.328666269543907, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.378,0.8218085106382979,rf,0.11505158493776135,0.140859125802214
adult,1,42,3,206,1,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.199,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,206,2,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 15.893779803708512, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.47,0.8218085106382979,rf,0.11841535597445542,0.14254101132056105
adult,1,42,3,206,3,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 15.7571636013962, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,69.224,0.8218085106382979,rf,0.117602164294025,0.14213441548034583
adult,1,42,3,206,4,"[41, 2, 10, 0, 1, 1, 4, 0, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 15.711450596589534, 0.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,68.955,0.8218085106382979,rf,0.11733006307493771,0.1419983648708022
adult,1,42,3,207,0,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 13.875754922000345, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,68.332,0.8218085106382979,rf,0.18973663644047825,0.2198683182202391
adult,1,42,3,207,1,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 14.379621707749397, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,68.466,0.8218085106382979,rf,0.1927358434985083,0.22136792174925415
adult,1,42,3,207,2,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 14.834460775495359, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,68.422,0.8218085106382979,rf,0.1954432189017581,0.22272160945087904
adult,1,42,3,207,3,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 14.354289948135932, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,68.607,0.8218085106382979,rf,0.19258505921509483,0.22129252960754742
adult,1,42,3,207,4,"[57, 2, 10, 4, 1, 1, 4, 1, 0, 0, 42, 30]",0,0,"[57.0, 2.0, 14.576806001537822, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,68.793,0.8218085106382979,rf,0.1939095595329632,0.2219547797664816
adult,1,42,3,211,0,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[34.65514742740528, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.16,0.8218085106382979,rf,0.15893444748725324,0.20446722374362664
adult,1,42,3,211,1,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[35.76438198941902, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.999,0.8218085106382979,rf,0.16020069698726894,0.20510034849363445
adult,1,42,3,211,2,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[43.1479759085474, 2.0, 14.508455889921505, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.909,0.8218085106382979,rf,0.1597512184184551,0.20487560920922754
adult,1,42,3,211,3,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[31.0, 2.0, 16.0, 2.0, 5.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,68.535,0.8218085106382979,rf,0.23809523809523808,0.24404761904761904
adult,1,42,3,211,4,"[31, 2, 4, 4, 5, 1, 3, 0, 0, 0, 40, 20]",0,0,"[35.70850577950094, 2.0, 16.0, 2.0, 5.0, 1.0, 3.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,69.308,0.8218085106382979,rf,0.16013691135950858,0.2050684556797543
adult,1,42,3,212,0,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 13.816670260885664, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.663,0.8218085106382979,rf,0.2072420848862242,0.2286210424431121
adult,1,42,3,212,1,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 13.53973047000466, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.977,0.8218085106382979,rf,0.20559363375002773,0.22779681687501385
adult,1,42,3,212,2,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.049255162217163, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.88,0.8218085106382979,rf,0.2086265188227212,0.2293132594113606
adult,1,42,3,212,3,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[29.0, 2.0, 14.780798468155968, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.067,0.8218085106382979,rf,0.21298094326283312,0.23149047163141656
adult,1,42,3,212,4,"[29, 2, 7, 4, 5, 3, 4, 1, 0, 0, 48, 30]",0,0,"[41.03533103872615, 2.0, 14.052483008366947, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,71.662,0.8218085106382979,rf,0.1390513612323021,0.19452568061615105
adult,1,42,3,214,0,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.132706610376523, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,4,63.92,0.8218085106382979,rf,0.19721849172843167,0.22360924586421582
adult,1,42,3,214,1,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.328561610560042, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,4,63.697,0.8218085106382979,rf,0.1983842953009526,0.2241921476504763
adult,1,42,3,214,2,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.78818980586912, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,4,63.925,0.8218085106382979,rf,0.19516779646350668,0.22258389823175334
adult,1,42,3,214,3,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 13.795998711642767, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,4,64.263,0.8218085106382979,rf,0.19521427804549266,0.22260713902274631
adult,1,42,3,214,4,"[47, 2, 9, 4, 5, 4, 0, 1, 0, 0, 56, 25]",0,0,"[47.0, 2.0, 14.543754209523104, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 56.0, 25.0]",1,True,True,4,63.891,0.8218085106382979,rf,0.1996652036281137,0.22483260181405684
adult,1,42,3,215,0,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.36636088492399, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,72.15,0.8218085106382979,rf,0.2267717753089478,0.28005255432114057
adult,1,42,3,215,1,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.466144550106414, 0.0, 13.527204302597262, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.006734866064264, 30.0]",1,True,True,4,68.901,0.8218085106382979,rf,0.2955057218544441,0.39775286092722206
adult,1,42,3,215,2,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[41.83555075845844, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,71.26,0.8218085106382979,rf,0.22616582767599627,0.2797495805046648
adult,1,42,3,215,3,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[42.78570017699951, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,71.35,0.8218085106382979,rf,0.2272504731309518,0.2802919032321426
adult,1,42,3,215,4,"[21, 2, 10, 4, 10, 3, 4, 1, 0, 0, 35, 30]",0,0,"[51.736887507224935, 2.0, 13.607027074785119, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,71.384,0.8218085106382979,rf,0.2232248370483091,0.27827908519082123
adult,1,42,3,217,0,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 16.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,4,62.903,0.8218085106382979,rf,0.041666666666666664,0.0625
adult,1,42,3,217,1,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 16.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,4,62.893,0.8218085106382979,rf,0.041666666666666664,0.0625
adult,1,42,3,217,2,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 14.17592291496845, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,4,63.037,0.8218085106382979,rf,0.03080906497005029,0.05707119915169181
adult,1,42,3,217,3,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 16.0, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,4,63.065,0.8218085106382979,rf,0.041666666666666664,0.0625
adult,1,42,3,217,4,"[37, 2, 9, 4, 1, 2, 0, 1, 27828, 0, 48, 30]",0,1,"[37.0, 2.0, 12.574999632346584, 4.0, 1.0, 2.0, 0.0, 1.0, 27828.0, 0.0, 48.0, 30.0]",1,True,True,4,64.722,0.8218085106382979,rf,0.021279759716348715,0.05230654652484102
adult,1,42,3,222,0,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[67.69764556432445, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,68.584,0.8218085106382979,rf,0.13036260909169456,0.19018130454584728
